# id	 time	 x	 y	 vx	 vy
42	  9.360	105.681	  1.000	  1.500	  0.000
43	  9.360	107.855	  1.000	  1.500	  0.000
44	  9.360	110.029	  1.000	  1.500	  0.000
45	  9.360	112.203	  1.000	  1.500	  0.000
0	  9.480	 14.557	  1.000	  1.500	  0.000
1	  9.480	 16.731	  1.000	  1.500	  0.000
2	  9.480	 18.905	  1.000	  1.500	  0.000
3	  9.480	 21.079	  1.000	  1.500	  0.000
4	  9.480	 23.253	  1.000	  1.500	  0.000
5	  9.480	 25.426	  1.000	  1.500	  0.000
6	  9.480	 27.600	  1.000	  1.500	  0.000
7	  9.480	 29.774	  1.000	  1.500	  0.000
8	  9.480	 31.948	  1.000	  1.500	  0.000
9	  9.480	 34.122	  1.000	  1.500	  0.000
10	  9.480	 36.296	  1.000	  1.500	  0.000
11	  9.480	 38.470	  1.000	  1.500	  0.000
12	  9.480	 40.644	  1.000	  1.500	  0.000
13	  9.480	 42.818	  1.000	  1.500	  0.000
14	  9.480	 44.992	  1.000	  1.500	  0.000
15	  9.480	 47.166	  1.000	  1.500	  0.000
16	  9.480	 49.340	  1.000	  1.500	  0.000
17	  9.480	 51.513	  1.000	  1.500	  0.000
18	  9.480	 53.687	  1.000	  1.500	  0.000
19	  9.480	 55.861	  1.000	  1.500	  0.000
20	  9.480	 58.035	  1.000	  1.500	  0.000
21	  9.480	 60.209	  1.000	  1.500	  0.000
22	  9.480	 62.383	  1.000	  1.500	  0.000
23	  9.480	 64.557	  1.000	  1.500	  0.000
24	  9.480	 66.731	  1.000	  1.500	  0.000
25	  9.480	 68.905	  1.000	  1.500	  0.000
26	  9.480	 71.079	  1.000	  1.500	  0.000
27	  9.480	 73.253	  1.000	  1.500	  0.000
28	  9.480	 75.426	  1.000	  1.500	  0.000
29	  9.480	 77.600	  1.000	  1.500	  0.000
30	  9.480	 79.774	  1.000	  1.500	  0.000
31	  9.480	 81.948	  1.000	  1.500	  0.000
32	  9.480	 84.122	  1.000	  1.500	  0.000
33	  9.480	 86.296	  1.000	  1.500	  0.000
34	  9.480	 88.470	  1.000	  1.500	  0.000
35	  9.480	 90.644	  1.000	  1.500	  0.000
36	  9.480	 92.818	  1.000	  1.500	  0.000
37	  9.480	 94.992	  1.000	  1.500	  0.000
38	  9.480	 97.166	  1.000	  1.500	  0.000
39	  9.480	 99.340	  1.000	  1.500	  0.000
40	  9.480	101.513	  1.000	  1.500	  0.000
41	  9.480	103.687	  1.000	  1.500	  0.000
42	  9.480	105.861	  1.000	  1.500	  0.000
43	  9.480	108.035	  1.000	  1.500	  0.000
44	  9.480	110.209	  1.000	  1.500	  0.000
45	  9.480	112.383	  1.000	  1.500	  0.000
0	  9.600	 14.737	  1.000	  1.500	  0.000
1	  9.600	 16.911	  1.000	  1.500	  0.000
2	  9.600	 19.085	  1.000	  1.500	  0.000
3	  9.600	 21.259	  1.000	  1.500	  0.000
4	  9.600	 23.433	  1.000	  1.500	  0.000
5	  9.600	 25.606	  1.000	  1.500	  0.000
6	  9.600	 27.780	  1.000	  1.500	  0.000
7	  9.600	 29.954	  1.000	  1.500	  0.000
8	  9.600	 32.128	  1.000	  1.500	  0.000
9	  9.600	 34.302	  1.000	  1.500	  0.000
10	  9.600	 36.476	  1.000	  1.500	  0.000
11	  9.600	 38.650	  1.000	  1.500	  0.000
12	  9.600	 40.824	  1.000	  1.500	  0.000
13	  9.600	 42.998	  1.000	  1.500	  0.000
14	  9.600	 45.172	  1.000	  1.500	  0.000
15	  9.600	 47.346	  1.000	  1.500	  0.000
16	  9.600	 49.520	  1.000	  1.500	  0.000
17	  9.600	 51.693	  1.000	  1.500	  0.000
18	  9.600	 53.867	  1.000	  1.500	  0.000
19	  9.600	 56.041	  1.000	  1.500	  0.000
20	  9.600	 58.215	  1.000	  1.500	  0.000
21	  9.600	 60.389	  1.000	  1.500	  0.000
22	  9.600	 62.563	  1.000	  1.500	  0.000
23	  9.600	 64.737	  1.000	  1.500	  0.000
24	  9.600	 66.911	  1.000	  1.500	  0.000
25	  9.600	 69.085	  1.000	  1.500	  0.000
26	  9.600	 71.259	  1.000	  1.500	  0.000
27	  9.600	 73.433	  1.000	  1.500	  0.000
28	  9.600	 75.606	  1.000	  1.500	  0.000
29	  9.600	 77.780	  1.000	  1.500	  0.000
30	  9.600	 79.954	  1.000	  1.500	  0.000
31	  9.600	 82.128	  1.000	  1.500	  0.000
32	  9.600	 84.302	  1.000	  1.500	  0.000
33	  9.600	 86.476	  1.000	  1.500	  0.000
34	  9.600	 88.650	  1.000	  1.500	  0.000
35	  9.600	 90.824	  1.000	  1.500	  0.000
36	  9.600	 92.998	  1.000	  1.500	  0.000
37	  9.600	 95.172	  1.000	  1.500	  0.000
38	  9.600	 97.346	  1.000	  1.500	  0.000
39	  9.600	 99.520	  1.000	  1.500	  0.000
40	  9.600	101.693	  1.000	  1.500	  0.000
41	  9.600	103.867	  1.000	  1.500	  0.000
42	  9.600	106.041	  1.000	  1.500	  0.000
43	  9.600	108.215	  1.000	  1.500	  0.000
44	  9.600	110.389	  1.000	  1.500	  0.000
45	  9.600	112.563	  1.000	  1.500	  0.000
0	  9.720	 14.917	  1.000	  1.500	  0.000
1	  9.720	 17.091	  1.000	  1.500	  0.000
2	  9.720	 19.265	  1.000	  1.500	  0.000
3	  9.720	 21.439	  1.000	  1.500	  0.000
4	  9.720	 23.613	  1.000	  1.500	  0.000
5	  9.720	 25.786	  1.000	  1.500	  0.000
6	  9.720	 27.960	  1.000	  1.500	  0.000
7	  9.720	 30.134	  1.000	  1.500	  0.000
8	  9.720	 32.308	  1.000	  1.500	  0.000
9	  9.720	 34.482	  1.000	  1.500	  0.000
10	  9.720	 36.656	  1.000	  1.500	  0.000
11	  9.720	 38.830	  1.000	  1.500	  0.000
12	  9.720	 41.004	  1.000	  1.500	  0.000
13	  9.720	 43.178	  1.000	  1.500	  0.000
14	  9.720	 45.352	  1.000	  1.500	  0.000
15	  9.720	 47.526	  1.000	  1.500	  0.000
16	  9.720	 49.700	  1.000	  1.500	  0.000
17	  9.720	 51.873	  1.000	  1.500	  0.000
18	  9.720	 54.047	  1.000	  1.500	  0.000
19	  9.720	 56.221	  1.000	  1.500	  0.000
20	  9.720	 58.395	  1.000	  1.500	  0.000
21	  9.720	 60.569	  1.000	  1.500	  0.000
22	  9.720	 62.743	  1.000	  1.500	  0.000
23	  9.720	 64.917	  1.000	  1.500	  0.000
24	  9.720	 67.091	  1.000	  1.500	  0.000
25	  9.720	 69.265	  1.000	  1.500	  0.000
26	  9.720	 71.439	  1.000	  1.500	  0.000
27	  9.720	 73.613	  1.000	  1.500	  0.000
28	  9.720	 75.786	  1.000	  1.500	  0.000
29	  9.720	 77.960	  1.000	  1.500	  0.000
30	  9.720	 80.134	  1.000	  1.500	  0.000
31	  9.720	 82.308	  1.000	  1.500	  0.000
32	  9.720	 84.482	  1.000	  1.500	  0.000
33	  9.720	 86.656	  1.000	  1.500	  0.000
34	  9.720	 88.830	  1.000	  1.500	  0.000
35	  9.720	 91.004	  1.000	  1.500	  0.000
36	  9.720	 93.178	  1.000	  1.500	  0.000
37	  9.720	 95.352	  1.000	  1.500	  0.000
38	  9.720	 97.526	  1.000	  1.500	  0.000
39	  9.720	 99.700	  1.000	  1.500	  0.000
40	  9.720	101.873	  1.000	  1.500	  0.000
41	  9.720	104.047	  1.000	  1.500	  0.000
42	  9.720	106.221	  1.000	  1.500	  0.000
43	  9.720	108.395	  1.000	  1.500	  0.000
44	  9.720	110.569	  1.000	  1.500	  0.000
45	  9.720	112.743	  1.000	  1.500	  0.000
0	  9.840	 15.097	  1.000	  1.500	  0.000
1	  9.840	 17.271	  1.000	  1.500	  0.000
2	  9.840	 19.445	  1.000	  1.500	  0.000
3	  9.840	 21.619	  1.000	  1.500	  0.000
4	  9.840	 23.793	  1.000	  1.500	  0.000
5	  9.840	 25.966	  1.000	  1.500	  0.000
6	  9.840	 28.140	  1.000	  1.500	  0.000
7	  9.840	 30.314	  1.000	  1.500	  0.000
8	  9.840	 32.488	  1.000	  1.500	  0.000
9	  9.840	 34.662	  1.000	  1.500	  0.000
10	  9.840	 36.836	  1.000	  1.500	  0.000
11	  9.840	 39.010	  1.000	  1.500	  0.000
12	  9.840	 41.184	  1.000	  1.500	  0.000
13	  9.840	 43.358	  1.000	  1.500	  0.000
14	  9.840	 45.532	  1.000	  1.500	  0.000
15	  9.840	 47.706	  1.000	  1.500	  0.000
16	  9.840	 49.880	  1.000	  1.500	  0.000
17	  9.840	 52.053	  1.000	  1.500	  0.000
18	  9.840	 54.227	  1.000	  1.500	  0.000
19	  9.840	 56.401	  1.000	  1.500	  0.000
20	  9.840	 58.575	  1.000	  1.500	  0.000
21	  9.840	 60.749	  1.000	  1.500	  0.000
22	  9.840	 62.923	  1.000	  1.500	  0.000
23	  9.840	 65.097	  1.000	  1.500	  0.000
24	  9.840	 67.271	  1.000	  1.500	  0.000
25	  9.840	 69.445	  1.000	  1.500	  0.000
26	  9.840	 71.619	  1.000	  1.500	  0.000
27	  9.840	 73.793	  1.000	  1.500	  0.000
28	  9.840	 75.966	  1.000	  1.500	  0.000
29	  9.840	 78.140	  1.000	  1.500	  0.000
30	  9.840	 80.314	  1.000	  1.500	  0.000
31	  9.840	 82.488	  1.000	  1.500	  0.000
32	  9.840	 84.662	  1.000	  1.500	  0.000
33	  9.840	 86.836	  1.000	  1.500	  0.000
34	  9.840	 89.010	  1.000	  1.500	  0.000
35	  9.840	 91.184	  1.000	  1.500	  0.000
36	  9.840	 93.358	  1.000	  1.500	  0.000
37	  9.840	 95.532	  1.000	  1.500	  0.000
38	  9.840	 97.706	  1.000	  1.500	  0.000
39	  9.840	 99.880	  1.000	  1.500	  0.000
40	  9.840	102.053	  1.000	  1.500	  0.000
41	  9.840	104.227	  1.000	  1.500	  0.000
42	  9.840	106.401	  1.000	  1.500	  0.000
43	  9.840	108.575	  1.000	  1.500	  0.000
44	  9.840	110.749	  1.000	  1.500	  0.000
45	  9.840	112.923	  1.000	  1.500	  0.000
0	  9.960	 15.277	  1.000	  1.500	  0.000
1	  9.960	 17.451	  1.000	  1.500	  0.000
2	  9.960	 19.625	  1.000	  1.500	  0.000
3	  9.960	 21.799	  1.000	  1.500	  0.000
4	  9.960	 23.973	  1.000	  1.500	  0.000
5	  9.960	 26.146	  1.000	  1.500	  0.000
6	  9.960	 28.320	  1.000	  1.500	  0.000
7	  9.960	 30.494	  1.000	  1.500	  0.000
8	  9.960	 32.668	  1.000	  1.500	  0.000
9	  9.960	 34.842	  1.000	  1.500	  0.000
10	  9.960	 37.016	  1.000	  1.500	  0.000
11	  9.960	 39.190	  1.000	  1.500	  0.000
12	  9.960	 41.364	  1.000	  1.500	  0.000
13	  9.960	 43.538	  1.000	  1.500	  0.000
14	  9.960	 45.712	  1.000	  1.500	  0.000
15	  9.960	 47.886	  1.000	  1.500	  0.000
16	  9.960	 50.060	  1.000	  1.500	  0.000
17	  9.960	 52.233	  1.000	  1.500	  0.000
18	  9.960	 54.407	  1.000	  1.500	  0.000
19	  9.960	 56.581	  1.000	  1.500	  0.000
20	  9.960	 58.755	  1.000	  1.500	  0.000
21	  9.960	 60.929	  1.000	  1.500	  0.000
22	  9.960	 63.103	  1.000	  1.500	  0.000
23	  9.960	 65.277	  1.000	  1.500	  0.000
24	  9.960	 67.451	  1.000	  1.500	  0.000
25	  9.960	 69.625	  1.000	  1.500	  0.000
26	  9.960	 71.799	  1.000	  1.500	  0.000
27	  9.960	 73.973	  1.000	  1.500	  0.000
28	  9.960	 76.146	  1.000	  1.500	  0.000
29	  9.960	 78.320	  1.000	  1.500	  0.000
30	  9.960	 80.494	  1.000	  1.500	  0.000
31	  9.960	 82.668	  1.000	  1.500	  0.000
32	  9.960	 84.842	  1.000	  1.500	  0.000
33	  9.960	 87.016	  1.000	  1.500	  0.000
34	  9.960	 89.190	  1.000	  1.500	  0.000
35	  9.960	 91.364	  1.000	  1.500	  0.000
36	  9.960	 93.538	  1.000	  1.500	  0.000
37	  9.960	 95.712	  1.000	  1.500	  0.000
38	  9.960	 97.886	  1.000	  1.500	  0.000
39	  9.960	100.060	  1.000	  1.500	  0.000
40	  9.960	102.233	  1.000	  1.500	  0.000
41	  9.960	104.407	  1.000	  1.500	  0.000
42	  9.960	106.581	  1.000	  1.500	  0.000
43	  9.960	108.755	  1.000	  1.500	  0.000
44	  9.960	110.929	  1.000	  1.500	  0.000
45	  9.960	113.103	  1.000	  1.500	  0.000
