# id	 time	 x	 y	 vx	 vy
15	 84.840	191.093	  1.000	  1.500	  0.000
16	 84.840	195.260	  1.000	  1.500	  0.000
17	 84.840	199.427	  1.000	  1.500	  0.000
18	 84.840	203.593	  1.000	  1.500	  0.000
19	 84.840	207.760	  1.000	  1.500	  0.000
20	 84.840	211.927	  1.000	  1.500	  0.000
21	 84.840	216.093	  1.000	  1.500	  0.000
22	 84.840	220.260	  1.000	  1.500	  0.000
23	 84.840	224.427	  1.000	  1.500	  0.000
0	 84.960	128.773	  1.000	  1.500	  0.000
1	 84.960	132.940	  1.000	  1.500	  0.000
2	 84.960	137.107	  1.000	  1.500	  0.000
3	 84.960	141.273	  1.000	  1.500	  0.000
4	 84.960	145.440	  1.000	  1.500	  0.000
5	 84.960	149.607	  1.000	  1.500	  0.000
6	 84.960	153.773	  1.000	  1.500	  0.000
7	 84.960	157.940	  1.000	  1.500	  0.000
8	 84.960	162.107	  1.000	  1.500	  0.000
9	 84.960	166.273	  1.000	  1.500	  0.000
10	 84.960	170.440	  1.000	  1.500	  0.000
11	 84.960	174.607	  1.000	  1.500	  0.000
12	 84.960	178.773	  1.000	  1.500	  0.000
13	 84.960	182.940	  1.000	  1.500	  0.000
14	 84.960	187.107	  1.000	  1.500	  0.000
15	 84.960	191.273	  1.000	  1.500	  0.000
16	 84.960	195.440	  1.000	  1.500	  0.000
17	 84.960	199.607	  1.000	  1.500	  0.000
18	 84.960	203.773	  1.000	  1.500	  0.000
19	 84.960	207.940	  1.000	  1.500	  0.000
20	 84.960	212.107	  1.000	  1.500	  0.000
21	 84.960	216.273	  1.000	  1.500	  0.000
22	 84.960	220.440	  1.000	  1.500	  0.000
23	 84.960	224.607	  1.000	  1.500	  0.000
0	 85.080	128.953	  1.000	  1.500	  0.000
1	 85.080	133.120	  1.000	  1.500	  0.000
2	 85.080	137.287	  1.000	  1.500	  0.000
3	 85.080	141.453	  1.000	  1.500	  0.000
4	 85.080	145.620	  1.000	  1.500	  0.000
5	 85.080	149.787	  1.000	  1.500	  0.000
6	 85.080	153.953	  1.000	  1.500	  0.000
7	 85.080	158.120	  1.000	  1.500	  0.000
8	 85.080	162.287	  1.000	  1.500	  0.000
9	 85.080	166.453	  1.000	  1.500	  0.000
10	 85.080	170.620	  1.000	  1.500	  0.000
11	 85.080	174.787	  1.000	  1.500	  0.000
12	 85.080	178.953	  1.000	  1.500	  0.000
13	 85.080	183.120	  1.000	  1.500	  0.000
14	 85.080	187.287	  1.000	  1.500	  0.000
15	 85.080	191.453	  1.000	  1.500	  0.000
16	 85.080	195.620	  1.000	  1.500	  0.000
17	 85.080	199.787	  1.000	  1.500	  0.000
18	 85.080	203.953	  1.000	  1.500	  0.000
19	 85.080	208.120	  1.000	  1.500	  0.000
20	 85.080	212.287	  1.000	  1.500	  0.000
21	 85.080	216.453	  1.000	  1.500	  0.000
22	 85.080	220.620	  1.000	  1.500	  0.000
23	 85.080	224.787	  1.000	  1.500	  0.000
0	 85.200	129.133	  1.000	  1.500	  0.000
1	 85.200	133.300	  1.000	  1.500	  0.000
2	 85.200	137.467	  1.000	  1.500	  0.000
3	 85.200	141.633	  1.000	  1.500	  0.000
4	 85.200	145.800	  1.000	  1.500	  0.000
5	 85.200	149.967	  1.000	  1.500	  0.000
6	 85.200	154.133	  1.000	  1.500	  0.000
7	 85.200	158.300	  1.000	  1.500	  0.000
8	 85.200	162.467	  1.000	  1.500	  0.000
9	 85.200	166.633	  1.000	  1.500	  0.000
10	 85.200	170.800	  1.000	  1.500	  0.000
11	 85.200	174.967	  1.000	  1.500	  0.000
12	 85.200	179.133	  1.000	  1.500	  0.000
13	 85.200	183.300	  1.000	  1.500	  0.000
14	 85.200	187.467	  1.000	  1.500	  0.000
15	 85.200	191.633	  1.000	  1.500	  0.000
16	 85.200	195.800	  1.000	  1.500	  0.000
17	 85.200	199.967	  1.000	  1.500	  0.000
18	 85.200	204.133	  1.000	  1.500	  0.000
19	 85.200	208.300	  1.000	  1.500	  0.000
20	 85.200	212.467	  1.000	  1.500	  0.000
21	 85.200	216.633	  1.000	  1.500	  0.000
22	 85.200	220.800	  1.000	  1.500	  0.000
23	 85.200	224.967	  1.000	  1.500	  0.000
0	 85.320	129.313	  1.000	  1.500	  0.000
1	 85.320	133.480	  1.000	  1.500	  0.000
2	 85.320	137.647	  1.000	  1.500	  0.000
3	 85.320	141.813	  1.000	  1.500	  0.000
4	 85.320	145.980	  1.000	  1.500	  0.000
5	 85.320	150.147	  1.000	  1.500	  0.000
6	 85.320	154.313	  1.000	  1.500	  0.000
7	 85.320	158.480	  1.000	  1.500	  0.000
8	 85.320	162.647	  1.000	  1.500	  0.000
9	 85.320	166.813	  1.000	  1.500	  0.000
10	 85.320	170.980	  1.000	  1.500	  0.000
11	 85.320	175.147	  1.000	  1.500	  0.000
12	 85.320	179.313	  1.000	  1.500	  0.000
13	 85.320	183.480	  1.000	  1.500	  0.000
14	 85.320	187.647	  1.000	  1.500	  0.000
15	 85.320	191.813	  1.000	  1.500	  0.000
16	 85.320	195.980	  1.000	  1.500	  0.000
17	 85.320	200.147	  1.000	  1.500	  0.000
18	 85.320	204.313	  1.000	  1.500	  0.000
19	 85.320	208.480	  1.000	  1.500	  0.000
20	 85.320	212.647	  1.000	  1.500	  0.000
21	 85.320	216.813	  1.000	  1.500	  0.000
22	 85.320	220.980	  1.000	  1.500	  0.000
23	 85.320	225.147	  1.000	  1.500	  0.000
0	 85.440	129.493	  1.000	  1.500	  0.000
1	 85.440	133.660	  1.000	  1.500	  0.000
2	 85.440	137.827	  1.000	  1.500	  0.000
3	 85.440	141.993	  1.000	  1.500	  0.000
4	 85.440	146.160	  1.000	  1.500	  0.000
5	 85.440	150.327	  1.000	  1.500	  0.000
6	 85.440	154.493	  1.000	  1.500	  0.000
7	 85.440	158.660	  1.000	  1.500	  0.000
8	 85.440	162.827	  1.000	  1.500	  0.000
9	 85.440	166.993	  1.000	  1.500	  0.000
10	 85.440	171.160	  1.000	  1.500	  0.000
11	 85.440	175.327	  1.000	  1.500	  0.000
12	 85.440	179.493	  1.000	  1.500	  0.000
13	 85.440	183.660	  1.000	  1.500	  0.000
14	 85.440	187.827	  1.000	  1.500	  0.000
15	 85.440	191.993	  1.000	  1.500	  0.000
16	 85.440	196.160	  1.000	  1.500	  0.000
17	 85.440	200.327	  1.000	  1.500	  0.000
18	 85.440	204.493	  1.000	  1.500	  0.000
19	 85.440	208.660	  1.000	  1.500	  0.000
20	 85.440	212.827	  1.000	  1.500	  0.000
21	 85.440	216.993	  1.000	  1.500	  0.000
22	 85.440	221.160	  1.000	  1.500	  0.000
23	 85.440	225.327	  1.000	  1.500	  0.000
0	 85.560	129.673	  1.000	  1.500	  0.000
1	 85.560	133.840	  1.000	  1.500	  0.000
2	 85.560	138.007	  1.000	  1.500	  0.000
3	 85.560	142.173	  1.000	  1.500	  0.000
4	 85.560	146.340	  1.000	  1.500	  0.000
5	 85.560	150.507	  1.000	  1.500	  0.000
6	 85.560	154.673	  1.000	  1.500	  0.000
7	 85.560	158.840	  1.000	  1.500	  0.000
8	 85.560	163.007	  1.000	  1.500	  0.000
9	 85.560	167.173	  1.000	  1.500	  0.000
10	 85.560	171.340	  1.000	  1.500	  0.000
11	 85.560	175.507	  1.000	  1.500	  0.000
12	 85.560	179.673	  1.000	  1.500	  0.000
13	 85.560	183.840	  1.000	  1.500	  0.000
14	 85.560	188.007	  1.000	  1.500	  0.000
15	 85.560	192.173	  1.000	  1.500	  0.000
16	 85.560	196.340	  1.000	  1.500	  0.000
17	 85.560	200.507	  1.000	  1.500	  0.000
18	 85.560	204.673	  1.000	  1.500	  0.000
19	 85.560	208.840	  1.000	  1.500	  0.000
20	 85.560	213.007	  1.000	  1.500	  0.000
21	 85.560	217.173	  1.000	  1.500	  0.000
22	 85.560	221.340	  1.000	  1.500	  0.000
23	 85.560	225.507	  1.000	  1.500	  0.000
0	 85.680	129.853	  1.000	  1.500	  0.000
1	 85.680	134.020	  1.000	  1.500	  0.000
2	 85.680	138.187	  1.000	  1.500	  0.000
3	 85.680	142.353	  1.000	  1.500	  0.000
4	 85.680	146.520	  1.000	  1.500	  0.000
5	 85.680	150.687	  1.000	  1.500	  0.000
6	 85.680	154.853	  1.000	  1.500	  0.000
7	 85.680	159.020	  1.000	  1.500	  0.000
8	 85.680	163.187	  1.000	  1.500	  0.000
9	 85.680	167.353	  1.000	  1.500	  0.000
10	 85.680	171.520	  1.000	  1.500	  0.000
11	 85.680	175.687	  1.000	  1.500	  0.000
12	 85.680	179.853	  1.000	  1.500	  0.000
13	 85.680	184.020	  1.000	  1.500	  0.000
14	 85.680	188.187	  1.000	  1.500	  0.000
15	 85.680	192.353	  1.000	  1.500	  0.000
16	 85.680	196.520	  1.000	  1.500	  0.000
17	 85.680	200.687	  1.000	  1.500	  0.000
18	 85.680	204.853	  1.000	  1.500	  0.000
19	 85.680	209.020	  1.000	  1.500	  0.000
20	 85.680	213.187	  1.000	  1.500	  0.000
21	 85.680	217.353	  1.000	  1.500	  0.000
22	 85.680	221.520	  1.000	  1.500	  0.000
23	 85.680	225.687	  1.000	  1.500	  0.000
0	 85.800	130.033	  1.000	  1.500	  0.000
1	 85.800	134.200	  1.000	  1.500	  0.000
2	 85.800	138.367	  1.000	  1.500	  0.000
3	 85.800	142.533	  1.000	  1.500	  0.000
4	 85.800	146.700	  1.000	  1.500	  0.000
5	 85.800	150.867	  1.000	  1.500	  0.000
6	 85.800	155.033	  1.000	  1.500	  0.000
7	 85.800	159.200	  1.000	  1.500	  0.000
8	 85.800	163.367	  1.000	  1.500	  0.000
9	 85.800	167.533	  1.000	  1.500	  0.000
10	 85.800	171.700	  1.000	  1.500	  0.000
11	 85.800	175.867	  1.000	  1.500	  0.000
12	 85.800	180.033	  1.000	  1.500	  0.000
13	 85.800	184.200	  1.000	  1.500	  0.000
14	 85.800	188.367	  1.000	  1.500	  0.000
15	 85.800	192.533	  1.000	  1.500	  0.000
16	 85.800	196.700	  1.000	  1.500	  0.000
17	 85.800	200.867	  1.000	  1.500	  0.000
18	 85.800	205.033	  1.000	  1.500	  0.000
19	 85.800	209.200	  1.000	  1.500	  0.000
20	 85.800	213.367	  1.000	  1.500	  0.000
21	 85.800	217.533	  1.000	  1.500	  0.000
22	 85.800	221.700	  1.000	  1.500	  0.000
23	 85.800	225.867	  1.000	  1.500	  0.000
0	 85.920	130.213	  1.000	  1.500	  0.000
1	 85.920	134.380	  1.000	  1.500	  0.000
2	 85.920	138.547	  1.000	  1.500	  0.000
3	 85.920	142.713	  1.000	  1.500	  0.000
4	 85.920	146.880	  1.000	  1.500	  0.000
5	 85.920	151.047	  1.000	  1.500	  0.000
6	 85.920	155.213	  1.000	  1.500	  0.000
7	 85.920	159.380	  1.000	  1.500	  0.000
8	 85.920	163.547	  1.000	  1.500	  0.000
9	 85.920	167.713	  1.000	  1.500	  0.000
10	 85.920	171.880	  1.000	  1.500	  0.000
11	 85.920	176.047	  1.000	  1.500	  0.000
12	 85.920	180.213	  1.000	  1.500	  0.000
13	 85.920	184.380	  1.000	  1.500	  0.000
14	 85.920	188.547	  1.000	  1.500	  0.000
15	 85.920	192.713	  1.000	  1.500	  0.000
16	 85.920	196.880	  1.000	  1.500	  0.000
17	 85.920	201.047	  1.000	  1.500	  0.000
18	 85.920	205.213	  1.000	  1.500	  0.000
19	 85.920	209.380	  1.000	  1.500	  0.000
20	 85.920	213.547	  1.000	  1.500	  0.000
21	 85.920	217.713	  1.000	  1.500	  0.000
22	 85.920	221.880	  1.000	  1.500	  0.000
23	 85.920	226.047	  1.000	  1.500	  0.000
0	 86.040	130.393	  1.000	  1.500	  0.000
1	 86.040	134.560	  1.000	  1.500	  0.000
2	 86.040	138.727	  1.000	  1.500	  0.000
3	 86.040	142.893	  1.000	  1.500	  0.000
4	 86.040	147.060	  1.000	  1.500	  0.000
5	 86.040	151.227	  1.000	  1.500	  0.000
6	 86.040	155.393	  1.000	  1.500	  0.000
7	 86.040	159.560	  1.000	  1.500	  0.000
8	 86.040	163.727	  1.000	  1.500	  0.000
9	 86.040	167.893	  1.000	  1.500	  0.000
10	 86.040	172.060	  1.000	  1.500	  0.000
11	 86.040	176.227	  1.000	  1.500	  0.000
12	 86.040	180.393	  1.000	  1.500	  0.000
13	 86.040	184.560	  1.000	  1.500	  0.000
14	 86.040	188.727	  1.000	  1.500	  0.000
15	 86.040	192.893	  1.000	  1.500	  0.000
16	 86.040	197.060	  1.000	  1.500	  0.000
17	 86.040	201.227	  1.000	  1.500	  0.000
18	 86.040	205.393	  1.000	  1.500	  0.000
19	 86.040	209.560	  1.000	  1.500	  0.000
20	 86.040	213.727	  1.000	  1.500	  0.000
21	 86.040	217.893	  1.000	  1.500	  0.000
22	 86.040	222.060	  1.000	  1.500	  0.000
23	 86.040	226.227	  1.000	  1.500	  0.000
0	 86.160	130.573	  1.000	  1.500	  0.000
1	 86.160	134.740	  1.000	  1.500	  0.000
2	 86.160	138.907	  1.000	  1.500	  0.000
3	 86.160	143.073	  1.000	  1.500	  0.000
4	 86.160	147.240	  1.000	  1.500	  0.000
5	 86.160	151.407	  1.000	  1.500	  0.000
6	 86.160	155.573	  1.000	  1.500	  0.000
7	 86.160	159.740	  1.000	  1.500	  0.000
8	 86.160	163.907	  1.000	  1.500	  0.000
9	 86.160	168.073	  1.000	  1.500	  0.000
10	 86.160	172.240	  1.000	  1.500	  0.000
11	 86.160	176.407	  1.000	  1.500	  0.000
12	 86.160	180.573	  1.000	  1.500	  0.000
13	 86.160	184.740	  1.000	  1.500	  0.000
14	 86.160	188.907	  1.000	  1.500	  0.000
15	 86.160	193.073	  1.000	  1.500	  0.000
16	 86.160	197.240	  1.000	  1.500	  0.000
17	 86.160	201.407	  1.000	  1.500	  0.000
18	 86.160	205.573	  1.000	  1.500	  0.000
19	 86.160	209.740	  1.000	  1.500	  0.000
20	 86.160	213.907	  1.000	  1.500	  0.000
21	 86.160	218.073	  1.000	  1.500	  0.000
22	 86.160	222.240	  1.000	  1.500	  0.000
23	 86.160	226.407	  1.000	  1.500	  0.000
0	 86.280	130.753	  1.000	  1.500	  0.000
1	 86.280	134.920	  1.000	  1.500	  0.000
2	 86.280	139.087	  1.000	  1.500	  0.000
3	 86.280	143.253	  1.000	  1.500	  0.000
4	 86.280	147.420	  1.000	  1.500	  0.000
5	 86.280	151.587	  1.000	  1.500	  0.000
6	 86.280	155.753	  1.000	  1.500	  0.000
7	 86.280	159.920	  1.000	  1.500	  0.000
8	 86.280	164.087	  1.000	  1.500	  0.000
9	 86.280	168.253	  1.000	  1.500	  0.000
10	 86.280	172.420	  1.000	  1.500	  0.000
11	 86.280	176.587	  1.000	  1.500	  0.000
12	 86.280	180.753	  1.000	  1.500	  0.000
13	 86.280	184.920	  1.000	  1.500	  0.000
14	 86.280	189.087	  1.000	  1.500	  0.000
15	 86.280	193.253	  1.000	  1.500	  0.000
16	 86.280	197.420	  1.000	  1.500	  0.000
17	 86.280	201.587	  1.000	  1.500	  0.000
18	 86.280	205.753	  1.000	  1.500	  0.000
19	 86.280	209.920	  1.000	  1.500	  0.000
20	 86.280	214.087	  1.000	  1.500	  0.000
21	 86.280	218.253	  1.000	  1.500	  0.000
22	 86.280	222.420	  1.000	  1.500	  0.000
23	 86.280	226.587	  1.000	  1.500	  0.000
0	 86.400	130.933	  1.000	  1.500	  0.000
1	 86.400	135.100	  1.000	  1.500	  0.000
2	 86.400	139.267	  1.000	  1.500	  0.000
3	 86.400	143.433	  1.000	  1.500	  0.000
4	 86.400	147.600	  1.000	  1.500	  0.000
5	 86.400	151.767	  1.000	  1.500	  0.000
6	 86.400	155.933	  1.000	  1.500	  0.000
7	 86.400	160.100	  1.000	  1.500	  0.000
8	 86.400	164.267	  1.000	  1.500	  0.000
9	 86.400	168.433	  1.000	  1.500	  0.000
10	 86.400	172.600	  1.000	  1.500	  0.000
11	 86.400	176.767	  1.000	  1.500	  0.000
12	 86.400	180.933	  1.000	  1.500	  0.000
13	 86.400	185.100	  1.000	  1.500	  0.000
14	 86.400	189.267	  1.000	  1.500	  0.000
15	 86.400	193.433	  1.000	  1.500	  0.000
16	 86.400	197.600	  1.000	  1.500	  0.000
17	 86.400	201.767	  1.000	  1.500	  0.000
18	 86.400	205.933	  1.000	  1.500	  0.000
19	 86.400	210.100	  1.000	  1.500	  0.000
20	 86.400	214.267	  1.000	  1.500	  0.000
21	 86.400	218.433	  1.000	  1.500	  0.000
22	 86.400	222.600	  1.000	  1.500	  0.000
23	 86.400	226.767	  1.000	  1.500	  0.000
0	 86.520	131.113	  1.000	  1.500	  0.000
1	 86.520	135.280	  1.000	  1.500	  0.000
2	 86.520	139.447	  1.000	  1.500	  0.000
3	 86.520	143.613	  1.000	  1.500	  0.000
4	 86.520	147.780	  1.000	  1.500	  0.000
5	 86.520	151.947	  1.000	  1.500	  0.000
6	 86.520	156.113	  1.000	  1.500	  0.000
7	 86.520	160.280	  1.000	  1.500	  0.000
8	 86.520	164.447	  1.000	  1.500	  0.000
9	 86.520	168.613	  1.000	  1.500	  0.000
10	 86.520	172.780	  1.000	  1.500	  0.000
11	 86.520	176.947	  1.000	  1.500	  0.000
12	 86.520	181.113	  1.000	  1.500	  0.000
13	 86.520	185.280	  1.000	  1.500	  0.000
14	 86.520	189.447	  1.000	  1.500	  0.000
15	 86.520	193.613	  1.000	  1.500	  0.000
16	 86.520	197.780	  1.000	  1.500	  0.000
17	 86.520	201.947	  1.000	  1.500	  0.000
18	 86.520	206.113	  1.000	  1.500	  0.000
19	 86.520	210.280	  1.000	  1.500	  0.000
20	 86.520	214.447	  1.000	  1.500	  0.000
21	 86.520	218.613	  1.000	  1.500	  0.000
22	 86.520	222.780	  1.000	  1.500	  0.000
23	 86.520	226.947	  1.000	  1.500	  0.000
0	 86.640	131.293	  1.000	  1.500	  0.000
1	 86.640	135.460	  1.000	  1.500	  0.000
2	 86.640	139.627	  1.000	  1.500	  0.000
3	 86.640	143.793	  1.000	  1.500	  0.000
4	 86.640	147.960	  1.000	  1.500	  0.000
5	 86.640	152.127	  1.000	  1.500	  0.000
6	 86.640	156.293	  1.000	  1.500	  0.000
7	 86.640	160.460	  1.000	  1.500	  0.000
8	 86.640	164.627	  1.000	  1.500	  0.000
9	 86.640	168.793	  1.000	  1.500	  0.000
10	 86.640	172.960	  1.000	  1.500	  0.000
11	 86.640	177.127	  1.000	  1.500	  0.000
12	 86.640	181.293	  1.000	  1.500	  0.000
13	 86.640	185.460	  1.000	  1.500	  0.000
14	 86.640	189.627	  1.000	  1.500	  0.000
15	 86.640	193.793	  1.000	  1.500	  0.000
16	 86.640	197.960	  1.000	  1.500	  0.000
17	 86.640	202.127	  1.000	  1.500	  0.000
18	 86.640	206.293	  1.000	  1.500	  0.000
19	 86.640	210.460	  1.000	  1.500	  0.000
20	 86.640	214.627	  1.000	  1.500	  0.000
21	 86.640	218.793	  1.000	  1.500	  0.000
22	 86.640	222.960	  1.000	  1.500	  0.000
23	 86.640	227.127	  1.000	  1.500	  0.000
0	 86.760	131.473	  1.000	  1.500	  0.000
1	 86.760	135.640	  1.000	  1.500	  0.000
2	 86.760	139.807	  1.000	  1.500	  0.000
3	 86.760	143.973	  1.000	  1.500	  0.000
4	 86.760	148.140	  1.000	  1.500	  0.000
5	 86.760	152.307	  1.000	  1.500	  0.000
6	 86.760	156.473	  1.000	  1.500	  0.000
7	 86.760	160.640	  1.000	  1.500	  0.000
8	 86.760	164.807	  1.000	  1.500	  0.000
9	 86.760	168.973	  1.000	  1.500	  0.000
10	 86.760	173.140	  1.000	  1.500	  0.000
11	 86.760	177.307	  1.000	  1.500	  0.000
12	 86.760	181.473	  1.000	  1.500	  0.000
13	 86.760	185.640	  1.000	  1.500	  0.000
14	 86.760	189.807	  1.000	  1.500	  0.000
15	 86.760	193.973	  1.000	  1.500	  0.000
16	 86.760	198.140	  1.000	  1.500	  0.000
17	 86.760	202.307	  1.000	  1.500	  0.000
18	 86.760	206.473	  1.000	  1.500	  0.000
19	 86.760	210.640	  1.000	  1.500	  0.000
20	 86.760	214.807	  1.000	  1.500	  0.000
21	 86.760	218.973	  1.000	  1.500	  0.000
22	 86.760	223.140	  1.000	  1.500	  0.000
23	 86.760	227.307	  1.000	  1.500	  0.000
0	 86.880	131.653	  1.000	  1.500	  0.000
1	 86.880	135.820	  1.000	  1.500	  0.000
2	 86.880	139.987	  1.000	  1.500	  0.000
3	 86.880	144.153	  1.000	  1.500	  0.000
4	 86.880	148.320	  1.000	  1.500	  0.000
5	 86.880	152.487	  1.000	  1.500	  0.000
6	 86.880	156.653	  1.000	  1.500	  0.000
7	 86.880	160.820	  1.000	  1.500	  0.000
8	 86.880	164.987	  1.000	  1.500	  0.000
9	 86.880	169.153	  1.000	  1.500	  0.000
10	 86.880	173.320	  1.000	  1.500	  0.000
11	 86.880	177.487	  1.000	  1.500	  0.000
12	 86.880	181.653	  1.000	  1.500	  0.000
13	 86.880	185.820	  1.000	  1.500	  0.000
14	 86.880	189.987	  1.000	  1.500	  0.000
15	 86.880	194.153	  1.000	  1.500	  0.000
16	 86.880	198.320	  1.000	  1.500	  0.000
17	 86.880	202.487	  1.000	  1.500	  0.000
18	 86.880	206.653	  1.000	  1.500	  0.000
19	 86.880	210.820	  1.000	  1.500	  0.000
20	 86.880	214.987	  1.000	  1.500	  0.000
21	 86.880	219.153	  1.000	  1.500	  0.000
22	 86.880	223.320	  1.000	  1.500	  0.000
23	 86.880	227.487	  1.000	  1.500	  0.000
0	 87.000	131.833	  1.000	  1.500	  0.000
1	 87.000	136.000	  1.000	  1.500	  0.000
2	 87.000	140.167	  1.000	  1.500	  0.000
3	 87.000	144.333	  1.000	  1.500	  0.000
4	 87.000	148.500	  1.000	  1.500	  0.000
5	 87.000	152.667	  1.000	  1.500	  0.000
6	 87.000	156.833	  1.000	  1.500	  0.000
7	 87.000	161.000	  1.000	  1.500	  0.000
8	 87.000	165.167	  1.000	  1.500	  0.000
9	 87.000	169.333	  1.000	  1.500	  0.000
10	 87.000	173.500	  1.000	  1.500	  0.000
11	 87.000	177.667	  1.000	  1.500	  0.000
12	 87.000	181.833	  1.000	  1.500	  0.000
13	 87.000	186.000	  1.000	  1.500	  0.000
14	 87.000	190.167	  1.000	  1.500	  0.000
15	 87.000	194.333	  1.000	  1.500	  0.000
16	 87.000	198.500	  1.000	  1.500	  0.000
17	 87.000	202.667	  1.000	  1.500	  0.000
18	 87.000	206.833	  1.000	  1.500	  0.000
19	 87.000	211.000	  1.000	  1.500	  0.000
20	 87.000	215.167	  1.000	  1.500	  0.000
21	 87.000	219.333	  1.000	  1.500	  0.000
22	 87.000	223.500	  1.000	  1.500	  0.000
23	 87.000	227.667	  1.000	  1.500	  0.000
0	 87.120	132.013	  1.000	  1.500	  0.000
1	 87.120	136.180	  1.000	  1.500	  0.000
2	 87.120	140.347	  1.000	  1.500	  0.000
3	 87.120	144.513	  1.000	  1.500	  0.000
4	 87.120	148.680	  1.000	  1.500	  0.000
5	 87.120	152.847	  1.000	  1.500	  0.000
6	 87.120	157.013	  1.000	  1.500	  0.000
7	 87.120	161.180	  1.000	  1.500	  0.000
8	 87.120	165.347	  1.000	  1.500	  0.000
9	 87.120	169.513	  1.000	  1.500	  0.000
10	 87.120	173.680	  1.000	  1.500	  0.000
11	 87.120	177.847	  1.000	  1.500	  0.000
12	 87.120	182.013	  1.000	  1.500	  0.000
13	 87.120	186.180	  1.000	  1.500	  0.000
14	 87.120	190.347	  1.000	  1.500	  0.000
15	 87.120	194.513	  1.000	  1.500	  0.000
16	 87.120	198.680	  1.000	  1.500	  0.000
17	 87.120	202.847	  1.000	  1.500	  0.000
18	 87.120	207.013	  1.000	  1.500	  0.000
19	 87.120	211.180	  1.000	  1.500	  0.000
20	 87.120	215.347	  1.000	  1.500	  0.000
21	 87.120	219.513	  1.000	  1.500	  0.000
22	 87.120	223.680	  1.000	  1.500	  0.000
23	 87.120	227.847	  1.000	  1.500	  0.000
0	 87.240	132.193	  1.000	  1.500	  0.000
1	 87.240	136.360	  1.000	  1.500	  0.000
2	 87.240	140.527	  1.000	  1.500	  0.000
3	 87.240	144.693	  1.000	  1.500	  0.000
4	 87.240	148.860	  1.000	  1.500	  0.000
5	 87.240	153.027	  1.000	  1.500	  0.000
6	 87.240	157.193	  1.000	  1.500	  0.000
7	 87.240	161.360	  1.000	  1.500	  0.000
8	 87.240	165.527	  1.000	  1.500	  0.000
9	 87.240	169.693	  1.000	  1.500	  0.000
10	 87.240	173.860	  1.000	  1.500	  0.000
11	 87.240	178.027	  1.000	  1.500	  0.000
12	 87.240	182.193	  1.000	  1.500	  0.000
13	 87.240	186.360	  1.000	  1.500	  0.000
14	 87.240	190.527	  1.000	  1.500	  0.000
15	 87.240	194.693	  1.000	  1.500	  0.000
16	 87.240	198.860	  1.000	  1.500	  0.000
17	 87.240	203.027	  1.000	  1.500	  0.000
18	 87.240	207.193	  1.000	  1.500	  0.000
19	 87.240	211.360	  1.000	  1.500	  0.000
20	 87.240	215.527	  1.000	  1.500	  0.000
21	 87.240	219.693	  1.000	  1.500	  0.000
22	 87.240	223.860	  1.000	  1.500	  0.000
23	 87.240	228.027	  1.000	  1.500	  0.000
0	 87.360	132.373	  1.000	  1.500	  0.000
1	 87.360	136.540	  1.000	  1.500	  0.000
2	 87.360	140.707	  1.000	  1.500	  0.000
3	 87.360	144.873	  1.000	  1.500	  0.000
4	 87.360	149.040	  1.000	  1.500	  0.000
5	 87.360	153.207	  1.000	  1.500	  0.000
6	 87.360	157.373	  1.000	  1.500	  0.000
7	 87.360	161.540	  1.000	  1.500	  0.000
8	 87.360	165.707	  1.000	  1.500	  0.000
9	 87.360	169.873	  1.000	  1.500	  0.000
10	 87.360	174.040	  1.000	  1.500	  0.000
11	 87.360	178.207	  1.000	  1.500	  0.000
12	 87.360	182.373	  1.000	  1.500	  0.000
13	 87.360	186.540	  1.000	  1.500	  0.000
14	 87.360	190.707	  1.000	  1.500	  0.000
15	 87.360	194.873	  1.000	  1.500	  0.000
16	 87.360	199.040	  1.000	  1.500	  0.000
17	 87.360	203.207	  1.000	  1.500	  0.000
18	 87.360	207.373	  1.000	  1.500	  0.000
19	 87.360	211.540	  1.000	  1.500	  0.000
20	 87.360	215.707	  1.000	  1.500	  0.000
21	 87.360	219.873	  1.000	  1.500	  0.000
22	 87.360	224.040	  1.000	  1.500	  0.000
23	 87.360	228.207	  1.000	  1.500	  0.000
0	 87.480	132.553	  1.000	  1.500	  0.000
1	 87.480	136.720	  1.000	  1.500	  0.000
2	 87.480	140.887	  1.000	  1.500	  0.000
3	 87.480	145.053	  1.000	  1.500	  0.000
4	 87.480	149.220	  1.000	  1.500	  0.000
5	 87.480	153.387	  1.000	  1.500	  0.000
6	 87.480	157.553	  1.000	  1.500	  0.000
