# id	 time	 x	 y	 vx	 vy
16	  8.640	 38.368	  1.000	  1.496	  0.000
17	  8.640	 39.955	  1.000	  1.496	  0.000
18	  8.640	 41.542	  1.000	  1.496	  0.000
19	  8.640	 43.129	  1.000	  1.496	  0.000
20	  8.640	 44.717	  1.000	  1.496	  0.000
21	  8.640	 46.304	  1.000	  1.496	  0.000
22	  8.640	 47.891	  1.000	  1.496	  0.000
23	  8.640	 49.479	  1.000	  1.496	  0.000
24	  8.640	 51.066	  1.000	  1.496	  0.000
25	  8.640	 52.653	  1.000	  1.496	  0.000
26	  8.640	 54.241	  1.000	  1.496	  0.000
27	  8.640	 55.828	  1.000	  1.496	  0.000
28	  8.640	 57.415	  1.000	  1.496	  0.000
29	  8.640	 59.002	  1.000	  1.496	  0.000
30	  8.640	 60.590	  1.000	  1.496	  0.000
31	  8.640	 62.177	  1.000	  1.496	  0.000
32	  8.640	 63.764	  1.000	  1.496	  0.000
33	  8.640	 65.352	  1.000	  1.496	  0.000
34	  8.640	 66.939	  1.000	  1.496	  0.000
35	  8.640	 68.526	  1.000	  1.496	  0.000
36	  8.640	 70.114	  1.000	  1.496	  0.000
37	  8.640	 71.701	  1.000	  1.496	  0.000
38	  8.640	 73.288	  1.000	  1.496	  0.000
39	  8.640	 74.875	  1.000	  1.496	  0.000
40	  8.640	 76.463	  1.000	  1.496	  0.000
41	  8.640	 78.050	  1.000	  1.496	  0.000
42	  8.640	 79.637	  1.000	  1.496	  0.000
43	  8.640	 81.225	  1.000	  1.496	  0.000
44	  8.640	 82.812	  1.000	  1.496	  0.000
45	  8.640	 84.399	  1.000	  1.496	  0.000
46	  8.640	 85.987	  1.000	  1.496	  0.000
47	  8.640	 87.574	  1.000	  1.496	  0.000
48	  8.640	 89.161	  1.000	  1.496	  0.000
49	  8.640	 90.748	  1.000	  1.496	  0.000
50	  8.640	 92.336	  1.000	  1.496	  0.000
51	  8.640	 93.923	  1.000	  1.496	  0.000
52	  8.640	 95.510	  1.000	  1.496	  0.000
53	  8.640	 97.098	  1.000	  1.496	  0.000
54	  8.640	 98.685	  1.000	  1.496	  0.000
55	  8.640	100.272	  1.000	  1.496	  0.000
56	  8.640	101.860	  1.000	  1.496	  0.000
57	  8.640	103.447	  1.000	  1.496	  0.000
58	  8.640	105.034	  1.000	  1.496	  0.000
59	  8.640	106.622	  1.000	  1.496	  0.000
60	  8.640	108.209	  1.000	  1.496	  0.000
61	  8.640	109.796	  1.000	  1.496	  0.000
62	  8.640	111.383	  1.000	  1.496	  0.000
0	  8.760	 13.150	  1.000	  1.496	  0.000
1	  8.760	 14.738	  1.000	  1.496	  0.000
2	  8.760	 16.325	  1.000	  1.496	  0.000
3	  8.760	 17.912	  1.000	  1.496	  0.000
4	  8.760	 19.499	  1.000	  1.496	  0.000
5	  8.760	 21.087	  1.000	  1.496	  0.000
6	  8.760	 22.674	  1.000	  1.496	  0.000
7	  8.760	 24.261	  1.000	  1.496	  0.000
8	  8.760	 25.849	  1.000	  1.496	  0.000
9	  8.760	 27.436	  1.000	  1.496	  0.000
10	  8.760	 29.023	  1.000	  1.496	  0.000
11	  8.760	 30.611	  1.000	  1.496	  0.000
12	  8.760	 32.198	  1.000	  1.496	  0.000
13	  8.760	 33.785	  1.000	  1.496	  0.000
14	  8.760	 35.372	  1.000	  1.496	  0.000
15	  8.760	 36.960	  1.000	  1.496	  0.000
16	  8.760	 38.547	  1.000	  1.496	  0.000
17	  8.760	 40.134	  1.000	  1.496	  0.000
18	  8.760	 41.722	  1.000	  1.496	  0.000
19	  8.760	 43.309	  1.000	  1.496	  0.000
20	  8.760	 44.896	  1.000	  1.496	  0.000
21	  8.760	 46.484	  1.000	  1.496	  0.000
22	  8.760	 48.071	  1.000	  1.496	  0.000
23	  8.760	 49.658	  1.000	  1.496	  0.000
24	  8.760	 51.245	  1.000	  1.496	  0.000
25	  8.760	 52.833	  1.000	  1.496	  0.000
26	  8.760	 54.420	  1.000	  1.496	  0.000
27	  8.760	 56.007	  1.000	  1.496	  0.000
28	  8.760	 57.595	  1.000	  1.496	  0.000
29	  8.760	 59.182	  1.000	  1.496	  0.000
30	  8.760	 60.769	  1.000	  1.496	  0.000
31	  8.760	 62.357	  1.000	  1.496	  0.000
32	  8.760	 63.944	  1.000	  1.496	  0.000
33	  8.760	 65.531	  1.000	  1.496	  0.000
34	  8.760	 67.118	  1.000	  1.496	  0.000
35	  8.760	 68.706	  1.000	  1.496	  0.000
36	  8.760	 70.293	  1.000	  1.496	  0.000
37	  8.760	 71.880	  1.000	  1.496	  0.000
38	  8.760	 73.468	  1.000	  1.496	  0.000
39	  8.760	 75.055	  1.000	  1.496	  0.000
40	  8.760	 76.642	  1.000	  1.496	  0.000
41	  8.760	 78.230	  1.000	  1.496	  0.000
42	  8.760	 79.817	  1.000	  1.496	  0.000
43	  8.760	 81.404	  1.000	  1.496	  0.000
44	  8.760	 82.991	  1.000	  1.496	  0.000
45	  8.760	 84.579	  1.000	  1.496	  0.000
46	  8.760	 86.166	  1.000	  1.496	  0.000
47	  8.760	 87.753	  1.000	  1.496	  0.000
48	  8.760	 89.341	  1.000	  1.496	  0.000
49	  8.760	 90.928	  1.000	  1.496	  0.000
50	  8.760	 92.515	  1.000	  1.496	  0.000
51	  8.760	 94.103	  1.000	  1.496	  0.000
52	  8.760	 95.690	  1.000	  1.496	  0.000
53	  8.760	 97.277	  1.000	  1.496	  0.000
54	  8.760	 98.865	  1.000	  1.496	  0.000
55	  8.760	100.452	  1.000	  1.496	  0.000
56	  8.760	102.039	  1.000	  1.496	  0.000
57	  8.760	103.626	  1.000	  1.496	  0.000
58	  8.760	105.214	  1.000	  1.496	  0.000
59	  8.760	106.801	  1.000	  1.496	  0.000
60	  8.760	108.388	  1.000	  1.496	  0.000
61	  8.760	109.976	  1.000	  1.496	  0.000
62	  8.760	111.563	  1.000	  1.496	  0.000
0	  8.880	 13.330	  1.000	  1.496	  0.000
1	  8.880	 14.917	  1.000	  1.496	  0.000
2	  8.880	 16.504	  1.000	  1.496	  0.000
3	  8.880	 18.092	  1.000	  1.496	  0.000
4	  8.880	 19.679	  1.000	  1.496	  0.000
5	  8.880	 21.266	  1.000	  1.496	  0.000
6	  8.880	 22.854	  1.000	  1.496	  0.000
7	  8.880	 24.441	  1.000	  1.496	  0.000
8	  8.880	 26.028	  1.000	  1.496	  0.000
9	  8.880	 27.615	  1.000	  1.496	  0.000
10	  8.880	 29.203	  1.000	  1.496	  0.000
11	  8.880	 30.790	  1.000	  1.496	  0.000
12	  8.880	 32.377	  1.000	  1.496	  0.000
13	  8.880	 33.965	  1.000	  1.496	  0.000
14	  8.880	 35.552	  1.000	  1.496	  0.000
15	  8.880	 37.139	  1.000	  1.496	  0.000
16	  8.880	 38.727	  1.000	  1.496	  0.000
17	  8.880	 40.314	  1.000	  1.496	  0.000
18	  8.880	 41.901	  1.000	  1.496	  0.000
19	  8.880	 43.488	  1.000	  1.496	  0.000
20	  8.880	 45.076	  1.000	  1.496	  0.000
21	  8.880	 46.663	  1.000	  1.496	  0.000
22	  8.880	 48.250	  1.000	  1.496	  0.000
23	  8.880	 49.838	  1.000	  1.496	  0.000
24	  8.880	 51.425	  1.000	  1.496	  0.000
25	  8.880	 53.012	  1.000	  1.496	  0.000
26	  8.880	 54.600	  1.000	  1.496	  0.000
27	  8.880	 56.187	  1.000	  1.496	  0.000
28	  8.880	 57.774	  1.000	  1.496	  0.000
29	  8.880	 59.361	  1.000	  1.496	  0.000
30	  8.880	 60.949	  1.000	  1.496	  0.000
31	  8.880	 62.536	  1.000	  1.496	  0.000
32	  8.880	 64.123	  1.000	  1.496	  0.000
33	  8.880	 65.711	  1.000	  1.496	  0.000
34	  8.880	 67.298	  1.000	  1.496	  0.000
35	  8.880	 68.885	  1.000	  1.496	  0.000
36	  8.880	 70.473	  1.000	  1.496	  0.000
37	  8.880	 72.060	  1.000	  1.496	  0.000
38	  8.880	 73.647	  1.000	  1.496	  0.000
39	  8.880	 75.235	  1.000	  1.496	  0.000
40	  8.880	 76.822	  1.000	  1.496	  0.000
41	  8.880	 78.409	  1.000	  1.496	  0.000
42	  8.880	 79.996	  1.000	  1.496	  0.000
43	  8.880	 81.584	  1.000	  1.496	  0.000
44	  8.880	 83.171	  1.000	  1.496	  0.000
45	  8.880	 84.758	  1.000	  1.496	  0.000
46	  8.880	 86.346	  1.000	  1.496	  0.000
47	  8.880	 87.933	  1.000	  1.496	  0.000
48	  8.880	 89.520	  1.000	  1.496	  0.000
49	  8.880	 91.108	  1.000	  1.496	  0.000
50	  8.880	 92.695	  1.000	  1.496	  0.000
51	  8.880	 94.282	  1.000	  1.496	  0.000
52	  8.880	 95.869	  1.000	  1.496	  0.000
53	  8.880	 97.457	  1.000	  1.496	  0.000
54	  8.880	 99.044	  1.000	  1.496	  0.000
55	  8.880	100.631	  1.000	  1.496	  0.000
56	  8.880	102.219	  1.000	  1.496	  0.000
57	  8.880	103.806	  1.000	  1.496	  0.000
58	  8.880	105.393	  1.000	  1.496	  0.000
59	  8.880	106.981	  1.000	  1.496	  0.000
60	  8.880	108.568	  1.000	  1.496	  0.000
61	  8.880	110.155	  1.000	  1.496	  0.000
62	  8.880	111.742	  1.000	  1.496	  0.000
0	  9.000	 13.509	  1.000	  1.496	  0.000
1	  9.000	 15.097	  1.000	  1.496	  0.000
2	  9.000	 16.684	  1.000	  1.496	  0.000
3	  9.000	 18.271	  1.000	  1.496	  0.000
4	  9.000	 19.858	  1.000	  1.496	  0.000
5	  9.000	 21.446	  1.000	  1.496	  0.000
6	  9.000	 23.033	  1.000	  1.496	  0.000
7	  9.000	 24.620	  1.000	  1.496	  0.000
8	  9.000	 26.208	  1.000	  1.496	  0.000
9	  9.000	 27.795	  1.000	  1.496	  0.000
10	  9.000	 29.382	  1.000	  1.496	  0.000
11	  9.000	 30.970	  1.000	  1.496	  0.000
12	  9.000	 32.557	  1.000	  1.496	  0.000
13	  9.000	 34.144	  1.000	  1.496	  0.000
14	  9.000	 35.731	  1.000	  1.496	  0.000
15	  9.000	 37.319	  1.000	  1.496	  0.000
16	  9.000	 38.906	  1.000	  1.496	  0.000
17	  9.000	 40.493	  1.000	  1.496	  0.000
18	  9.000	 42.081	  1.000	  1.496	  0.000
19	  9.000	 43.668	  1.000	  1.496	  0.000
20	  9.000	 45.255	  1.000	  1.496	  0.000
21	  9.000	 46.843	  1.000	  1.496	  0.000
22	  9.000	 48.430	  1.000	  1.496	  0.000
23	  9.000	 50.017	  1.000	  1.496	  0.000
24	  9.000	 51.604	  1.000	  1.496	  0.000
25	  9.000	 53.192	  1.000	  1.496	  0.000
26	  9.000	 54.779	  1.000	  1.496	  0.000
27	  9.000	 56.366	  1.000	  1.496	  0.000
28	  9.000	 57.954	  1.000	  1.496	  0.000
29	  9.000	 59.541	  1.000	  1.496	  0.000
30	  9.000	 61.128	  1.000	  1.496	  0.000
31	  9.000	 62.716	  1.000	  1.496	  0.000
32	  9.000	 64.303	  1.000	  1.496	  0.000
33	  9.000	 65.890	  1.000	  1.496	  0.000
34	  9.000	 67.478	  1.000	  1.496	  0.000
35	  9.000	 69.065	  1.000	  1.496	  0.000
36	  9.000	 70.652	  1.000	  1.496	  0.000
37	  9.000	 72.239	  1.000	  1.496	  0.000
38	  9.000	 73.827	  1.000	  1.496	  0.000
39	  9.000	 75.414	  1.000	  1.496	  0.000
40	  9.000	 77.001	  1.000	  1.496	  0.000
41	  9.000	 78.589	  1.000	  1.496	  0.000
42	  9.000	 80.176	  1.000	  1.496	  0.000
43	  9.000	 81.763	  1.000	  1.496	  0.000
44	  9.000	 83.351	  1.000	  1.496	  0.000
45	  9.000	 84.938	  1.000	  1.496	  0.000
46	  9.000	 86.525	  1.000	  1.496	  0.000
47	  9.000	 88.112	  1.000	  1.496	  0.000
48	  9.000	 89.700	  1.000	  1.496	  0.000
49	  9.000	 91.287	  1.000	  1.496	  0.000
50	  9.000	 92.874	  1.000	  1.496	  0.000
51	  9.000	 94.462	  1.000	  1.496	  0.000
52	  9.000	 96.049	  1.000	  1.496	  0.000
53	  9.000	 97.636	  1.000	  1.496	  0.000
54	  9.000	 99.224	  1.000	  1.496	  0.000
55	  9.000	100.811	  1.000	  1.496	  0.000
56	  9.000	102.398	  1.000	  1.496	  0.000
57	  9.000	103.985	  1.000	  1.496	  0.000
58	  9.000	105.573	  1.000	  1.496	  0.000
59	  9.000	107.160	  1.000	  1.496	  0.000
60	  9.000	108.747	  1.000	  1.496	  0.000
61	  9.000	110.335	  1.000	  1.496	  0.000
62	  9.000	111.922	  1.000	  1.496	  0.000
0	  9.120	 13.689	  1.000	  1.496	  0.000
1	  9.120	 15.276	  1.000	  1.496	  0.000
2	  9.120	 16.863	  1.000	  1.496	  0.000
3	  9.120	 18.451	  1.000	  1.496	  0.000
4	  9.120	 20.038	  1.000	  1.496	  0.000
5	  9.120	 21.625	  1.000	  1.496	  0.000
6	  9.120	 23.213	  1.000	  1.496	  0.000
7	  9.120	 24.800	  1.000	  1.496	  0.000
8	  9.120	 26.387	  1.000	  1.496	  0.000
9	  9.120	 27.974	  1.000	  1.496	  0.000
10	  9.120	 29.562	  1.000	  1.496	  0.000
11	  9.120	 31.149	  1.000	  1.496	  0.000
12	  9.120	 32.736	  1.000	  1.496	  0.000
13	  9.120	 34.324	  1.000	  1.496	  0.000
14	  9.120	 35.911	  1.000	  1.496	  0.000
15	  9.120	 37.498	  1.000	  1.496	  0.000
16	  9.120	 39.086	  1.000	  1.496	  0.000
17	  9.120	 40.673	  1.000	  1.496	  0.000
18	  9.120	 42.260	  1.000	  1.496	  0.000
19	  9.120	 43.847	  1.000	  1.496	  0.000
20	  9.120	 45.435	  1.000	  1.496	  0.000
21	  9.120	 47.022	  1.000	  1.496	  0.000
22	  9.120	 48.609	  1.000	  1.496	  0.000
23	  9.120	 50.197	  1.000	  1.496	  0.000
24	  9.120	 51.784	  1.000	  1.496	  0.000
25	  9.120	 53.371	  1.000	  1.496	  0.000
26	  9.120	 54.959	  1.000	  1.496	  0.000
27	  9.120	 56.546	  1.000	  1.496	  0.000
28	  9.120	 58.133	  1.000	  1.496	  0.000
29	  9.120	 59.721	  1.000	  1.496	  0.000
30	  9.120	 61.308	  1.000	  1.496	  0.000
31	  9.120	 62.895	  1.000	  1.496	  0.000
32	  9.120	 64.482	  1.000	  1.496	  0.000
33	  9.120	 66.070	  1.000	  1.496	  0.000
34	  9.120	 67.657	  1.000	  1.496	  0.000
35	  9.120	 69.244	  1.000	  1.496	  0.000
36	  9.120	 70.832	  1.000	  1.496	  0.000
37	  9.120	 72.419	  1.000	  1.496	  0.000
38	  9.120	 74.006	  1.000	  1.496	  0.000
39	  9.120	 75.594	  1.000	  1.496	  0.000
40	  9.120	 77.181	  1.000	  1.496	  0.000
41	  9.120	 78.768	  1.000	  1.496	  0.000
42	  9.120	 80.355	  1.000	  1.496	  0.000
43	  9.120	 81.943	  1.000	  1.496	  0.000
44	  9.120	 83.530	  1.000	  1.496	  0.000
45	  9.120	 85.117	  1.000	  1.496	  0.000
46	  9.120	 86.705	  1.000	  1.496	  0.000
47	  9.120	 88.292	  1.000	  1.496	  0.000
48	  9.120	 89.879	  1.000	  1.496	  0.000
49	  9.120	 91.467	  1.000	  1.496	  0.000
50	  9.120	 93.054	  1.000	  1.496	  0.000
51	  9.120	 94.641	  1.000	  1.496	  0.000
52	  9.120	 96.228	  1.000	  1.496	  0.000
53	  9.120	 97.816	  1.000	  1.496	  0.000
54	  9.120	 99.403	  1.000	  1.496	  0.000
55	  9.120	100.990	  1.000	  1.496	  0.000
56	  9.120	102.578	  1.000	  1.496	  0.000
57	  9.120	104.165	  1.000	  1.496	  0.000
58	  9.120	105.752	  1.000	  1.496	  0.000
59	  9.120	107.340	  1.000	  1.496	  0.000
60	  9.120	108.927	  1.000	  1.496	  0.000
61	  9.120	110.514	  1.000	  1.496	  0.000
62	  9.120	112.101	  1.000	  1.496	  0.000
0	  9.240	 13.868	  1.000	  1.496	  0.000
1	  9.240	 15.456	  1.000	  1.496	  0.000
2	  9.240	 17.043	  1.000	  1.496	  0.000
3	  9.240	 18.630	  1.000	  1.496	  0.000
4	  9.240	 20.217	  1.000	  1.496	  0.000
5	  9.240	 21.805	  1.000	  1.496	  0.000
6	  9.240	 23.392	  1.000	  1.496	  0.000
7	  9.240	 24.979	  1.000	  1.496	  0.000
8	  9.240	 26.567	  1.000	  1.496	  0.000
9	  9.240	 28.154	  1.000	  1.496	  0.000
10	  9.240	 29.741	  1.000	  1.496	  0.000
11	  9.240	 31.329	  1.000	  1.496	  0.000
12	  9.240	 32.916	  1.000	  1.496	  0.000
13	  9.240	 34.503	  1.000	  1.496	  0.000
14	  9.240	 36.091	  1.000	  1.496	  0.000
15	  9.240	 37.678	  1.000	  1.496	  0.000
16	  9.240	 39.265	  1.000	  1.496	  0.000
17	  9.240	 40.852	  1.000	  1.496	  0.000
18	  9.240	 42.440	  1.000	  1.496	  0.000
19	  9.240	 44.027	  1.000	  1.496	  0.000
20	  9.240	 45.614	  1.000	  1.496	  0.000
21	  9.240	 47.202	  1.000	  1.496	  0.000
22	  9.240	 48.789	  1.000	  1.496	  0.000
23	  9.240	 50.376	  1.000	  1.496	  0.000
24	  9.240	 51.964	  1.000	  1.496	  0.000
25	  9.240	 53.551	  1.000	  1.496	  0.000
26	  9.240	 55.138	  1.000	  1.496	  0.000
27	  9.240	 56.725	  1.000	  1.496	  0.000
28	  9.240	 58.313	  1.000	  1.496	  0.000
29	  9.240	 59.900	  1.000	  1.496	  0.000
30	  9.240	 61.487	  1.000	  1.496	  0.000
31	  9.240	 63.075	  1.000	  1.496	  0.000
32	  9.240	 64.662	  1.000	  1.496	  0.000
33	  9.240	 66.249	  1.000	  1.496	  0.000
34	  9.240	 67.837	  1.000	  1.496	  0.000
35	  9.240	 69.424	  1.000	  1.496	  0.000
36	  9.240	 71.011	  1.000	  1.496	  0.000
37	  9.240	 72.598	  1.000	  1.496	  0.000
38	  9.240	 74.186	  1.000	  1.496	  0.000
39	  9.240	 75.773	  1.000	  1.496	  0.000
40	  9.240	 77.360	  1.000	  1.496	  0.000
41	  9.240	 78.948	  1.000	  1.496	  0.000
42	  9.240	 80.535	  1.000	  1.496	  0.000
43	  9.240	 82.122	  1.000	  1.496	  0.000
44	  9.240	 83.710	  1.000	  1.496	  0.000
45	  9.240	 85.297	  1.000	  1.496	  0.000
46	  9.240	 86.884	  1.000	  1.496	  0.000
47	  9.240	 88.471	  1.000	  1.496	  0.000
48	  9.240	 90.059	  1.000	  1.496	  0.000
49	  9.240	 91.646	  1.000	  1.496	  0.000
50	  9.240	 93.233	  1.000	  1.496	  0.000
51	  9.240	 94.821	  1.000	  1.496	  0.000
52	  9.240	 96.408	  1.000	  1.496	  0.000
53	  9.240	 97.995	  1.000	  1.496	  0.000
54	  9.240	 99.583	  1.000	  1.496	  0.000
55	  9.240	101.170	  1.000	  1.496	  0.000
56	  9.240	102.757	  1.000	  1.496	  0.000
57	  9.240	104.344	  1.000	  1.496	  0.000
58	  9.240	105.932	  1.000	  1.496	  0.000
59	  9.240	107.519	  1.000	  1.496	  0.000
60	  9.240	109.106	  1.000	  1.496	  0.000
61	  9.240	110.694	  1.000	  1.496	  0.000
62	  9.240	112.281	  1.000	  1.496	  0.000
0	  9.360	 14.048	  1.000	  1.496	  0.000
1	  9.360	 15.635	  1.000	  1.496	  0.000
2	  9.360	 17.222	  1.000	  1.496	  0.000
3	  9.360	 18.810	  1.000	  1.496	  0.000
4	  9.360	 20.397	  1.000	  1.496	  0.000
5	  9.360	 21.984	  1.000	  1.496	  0.000
6	  9.360	 23.572	  1.000	  1.496	  0.000
7	  9.360	 25.159	  1.000	  1.496	  0.000
8	  9.360	 26.746	  1.000	  1.496	  0.000
9	  9.360	 28.334	  1.000	  1.496	  0.000
10	  9.360	 29.921	  1.000	  1.496	  0.000
11	  9.360	 31.508	  1.000	  1.496	  0.000
12	  9.360	 33.095	  1.000	  1.496	  0.000
13	  9.360	 34.683	  1.000	  1.496	  0.000
14	  9.360	 36.270	  1.000	  1.496	  0.000
15	  9.360	 37.857	  1.000	  1.496	  0.000
16	  9.360	 39.445	  1.000	  1.496	  0.000
17	  9.360	 41.032	  1.000	  1.496	  0.000
18	  9.360	 42.619	  1.000	  1.496	  0.000
19	  9.360	 44.207	  1.000	  1.496	  0.000
20	  9.360	 45.794	  1.000	  1.496	  0.000
21	  9.360	 47.381	  1.000	  1.496	  0.000
22	  9.360	 48.968	  1.000	  1.496	  0.000
23	  9.360	 50.556	  1.000	  1.496	  0.000
24	  9.360	 52.143	  1.000	  1.496	  0.000
25	  9.360	 53.730	  1.000	  1.496	  0.000
26	  9.360	 55.318	  1.000	  1.496	  0.000
27	  9.360	 56.905	  1.000	  1.496	  0.000
28	  9.360	 58.492	  1.000	  1.496	  0.000
29	  9.360	 60.080	  1.000	  1.496	  0.000
30	  9.360	 61.667	  1.000	  1.496	  0.000
31	  9.360	 63.254	  1.000	  1.496	  0.000
32	  9.360	 64.841	  1.000	  1.496	  0.000
33	  9.360	 66.429	  1.000	  1.496	  0.000
34	  9.360	 68.016	  1.000	  1.496	  0.000
35	  9.360	 69.603	  1.000	  1.496	  0.000
36	  9.360	 71.191	  1.000	  1.496	  0.000
37	  9.360	 72.778	  1.000	  1.496	  0.000
38	  9.360	 74.365	  1.000	  1.496	  0.000
39	  9.360	 75.953	  1.000	  1.496	  0.000
40	  9.360	 77.540	  1.000	  1.496	  0.000
41	  9.360	 79.127	  1.000	  1.496	  0.000
42	  9.360	 80.714	  1.000	  1.496	  0.000
43	  9.360	 82.302	  1.000	  1.496	  0.000
44	  9.360	 83.889	  1.000	  1.496	  0.000
45	  9.360	 85.476	  1.000	  1.496	  0.000
46	  9.360	 87.064	  1.000	  1.496	  0.000
47	  9.360	 88.651	  1.000	  1.496	  0.000
48	  9.360	 90.238	  1.000	  1.496	  0.000
49	  9.360	 91.826	  1.000	  1.496	  0.000
50	  9.360	 93.413	  1.000	  1.496	  0.000
51	  9.360	 95.000	  1.000	  1.496	  0.000
52	  9.360	 96.587	  1.000	  1.496	  0.000
53	  9.360	 98.175	  1.000	  1.496	  0.000
54	  9.360	 99.762	  1.000	  1.496	  0.000
55	  9.360	101.349	  1.000	  1.496	  0.000
56	  9.360	102.937	  1.000	  1.496	  0.000
57	  9.360	104.524	  1.000	  1.496	  0.000
58	  9.360	106.111	  1.000	  1.496	  0.000
59	  9.360	107.699	  1.000	  1.496	  0.000
60	  9.360	109.286	  1.000	  1.496	  0.000
61	  9.360	110.873	  1.000	  1.496	  0.000
62	  9.360	112.460	  1.000	  1.496	  0.000
0	  9.480	 14.227	  1.000	  1.496	  0.000
1	  9.480	 15.815	  1.000	  1.496	  0.000
2	  9.480	 17.402	  1.000	  1.496	  0.000
3	  9.480	 18.989	  1.000	  1.496	  0.000
4	  9.480	 20.577	  1.000	  1.496	  0.000
5	  9.480	 22.164	  1.000	  1.496	  0.000
6	  9.480	 23.751	  1.000	  1.496	  0.000
7	  9.480	 25.338	  1.000	  1.496	  0.000
8	  9.480	 26.926	  1.000	  1.496	  0.000
9	  9.480	 28.513	  1.000	  1.496	  0.000
10	  9.480	 30.100	  1.000	  1.496	  0.000
11	  9.480	 31.688	  1.000	  1.496	  0.000
12	  9.480	 33.275	  1.000	  1.496	  0.000
13	  9.480	 34.862	  1.000	  1.496	  0.000
14	  9.480	 36.450	  1.000	  1.496	  0.000
15	  9.480	 38.037	  1.000	  1.496	  0.000
16	  9.480	 39.624	  1.000	  1.496	  0.000
17	  9.480	 41.211	  1.000	  1.496	  0.000
18	  9.480	 42.799	  1.000	  1.496	  0.000
19	  9.480	 44.386	  1.000	  1.496	  0.000
20	  9.480	 45.973	  1.000	  1.496	  0.000
21	  9.480	 47.561	  1.000	  1.496	  0.000
22	  9.480	 49.148	  1.000	  1.496	  0.000
23	  9.480	 50.735	  1.000	  1.496	  0.000
24	  9.480	 52.323	  1.000	  1.496	  0.000
25	  9.480	 53.910	  1.000	  1.496	  0.000
26	  9.480	 55.497	  1.000	  1.496	  0.000
27	  9.480	 57.084	  1.000	  1.496	  0.000
28	  9.480	 58.672	  1.000	  1.496	  0.000
29	  9.480	 60.259	  1.000	  1.496	  0.000
30	  9.480	 61.846	  1.000	  1.496	  0.000
31	  9.480	 63.434	  1.000	  1.496	  0.000
32	  9.480	 65.021	  1.000	  1.496	  0.000
33	  9.480	 66.608	  1.000	  1.496	  0.000
34	  9.480	 68.196	  1.000	  1.496	  0.000
35	  9.480	 69.783	  1.000	  1.496	  0.000
36	  9.480	 71.370	  1.000	  1.496	  0.000
37	  9.480	 72.957	  1.000	  1.496	  0.000
38	  9.480	 74.545	  1.000	  1.496	  0.000
39	  9.480	 76.132	  1.000	  1.496	  0.000
40	  9.480	 77.719	  1.000	  1.496	  0.000
41	  9.480	 79.307	  1.000	  1.496	  0.000
42	  9.480	 80.894	  1.000	  1.496	  0.000
43	  9.480	 82.481	  1.000	  1.496	  0.000
44	  9.480	 84.069	  1.000	  1.496	  0.000
45	  9.480	 85.656	  1.000	  1.496	  0.000
46	  9.480	 87.243	  1.000	  1.496	  0.000
47	  9.480	 88.830	  1.000	  1.496	  0.000
48	  9.480	 90.418	  1.000	  1.496	  0.000
49	  9.480	 92.005	  1.000	  1.496	  0.000
50	  9.480	 93.592	  1.000	  1.496	  0.000
51	  9.480	 95.180	  1.000	  1.496	  0.000
52	  9.480	 96.767	  1.000	  1.496	  0.000
53	  9.480	 98.354	  1.000	  1.496	  0.000
54	  9.480	 99.942	  1.000	  1.496	  0.000
55	  9.480	101.529	  1.000	  1.496	  0.000
56	  9.480	103.116	  1.000	  1.496	  0.000
57	  9.480	104.704	  1.000	  1.496	  0.000
58	  9.480	106.291	  1.000	  1.496	  0.000
59	  9.480	107.878	  1.000	  1.496	  0.000
60	  9.480	109.465	  1.000	  1.496	  0.000
61	  9.480	111.053	  1.000	  1.496	  0.000
62	  9.480	112.640	  1.000	  1.496	  0.000
0	  9.600	 14.407	  1.000	  1.496	  0.000
1	  9.600	 15.994	  1.000	  1.496	  0.000
2	  9.600	 17.581	  1.000	  1.496	  0.000
3	  9.600	 19.169	  1.000	  1.496	  0.000
4	  9.600	 20.756	  1.000	  1.496	  0.000
5	  9.600	 22.343	  1.000	  1.496	  0.000
6	  9.600	 23.931	  1.000	  1.496	  0.000
7	  9.600	 25.518	  1.000	  1.496	  0.000
8	  9.600	 27.105	  1.000	  1.496	  0.000
9	  9.600	 28.693	  1.000	  1.496	  0.000
10	  9.600	 30.280	  1.000	  1.496	  0.000
11	  9.600	 31.867	  1.000	  1.496	  0.000
12	  9.600	 33.454	  1.000	  1.496	  0.000
13	  9.600	 35.042	  1.000	  1.496	  0.000
14	  9.600	 36.629	  1.000	  1.496	  0.000
15	  9.600	 38.216	  1.000	  1.496	  0.000
16	  9.600	 39.804	  1.000	  1.496	  0.000
17	  9.600	 41.391	  1.000	  1.496	  0.000
18	  9.600	 42.978	  1.000	  1.496	  0.000
19	  9.600	 44.566	  1.000	  1.496	  0.000
20	  9.600	 46.153	  1.000	  1.496	  0.000
21	  9.600	 47.740	  1.000	  1.496	  0.000
22	  9.600	 49.327	  1.000	  1.496	  0.000
23	  9.600	 50.915	  1.000	  1.496	  0.000
24	  9.600	 52.502	  1.000	  1.496	  0.000
25	  9.600	 54.089	  1.000	  1.496	  0.000
26	  9.600	 55.677	  1.000	  1.496	  0.000
27	  9.600	 57.264	  1.000	  1.496	  0.000
28	  9.600	 58.851	  1.000	  1.496	  0.000
29	  9.600	 60.439	  1.000	  1.496	  0.000
30	  9.600	 62.026	  1.000	  1.496	  0.000
31	  9.600	 63.613	  1.000	  1.496	  0.000
