# id	 time	 x	 y	 vx	 vy
18	 82.200	206.641	  1.000	  1.500	  0.000
19	 82.200	211.186	  1.000	  1.500	  0.000
20	 82.200	215.732	  1.000	  1.500	  0.000
21	 82.200	220.277	  1.000	  1.500	  0.000
0	 82.320	125.003	  1.000	  1.500	  0.000
1	 82.320	129.548	  1.000	  1.500	  0.000
2	 82.320	134.094	  1.000	  1.500	  0.000
3	 82.320	138.639	  1.000	  1.500	  0.000
4	 82.320	143.185	  1.000	  1.500	  0.000
5	 82.320	147.730	  1.000	  1.500	  0.000
6	 82.320	152.275	  1.000	  1.500	  0.000
7	 82.320	156.821	  1.000	  1.500	  0.000
8	 82.320	161.366	  1.000	  1.500	  0.000
9	 82.320	165.912	  1.000	  1.500	  0.000
10	 82.320	170.457	  1.000	  1.500	  0.000
11	 82.320	175.003	  1.000	  1.500	  0.000
12	 82.320	179.548	  1.000	  1.500	  0.000
13	 82.320	184.094	  1.000	  1.500	  0.000
14	 82.320	188.639	  1.000	  1.500	  0.000
15	 82.320	193.185	  1.000	  1.500	  0.000
16	 82.320	197.730	  1.000	  1.500	  0.000
17	 82.320	202.275	  1.000	  1.500	  0.000
18	 82.320	206.821	  1.000	  1.500	  0.000
19	 82.320	211.366	  1.000	  1.500	  0.000
20	 82.320	215.912	  1.000	  1.500	  0.000
21	 82.320	220.457	  1.000	  1.500	  0.000
0	 82.440	125.183	  1.000	  1.500	  0.000
1	 82.440	129.728	  1.000	  1.500	  0.000
2	 82.440	134.274	  1.000	  1.500	  0.000
3	 82.440	138.819	  1.000	  1.500	  0.000
4	 82.440	143.365	  1.000	  1.500	  0.000
5	 82.440	147.910	  1.000	  1.500	  0.000
6	 82.440	152.455	  1.000	  1.500	  0.000
7	 82.440	157.001	  1.000	  1.500	  0.000
8	 82.440	161.546	  1.000	  1.500	  0.000
9	 82.440	166.092	  1.000	  1.500	  0.000
10	 82.440	170.637	  1.000	  1.500	  0.000
11	 82.440	175.183	  1.000	  1.500	  0.000
12	 82.440	179.728	  1.000	  1.500	  0.000
13	 82.440	184.274	  1.000	  1.500	  0.000
14	 82.440	188.819	  1.000	  1.500	  0.000
15	 82.440	193.365	  1.000	  1.500	  0.000
16	 82.440	197.910	  1.000	  1.500	  0.000
17	 82.440	202.455	  1.000	  1.500	  0.000
18	 82.440	207.001	  1.000	  1.500	  0.000
19	 82.440	211.546	  1.000	  1.500	  0.000
20	 82.440	216.092	  1.000	  1.500	  0.000
21	 82.440	220.637	  1.000	  1.500	  0.000
0	 82.560	125.363	  1.000	  1.500	  0.000
1	 82.560	129.908	  1.000	  1.500	  0.000
2	 82.560	134.454	  1.000	  1.500	  0.000
3	 82.560	138.999	  1.000	  1.500	  0.000
4	 82.560	143.545	  1.000	  1.500	  0.000
5	 82.560	148.090	  1.000	  1.500	  0.000
6	 82.560	152.635	  1.000	  1.500	  0.000
7	 82.560	157.181	  1.000	  1.500	  0.000
8	 82.560	161.726	  1.000	  1.500	  0.000
9	 82.560	166.272	  1.000	  1.500	  0.000
10	 82.560	170.817	  1.000	  1.500	  0.000
11	 82.560	175.363	  1.000	  1.500	  0.000
12	 82.560	179.908	  1.000	  1.500	  0.000
13	 82.560	184.454	  1.000	  1.500	  0.000
14	 82.560	188.999	  1.000	  1.500	  0.000
15	 82.560	193.545	  1.000	  1.500	  0.000
16	 82.560	198.090	  1.000	  1.500	  0.000
17	 82.560	202.635	  1.000	  1.500	  0.000
18	 82.560	207.181	  1.000	  1.500	  0.000
19	 82.560	211.726	  1.000	  1.500	  0.000
20	 82.560	216.272	  1.000	  1.500	  0.000
21	 82.560	220.817	  1.000	  1.500	  0.000
0	 82.680	125.543	  1.000	  1.500	  0.000
1	 82.680	130.088	  1.000	  1.500	  0.000
2	 82.680	134.634	  1.000	  1.500	  0.000
3	 82.680	139.179	  1.000	  1.500	  0.000
4	 82.680	143.725	  1.000	  1.500	  0.000
5	 82.680	148.270	  1.000	  1.500	  0.000
6	 82.680	152.815	  1.000	  1.500	  0.000
7	 82.680	157.361	  1.000	  1.500	  0.000
8	 82.680	161.906	  1.000	  1.500	  0.000
9	 82.680	166.452	  1.000	  1.500	  0.000
10	 82.680	170.997	  1.000	  1.500	  0.000
11	 82.680	175.543	  1.000	  1.500	  0.000
12	 82.680	180.088	  1.000	  1.500	  0.000
13	 82.680	184.634	  1.000	  1.500	  0.000
14	 82.680	189.179	  1.000	  1.500	  0.000
15	 82.680	193.725	  1.000	  1.500	  0.000
16	 82.680	198.270	  1.000	  1.500	  0.000
17	 82.680	202.815	  1.000	  1.500	  0.000
18	 82.680	207.361	  1.000	  1.500	  0.000
19	 82.680	211.906	  1.000	  1.500	  0.000
20	 82.680	216.452	  1.000	  1.500	  0.000
21	 82.680	220.997	  1.000	  1.500	  0.000
0	 82.800	125.723	  1.000	  1.500	  0.000
1	 82.800	130.268	  1.000	  1.500	  0.000
2	 82.800	134.814	  1.000	  1.500	  0.000
3	 82.800	139.359	  1.000	  1.500	  0.000
4	 82.800	143.905	  1.000	  1.500	  0.000
5	 82.800	148.450	  1.000	  1.500	  0.000
6	 82.800	152.995	  1.000	  1.500	  0.000
7	 82.800	157.541	  1.000	  1.500	  0.000
8	 82.800	162.086	  1.000	  1.500	  0.000
9	 82.800	166.632	  1.000	  1.500	  0.000
10	 82.800	171.177	  1.000	  1.500	  0.000
11	 82.800	175.723	  1.000	  1.500	  0.000
12	 82.800	180.268	  1.000	  1.500	  0.000
13	 82.800	184.814	  1.000	  1.500	  0.000
14	 82.800	189.359	  1.000	  1.500	  0.000
15	 82.800	193.905	  1.000	  1.500	  0.000
16	 82.800	198.450	  1.000	  1.500	  0.000
17	 82.800	202.995	  1.000	  1.500	  0.000
18	 82.800	207.541	  1.000	  1.500	  0.000
19	 82.800	212.086	  1.000	  1.500	  0.000
20	 82.800	216.632	  1.000	  1.500	  0.000
21	 82.800	221.177	  1.000	  1.500	  0.000
0	 82.920	125.903	  1.000	  1.500	  0.000
1	 82.920	130.448	  1.000	  1.500	  0.000
2	 82.920	134.994	  1.000	  1.500	  0.000
3	 82.920	139.539	  1.000	  1.500	  0.000
4	 82.920	144.085	  1.000	  1.500	  0.000
5	 82.920	148.630	  1.000	  1.500	  0.000
6	 82.920	153.175	  1.000	  1.500	  0.000
7	 82.920	157.721	  1.000	  1.500	  0.000
8	 82.920	162.266	  1.000	  1.500	  0.000
9	 82.920	166.812	  1.000	  1.500	  0.000
10	 82.920	171.357	  1.000	  1.500	  0.000
11	 82.920	175.903	  1.000	  1.500	  0.000
12	 82.920	180.448	  1.000	  1.500	  0.000
13	 82.920	184.994	  1.000	  1.500	  0.000
14	 82.920	189.539	  1.000	  1.500	  0.000
15	 82.920	194.085	  1.000	  1.500	  0.000
16	 82.920	198.630	  1.000	  1.500	  0.000
17	 82.920	203.175	  1.000	  1.500	  0.000
18	 82.920	207.721	  1.000	  1.500	  0.000
19	 82.920	212.266	  1.000	  1.500	  0.000
20	 82.920	216.812	  1.000	  1.500	  0.000
21	 82.920	221.357	  1.000	  1.500	  0.000
0	 83.040	126.083	  1.000	  1.500	  0.000
1	 83.040	130.628	  1.000	  1.500	  0.000
2	 83.040	135.174	  1.000	  1.500	  0.000
3	 83.040	139.719	  1.000	  1.500	  0.000
4	 83.040	144.265	  1.000	  1.500	  0.000
5	 83.040	148.810	  1.000	  1.500	  0.000
6	 83.040	153.355	  1.000	  1.500	  0.000
7	 83.040	157.901	  1.000	  1.500	  0.000
8	 83.040	162.446	  1.000	  1.500	  0.000
9	 83.040	166.992	  1.000	  1.500	  0.000
10	 83.040	171.537	  1.000	  1.500	  0.000
11	 83.040	176.083	  1.000	  1.500	  0.000
12	 83.040	180.628	  1.000	  1.500	  0.000
13	 83.040	185.174	  1.000	  1.500	  0.000
14	 83.040	189.719	  1.000	  1.500	  0.000
15	 83.040	194.265	  1.000	  1.500	  0.000
16	 83.040	198.810	  1.000	  1.500	  0.000
17	 83.040	203.355	  1.000	  1.500	  0.000
18	 83.040	207.901	  1.000	  1.500	  0.000
19	 83.040	212.446	  1.000	  1.500	  0.000
20	 83.040	216.992	  1.000	  1.500	  0.000
21	 83.040	221.537	  1.000	  1.500	  0.000
0	 83.160	126.263	  1.000	  1.500	  0.000
1	 83.160	130.808	  1.000	  1.500	  0.000
2	 83.160	135.354	  1.000	  1.500	  0.000
3	 83.160	139.899	  1.000	  1.500	  0.000
4	 83.160	144.445	  1.000	  1.500	  0.000
5	 83.160	148.990	  1.000	  1.500	  0.000
6	 83.160	153.535	  1.000	  1.500	  0.000
7	 83.160	158.081	  1.000	  1.500	  0.000
8	 83.160	162.626	  1.000	  1.500	  0.000
9	 83.160	167.172	  1.000	  1.500	  0.000
10	 83.160	171.717	  1.000	  1.500	  0.000
11	 83.160	176.263	  1.000	  1.500	  0.000
12	 83.160	180.808	  1.000	  1.500	  0.000
13	 83.160	185.354	  1.000	  1.500	  0.000
14	 83.160	189.899	  1.000	  1.500	  0.000
15	 83.160	194.445	  1.000	  1.500	  0.000
16	 83.160	198.990	  1.000	  1.500	  0.000
17	 83.160	203.535	  1.000	  1.500	  0.000
18	 83.160	208.081	  1.000	  1.500	  0.000
19	 83.160	212.626	  1.000	  1.500	  0.000
20	 83.160	217.172	  1.000	  1.500	  0.000
21	 83.160	221.717	  1.000	  1.500	  0.000
0	 83.280	126.443	  1.000	  1.500	  0.000
1	 83.280	130.988	  1.000	  1.500	  0.000
2	 83.280	135.534	  1.000	  1.500	  0.000
3	 83.280	140.079	  1.000	  1.500	  0.000
4	 83.280	144.625	  1.000	  1.500	  0.000
5	 83.280	149.170	  1.000	  1.500	  0.000
6	 83.280	153.715	  1.000	  1.500	  0.000
7	 83.280	158.261	  1.000	  1.500	  0.000
8	 83.280	162.806	  1.000	  1.500	  0.000
9	 83.280	167.352	  1.000	  1.500	  0.000
10	 83.280	171.897	  1.000	  1.500	  0.000
11	 83.280	176.443	  1.000	  1.500	  0.000
12	 83.280	180.988	  1.000	  1.500	  0.000
13	 83.280	185.534	  1.000	  1.500	  0.000
14	 83.280	190.079	  1.000	  1.500	  0.000
15	 83.280	194.625	  1.000	  1.500	  0.000
16	 83.280	199.170	  1.000	  1.500	  0.000
17	 83.280	203.715	  1.000	  1.500	  0.000
18	 83.280	208.261	  1.000	  1.500	  0.000
19	 83.280	212.806	  1.000	  1.500	  0.000
20	 83.280	217.352	  1.000	  1.500	  0.000
21	 83.280	221.897	  1.000	  1.500	  0.000
0	 83.400	126.623	  1.000	  1.500	  0.000
1	 83.400	131.168	  1.000	  1.500	  0.000
2	 83.400	135.714	  1.000	  1.500	  0.000
3	 83.400	140.259	  1.000	  1.500	  0.000
4	 83.400	144.805	  1.000	  1.500	  0.000
5	 83.400	149.350	  1.000	  1.500	  0.000
6	 83.400	153.895	  1.000	  1.500	  0.000
7	 83.400	158.441	  1.000	  1.500	  0.000
8	 83.400	162.986	  1.000	  1.500	  0.000
9	 83.400	167.532	  1.000	  1.500	  0.000
10	 83.400	172.077	  1.000	  1.500	  0.000
11	 83.400	176.623	  1.000	  1.500	  0.000
12	 83.400	181.168	  1.000	  1.500	  0.000
13	 83.400	185.714	  1.000	  1.500	  0.000
14	 83.400	190.259	  1.000	  1.500	  0.000
15	 83.400	194.805	  1.000	  1.500	  0.000
16	 83.400	199.350	  1.000	  1.500	  0.000
17	 83.400	203.895	  1.000	  1.500	  0.000
18	 83.400	208.441	  1.000	  1.500	  0.000
19	 83.400	212.986	  1.000	  1.500	  0.000
20	 83.400	217.532	  1.000	  1.500	  0.000
21	 83.400	222.077	  1.000	  1.500	  0.000
0	 83.520	126.803	  1.000	  1.500	  0.000
1	 83.520	131.348	  1.000	  1.500	  0.000
2	 83.520	135.894	  1.000	  1.500	  0.000
3	 83.520	140.439	  1.000	  1.500	  0.000
4	 83.520	144.985	  1.000	  1.500	  0.000
5	 83.520	149.530	  1.000	  1.500	  0.000
6	 83.520	154.075	  1.000	  1.500	  0.000
7	 83.520	158.621	  1.000	  1.500	  0.000
8	 83.520	163.166	  1.000	  1.500	  0.000
9	 83.520	167.712	  1.000	  1.500	  0.000
10	 83.520	172.257	  1.000	  1.500	  0.000
11	 83.520	176.803	  1.000	  1.500	  0.000
12	 83.520	181.348	  1.000	  1.500	  0.000
13	 83.520	185.894	  1.000	  1.500	  0.000
14	 83.520	190.439	  1.000	  1.500	  0.000
15	 83.520	194.985	  1.000	  1.500	  0.000
16	 83.520	199.530	  1.000	  1.500	  0.000
17	 83.520	204.075	  1.000	  1.500	  0.000
18	 83.520	208.621	  1.000	  1.500	  0.000
19	 83.520	213.166	  1.000	  1.500	  0.000
20	 83.520	217.712	  1.000	  1.500	  0.000
21	 83.520	222.257	  1.000	  1.500	  0.000
0	 83.640	126.983	  1.000	  1.500	  0.000
1	 83.640	131.528	  1.000	  1.500	  0.000
2	 83.640	136.074	  1.000	  1.500	  0.000
3	 83.640	140.619	  1.000	  1.500	  0.000
4	 83.640	145.165	  1.000	  1.500	  0.000
5	 83.640	149.710	  1.000	  1.500	  0.000
6	 83.640	154.255	  1.000	  1.500	  0.000
7	 83.640	158.801	  1.000	  1.500	  0.000
8	 83.640	163.346	  1.000	  1.500	  0.000
9	 83.640	167.892	  1.000	  1.500	  0.000
10	 83.640	172.437	  1.000	  1.500	  0.000
11	 83.640	176.983	  1.000	  1.500	  0.000
12	 83.640	181.528	  1.000	  1.500	  0.000
13	 83.640	186.074	  1.000	  1.500	  0.000
14	 83.640	190.619	  1.000	  1.500	  0.000
15	 83.640	195.165	  1.000	  1.500	  0.000
16	 83.640	199.710	  1.000	  1.500	  0.000
17	 83.640	204.255	  1.000	  1.500	  0.000
18	 83.640	208.801	  1.000	  1.500	  0.000
19	 83.640	213.346	  1.000	  1.500	  0.000
20	 83.640	217.892	  1.000	  1.500	  0.000
21	 83.640	222.437	  1.000	  1.500	  0.000
0	 83.760	127.163	  1.000	  1.500	  0.000
1	 83.760	131.708	  1.000	  1.500	  0.000
2	 83.760	136.254	  1.000	  1.500	  0.000
3	 83.760	140.799	  1.000	  1.500	  0.000
4	 83.760	145.345	  1.000	  1.500	  0.000
5	 83.760	149.890	  1.000	  1.500	  0.000
6	 83.760	154.435	  1.000	  1.500	  0.000
7	 83.760	158.981	  1.000	  1.500	  0.000
8	 83.760	163.526	  1.000	  1.500	  0.000
9	 83.760	168.072	  1.000	  1.500	  0.000
10	 83.760	172.617	  1.000	  1.500	  0.000
11	 83.760	177.163	  1.000	  1.500	  0.000
12	 83.760	181.708	  1.000	  1.500	  0.000
13	 83.760	186.254	  1.000	  1.500	  0.000
14	 83.760	190.799	  1.000	  1.500	  0.000
15	 83.760	195.345	  1.000	  1.500	  0.000
16	 83.760	199.890	  1.000	  1.500	  0.000
17	 83.760	204.435	  1.000	  1.500	  0.000
18	 83.760	208.981	  1.000	  1.500	  0.000
19	 83.760	213.526	  1.000	  1.500	  0.000
20	 83.760	218.072	  1.000	  1.500	  0.000
21	 83.760	222.617	  1.000	  1.500	  0.000
0	 83.880	127.343	  1.000	  1.500	  0.000
1	 83.880	131.888	  1.000	  1.500	  0.000
2	 83.880	136.434	  1.000	  1.500	  0.000
3	 83.880	140.979	  1.000	  1.500	  0.000
4	 83.880	145.525	  1.000	  1.500	  0.000
5	 83.880	150.070	  1.000	  1.500	  0.000
6	 83.880	154.615	  1.000	  1.500	  0.000
7	 83.880	159.161	  1.000	  1.500	  0.000
8	 83.880	163.706	  1.000	  1.500	  0.000
9	 83.880	168.252	  1.000	  1.500	  0.000
10	 83.880	172.797	  1.000	  1.500	  0.000
11	 83.880	177.343	  1.000	  1.500	  0.000
12	 83.880	181.888	  1.000	  1.500	  0.000
13	 83.880	186.434	  1.000	  1.500	  0.000
14	 83.880	190.979	  1.000	  1.500	  0.000
15	 83.880	195.525	  1.000	  1.500	  0.000
16	 83.880	200.070	  1.000	  1.500	  0.000
17	 83.880	204.615	  1.000	  1.500	  0.000
18	 83.880	209.161	  1.000	  1.500	  0.000
19	 83.880	213.706	  1.000	  1.500	  0.000
20	 83.880	218.252	  1.000	  1.500	  0.000
21	 83.880	222.797	  1.000	  1.500	  0.000
0	 84.000	127.523	  1.000	  1.500	  0.000
1	 84.000	132.068	  1.000	  1.500	  0.000
2	 84.000	136.614	  1.000	  1.500	  0.000
3	 84.000	141.159	  1.000	  1.500	  0.000
4	 84.000	145.705	  1.000	  1.500	  0.000
5	 84.000	150.250	  1.000	  1.500	  0.000
6	 84.000	154.795	  1.000	  1.500	  0.000
7	 84.000	159.341	  1.000	  1.500	  0.000
8	 84.000	163.886	  1.000	  1.500	  0.000
9	 84.000	168.432	  1.000	  1.500	  0.000
10	 84.000	172.977	  1.000	  1.500	  0.000
11	 84.000	177.523	  1.000	  1.500	  0.000
12	 84.000	182.068	  1.000	  1.500	  0.000
13	 84.000	186.614	  1.000	  1.500	  0.000
14	 84.000	191.159	  1.000	  1.500	  0.000
15	 84.000	195.705	  1.000	  1.500	  0.000
16	 84.000	200.250	  1.000	  1.500	  0.000
17	 84.000	204.795	  1.000	  1.500	  0.000
18	 84.000	209.341	  1.000	  1.500	  0.000
19	 84.000	213.886	  1.000	  1.500	  0.000
20	 84.000	218.432	  1.000	  1.500	  0.000
21	 84.000	222.977	  1.000	  1.500	  0.000
0	 84.120	127.703	  1.000	  1.500	  0.000
1	 84.120	132.248	  1.000	  1.500	  0.000
2	 84.120	136.794	  1.000	  1.500	  0.000
3	 84.120	141.339	  1.000	  1.500	  0.000
4	 84.120	145.885	  1.000	  1.500	  0.000
5	 84.120	150.430	  1.000	  1.500	  0.000
6	 84.120	154.975	  1.000	  1.500	  0.000
7	 84.120	159.521	  1.000	  1.500	  0.000
8	 84.120	164.066	  1.000	  1.500	  0.000
9	 84.120	168.612	  1.000	  1.500	  0.000
10	 84.120	173.157	  1.000	  1.500	  0.000
11	 84.120	177.703	  1.000	  1.500	  0.000
12	 84.120	182.248	  1.000	  1.500	  0.000
13	 84.120	186.794	  1.000	  1.500	  0.000
14	 84.120	191.339	  1.000	  1.500	  0.000
15	 84.120	195.885	  1.000	  1.500	  0.000
16	 84.120	200.430	  1.000	  1.500	  0.000
17	 84.120	204.975	  1.000	  1.500	  0.000
18	 84.120	209.521	  1.000	  1.500	  0.000
19	 84.120	214.066	  1.000	  1.500	  0.000
20	 84.120	218.612	  1.000	  1.500	  0.000
21	 84.120	223.157	  1.000	  1.500	  0.000
0	 84.240	127.883	  1.000	  1.500	  0.000
1	 84.240	132.428	  1.000	  1.500	  0.000
2	 84.240	136.974	  1.000	  1.500	  0.000
3	 84.240	141.519	  1.000	  1.500	  0.000
4	 84.240	146.065	  1.000	  1.500	  0.000
5	 84.240	150.610	  1.000	  1.500	  0.000
6	 84.240	155.155	  1.000	  1.500	  0.000
7	 84.240	159.701	  1.000	  1.500	  0.000
8	 84.240	164.246	  1.000	  1.500	  0.000
9	 84.240	168.792	  1.000	  1.500	  0.000
10	 84.240	173.337	  1.000	  1.500	  0.000
11	 84.240	177.883	  1.000	  1.500	  0.000
12	 84.240	182.428	  1.000	  1.500	  0.000
13	 84.240	186.974	  1.000	  1.500	  0.000
14	 84.240	191.519	  1.000	  1.500	  0.000
15	 84.240	196.065	  1.000	  1.500	  0.000
16	 84.240	200.610	  1.000	  1.500	  0.000
17	 84.240	205.155	  1.000	  1.500	  0.000
18	 84.240	209.701	  1.000	  1.500	  0.000
19	 84.240	214.246	  1.000	  1.500	  0.000
20	 84.240	218.792	  1.000	  1.500	  0.000
21	 84.240	223.337	  1.000	  1.500	  0.000
0	 84.360	128.063	  1.000	  1.500	  0.000
1	 84.360	132.608	  1.000	  1.500	  0.000
2	 84.360	137.154	  1.000	  1.500	  0.000
3	 84.360	141.699	  1.000	  1.500	  0.000
4	 84.360	146.245	  1.000	  1.500	  0.000
5	 84.360	150.790	  1.000	  1.500	  0.000
6	 84.360	155.335	  1.000	  1.500	  0.000
7	 84.360	159.881	  1.000	  1.500	  0.000
8	 84.360	164.426	  1.000	  1.500	  0.000
9	 84.360	168.972	  1.000	  1.500	  0.000
10	 84.360	173.517	  1.000	  1.500	  0.000
11	 84.360	178.063	  1.000	  1.500	  0.000
12	 84.360	182.608	  1.000	  1.500	  0.000
13	 84.360	187.154	  1.000	  1.500	  0.000
14	 84.360	191.699	  1.000	  1.500	  0.000
15	 84.360	196.245	  1.000	  1.500	  0.000
16	 84.360	200.790	  1.000	  1.500	  0.000
17	 84.360	205.335	  1.000	  1.500	  0.000
18	 84.360	209.881	  1.000	  1.500	  0.000
19	 84.360	214.426	  1.000	  1.500	  0.000
20	 84.360	218.972	  1.000	  1.500	  0.000
21	 84.360	223.517	  1.000	  1.500	  0.000
0	 84.480	128.243	  1.000	  1.500	  0.000
1	 84.480	132.788	  1.000	  1.500	  0.000
2	 84.480	137.334	  1.000	  1.500	  0.000
3	 84.480	141.879	  1.000	  1.500	  0.000
4	 84.480	146.425	  1.000	  1.500	  0.000
5	 84.480	150.970	  1.000	  1.500	  0.000
6	 84.480	155.515	  1.000	  1.500	  0.000
7	 84.480	160.061	  1.000	  1.500	  0.000
8	 84.480	164.606	  1.000	  1.500	  0.000
9	 84.480	169.152	  1.000	  1.500	  0.000
10	 84.480	173.697	  1.000	  1.500	  0.000
11	 84.480	178.243	  1.000	  1.500	  0.000
12	 84.480	182.788	  1.000	  1.500	  0.000
13	 84.480	187.334	  1.000	  1.500	  0.000
14	 84.480	191.879	  1.000	  1.500	  0.000
15	 84.480	196.425	  1.000	  1.500	  0.000
16	 84.480	200.970	  1.000	  1.500	  0.000
17	 84.480	205.515	  1.000	  1.500	  0.000
18	 84.480	210.061	  1.000	  1.500	  0.000
19	 84.480	214.606	  1.000	  1.500	  0.000
20	 84.480	219.152	  1.000	  1.500	  0.000
21	 84.480	223.697	  1.000	  1.500	  0.000
0	 84.600	128.423	  1.000	  1.500	  0.000
1	 84.600	132.968	  1.000	  1.500	  0.000
2	 84.600	137.514	  1.000	  1.500	  0.000
3	 84.600	142.059	  1.000	  1.500	  0.000
4	 84.600	146.605	  1.000	  1.500	  0.000
5	 84.600	151.150	  1.000	  1.500	  0.000
6	 84.600	155.695	  1.000	  1.500	  0.000
7	 84.600	160.241	  1.000	  1.500	  0.000
8	 84.600	164.786	  1.000	  1.500	  0.000
9	 84.600	169.332	  1.000	  1.500	  0.000
10	 84.600	173.877	  1.000	  1.500	  0.000
11	 84.600	178.423	  1.000	  1.500	  0.000
12	 84.600	182.968	  1.000	  1.500	  0.000
13	 84.600	187.514	  1.000	  1.500	  0.000
14	 84.600	192.059	  1.000	  1.500	  0.000
15	 84.600	196.605	  1.000	  1.500	  0.000
16	 84.600	201.150	  1.000	  1.500	  0.000
17	 84.600	205.695	  1.000	  1.500	  0.000
18	 84.600	210.241	  1.000	  1.500	  0.000
19	 84.600	214.786	  1.000	  1.500	  0.000
20	 84.600	219.332	  1.000	  1.500	  0.000
21	 84.600	223.877	  1.000	  1.500	  0.000
0	 84.720	128.603	  1.000	  1.500	  0.000
1	 84.720	133.148	  1.000	  1.500	  0.000
2	 84.720	137.694	  1.000	  1.500	  0.000
3	 84.720	142.239	  1.000	  1.500	  0.000
4	 84.720	146.785	  1.000	  1.500	  0.000
5	 84.720	151.330	  1.000	  1.500	  0.000
6	 84.720	155.875	  1.000	  1.500	  0.000
7	 84.720	160.421	  1.000	  1.500	  0.000
8	 84.720	164.966	  1.000	  1.500	  0.000
9	 84.720	169.512	  1.000	  1.500	  0.000
10	 84.720	174.057	  1.000	  1.500	  0.000
11	 84.720	178.603	  1.000	  1.500	  0.000
12	 84.720	183.148	  1.000	  1.500	  0.000
13	 84.720	187.694	  1.000	  1.500	  0.000
14	 84.720	192.239	  1.000	  1.500	  0.000
15	 84.720	196.785	  1.000	  1.500	  0.000
16	 84.720	201.330	  1.000	  1.500	  0.000
17	 84.720	205.875	  1.000	  1.500	  0.000
18	 84.720	210.421	  1.000	  1.500	  0.000
19	 84.720	214.966	  1.000	  1.500	  0.000
20	 84.720	219.512	  1.000	  1.500	  0.000
21	 84.720	224.057	  1.000	  1.500	  0.000
0	 84.840	128.783	  1.000	  1.500	  0.000
1	 84.840	133.328	  1.000	  1.500	  0.000
2	 84.840	137.874	  1.000	  1.500	  0.000
3	 84.840	142.419	  1.000	  1.500	  0.000
4	 84.840	146.965	  1.000	  1.500	  0.000
5	 84.840	151.510	  1.000	  1.500	  0.000
6	 84.840	156.055	  1.000	  1.500	  0.000
7	 84.840	160.601	  1.000	  1.500	  0.000
8	 84.840	165.146	  1.000	  1.500	  0.000
9	 84.840	169.692	  1.000	  1.500	  0.000
10	 84.840	174.237	  1.000	  1.500	  0.000
11	 84.840	178.783	  1.000	  1.500	  0.000
12	 84.840	183.328	  1.000	  1.500	  0.000
13	 84.840	187.874	  1.000	  1.500	  0.000
14	 84.840	192.419	  1.000	  1.500	  0.000
15	 84.840	196.965	  1.000	  1.500	  0.000
16	 84.840	201.510	  1.000	  1.500	  0.000
17	 84.840	206.055	  1.000	  1.500	  0.000
18	 84.840	210.601	  1.000	  1.500	  0.000
19	 84.840	215.146	  1.000	  1.500	  0.000
20	 84.840	219.692	  1.000	  1.500	  0.000
21	 84.840	224.237	  1.000	  1.500	  0.000
0	 84.960	128.963	  1.000	  1.500	  0.000
1	 84.960	133.508	  1.000	  1.500	  0.000
2	 84.960	138.054	  1.000	  1.500	  0.000
3	 84.960	142.599	  1.000	  1.500	  0.000
4	 84.960	147.145	  1.000	  1.500	  0.000
5	 84.960	151.690	  1.000	  1.500	  0.000
6	 84.960	156.235	  1.000	  1.500	  0.000
7	 84.960	160.781	  1.000	  1.500	  0.000
8	 84.960	165.326	  1.000	  1.500	  0.000
9	 84.960	169.872	  1.000	  1.500	  0.000
10	 84.960	174.417	  1.000	  1.500	  0.000
11	 84.960	178.963	  1.000	  1.500	  0.000
12	 84.960	183.508	  1.000	  1.500	  0.000
13	 84.960	188.054	  1.000	  1.500	  0.000
14	 84.960	192.599	  1.000	  1.500	  0.000
15	 84.960	197.145	  1.000	  1.500	  0.000
16	 84.960	201.690	  1.000	  1.500	  0.000
17	 84.960	206.235	  1.000	  1.500	  0.000
18	 84.960	210.781	  1.000	  1.500	  0.000
19	 84.960	215.326	  1.000	  1.500	  0.000
20	 84.960	219.872	  1.000	  1.500	  0.000
21	 84.960	224.417	  1.000	  1.500	  0.000
0	 85.080	129.143	  1.000	  1.500	  0.000
1	 85.080	133.688	  1.000	  1.500	  0.000
2	 85.080	138.234	  1.000	  1.500	  0.000
3	 85.080	142.779	  1.000	  1.500	  0.000
4	 85.080	147.325	  1.000	  1.500	  0.000
5	 85.080	151.870	  1.000	  1.500	  0.000
6	 85.080	156.415	  1.000	  1.500	  0.000
7	 85.080	160.961	  1.000	  1.500	  0.000
8	 85.080	165.506	  1.000	  1.500	  0.000
9	 85.080	170.052	  1.000	  1.500	  0.000
10	 85.080	174.597	  1.000	  1.500	  0.000
