# id	 time	 x	 y	 vx	 vy
27	 72.240	188.492	  1.000	  1.500	  0.000
28	 72.240	191.434	  1.000	  1.500	  0.000
29	 72.240	194.375	  1.000	  1.500	  0.000
30	 72.240	197.316	  1.000	  1.500	  0.000
31	 72.240	200.257	  1.000	  1.500	  0.000
32	 72.240	203.198	  1.000	  1.500	  0.000
33	 72.240	206.139	  1.000	  1.500	  0.000
0	 72.360	109.261	  1.000	  1.500	  0.000
1	 72.360	112.202	  1.000	  1.500	  0.000
2	 72.360	115.143	  1.000	  1.500	  0.000
3	 72.360	118.084	  1.000	  1.500	  0.000
4	 72.360	121.025	  1.000	  1.500	  0.000
5	 72.360	123.966	  1.000	  1.500	  0.000
6	 72.360	126.908	  1.000	  1.500	  0.000
7	 72.360	129.849	  1.000	  1.500	  0.000
8	 72.360	132.790	  1.000	  1.500	  0.000
9	 72.360	135.731	  1.000	  1.500	  0.000
10	 72.360	138.672	  1.000	  1.500	  0.000
11	 72.360	141.614	  1.000	  1.500	  0.000
12	 72.360	144.555	  1.000	  1.500	  0.000
13	 72.360	147.496	  1.000	  1.500	  0.000
14	 72.360	150.437	  1.000	  1.500	  0.000
15	 72.360	153.378	  1.000	  1.500	  0.000
16	 72.360	156.319	  1.000	  1.500	  0.000
17	 72.360	159.261	  1.000	  1.500	  0.000
18	 72.360	162.202	  1.000	  1.500	  0.000
19	 72.360	165.143	  1.000	  1.500	  0.000
20	 72.360	168.084	  1.000	  1.500	  0.000
21	 72.360	171.025	  1.000	  1.500	  0.000
22	 72.360	173.966	  1.000	  1.500	  0.000
23	 72.360	176.908	  1.000	  1.500	  0.000
24	 72.360	179.849	  1.000	  1.500	  0.000
25	 72.360	182.790	  1.000	  1.500	  0.000
26	 72.360	185.731	  1.000	  1.500	  0.000
27	 72.360	188.672	  1.000	  1.500	  0.000
28	 72.360	191.614	  1.000	  1.500	  0.000
29	 72.360	194.555	  1.000	  1.500	  0.000
30	 72.360	197.496	  1.000	  1.500	  0.000
31	 72.360	200.437	  1.000	  1.500	  0.000
32	 72.360	203.378	  1.000	  1.500	  0.000
33	 72.360	206.319	  1.000	  1.500	  0.000
0	 72.480	109.441	  1.000	  1.500	  0.000
1	 72.480	112.382	  1.000	  1.500	  0.000
2	 72.480	115.323	  1.000	  1.500	  0.000
3	 72.480	118.264	  1.000	  1.500	  0.000
4	 72.480	121.205	  1.000	  1.500	  0.000
5	 72.480	124.146	  1.000	  1.500	  0.000
6	 72.480	127.088	  1.000	  1.500	  0.000
7	 72.480	130.029	  1.000	  1.500	  0.000
8	 72.480	132.970	  1.000	  1.500	  0.000
9	 72.480	135.911	  1.000	  1.500	  0.000
10	 72.480	138.852	  1.000	  1.500	  0.000
11	 72.480	141.794	  1.000	  1.500	  0.000
12	 72.480	144.735	  1.000	  1.500	  0.000
13	 72.480	147.676	  1.000	  1.500	  0.000
14	 72.480	150.617	  1.000	  1.500	  0.000
15	 72.480	153.558	  1.000	  1.500	  0.000
16	 72.480	156.499	  1.000	  1.500	  0.000
17	 72.480	159.441	  1.000	  1.500	  0.000
18	 72.480	162.382	  1.000	  1.500	  0.000
19	 72.480	165.323	  1.000	  1.500	  0.000
20	 72.480	168.264	  1.000	  1.500	  0.000
21	 72.480	171.205	  1.000	  1.500	  0.000
22	 72.480	174.146	  1.000	  1.500	  0.000
23	 72.480	177.088	  1.000	  1.500	  0.000
24	 72.480	180.029	  1.000	  1.500	  0.000
25	 72.480	182.970	  1.000	  1.500	  0.000
26	 72.480	185.911	  1.000	  1.500	  0.000
27	 72.480	188.852	  1.000	  1.500	  0.000
28	 72.480	191.794	  1.000	  1.500	  0.000
29	 72.480	194.735	  1.000	  1.500	  0.000
30	 72.480	197.676	  1.000	  1.500	  0.000
31	 72.480	200.617	  1.000	  1.500	  0.000
32	 72.480	203.558	  1.000	  1.500	  0.000
33	 72.480	206.499	  1.000	  1.500	  0.000
0	 72.600	109.621	  1.000	  1.500	  0.000
1	 72.600	112.562	  1.000	  1.500	  0.000
2	 72.600	115.503	  1.000	  1.500	  0.000
3	 72.600	118.444	  1.000	  1.500	  0.000
4	 72.600	121.385	  1.000	  1.500	  0.000
5	 72.600	124.326	  1.000	  1.500	  0.000
6	 72.600	127.268	  1.000	  1.500	  0.000
7	 72.600	130.209	  1.000	  1.500	  0.000
8	 72.600	133.150	  1.000	  1.500	  0.000
9	 72.600	136.091	  1.000	  1.500	  0.000
10	 72.600	139.032	  1.000	  1.500	  0.000
11	 72.600	141.974	  1.000	  1.500	  0.000
12	 72.600	144.915	  1.000	  1.500	  0.000
13	 72.600	147.856	  1.000	  1.500	  0.000
14	 72.600	150.797	  1.000	  1.500	  0.000
15	 72.600	153.738	  1.000	  1.500	  0.000
16	 72.600	156.679	  1.000	  1.500	  0.000
17	 72.600	159.621	  1.000	  1.500	  0.000
18	 72.600	162.562	  1.000	  1.500	  0.000
19	 72.600	165.503	  1.000	  1.500	  0.000
20	 72.600	168.444	  1.000	  1.500	  0.000
21	 72.600	171.385	  1.000	  1.500	  0.000
22	 72.600	174.326	  1.000	  1.500	  0.000
23	 72.600	177.268	  1.000	  1.500	  0.000
24	 72.600	180.209	  1.000	  1.500	  0.000
25	 72.600	183.150	  1.000	  1.500	  0.000
26	 72.600	186.091	  1.000	  1.500	  0.000
27	 72.600	189.032	  1.000	  1.500	  0.000
28	 72.600	191.974	  1.000	  1.500	  0.000
29	 72.600	194.915	  1.000	  1.500	  0.000
30	 72.600	197.856	  1.000	  1.500	  0.000
31	 72.600	200.797	  1.000	  1.500	  0.000
32	 72.600	203.738	  1.000	  1.500	  0.000
33	 72.600	206.679	  1.000	  1.500	  0.000
0	 72.720	109.801	  1.000	  1.500	  0.000
1	 72.720	112.742	  1.000	  1.500	  0.000
2	 72.720	115.683	  1.000	  1.500	  0.000
3	 72.720	118.624	  1.000	  1.500	  0.000
4	 72.720	121.565	  1.000	  1.500	  0.000
5	 72.720	124.506	  1.000	  1.500	  0.000
6	 72.720	127.448	  1.000	  1.500	  0.000
7	 72.720	130.389	  1.000	  1.500	  0.000
8	 72.720	133.330	  1.000	  1.500	  0.000
9	 72.720	136.271	  1.000	  1.500	  0.000
10	 72.720	139.212	  1.000	  1.500	  0.000
11	 72.720	142.154	  1.000	  1.500	  0.000
12	 72.720	145.095	  1.000	  1.500	  0.000
13	 72.720	148.036	  1.000	  1.500	  0.000
14	 72.720	150.977	  1.000	  1.500	  0.000
15	 72.720	153.918	  1.000	  1.500	  0.000
16	 72.720	156.859	  1.000	  1.500	  0.000
17	 72.720	159.801	  1.000	  1.500	  0.000
18	 72.720	162.742	  1.000	  1.500	  0.000
19	 72.720	165.683	  1.000	  1.500	  0.000
20	 72.720	168.624	  1.000	  1.500	  0.000
21	 72.720	171.565	  1.000	  1.500	  0.000
22	 72.720	174.506	  1.000	  1.500	  0.000
23	 72.720	177.448	  1.000	  1.500	  0.000
24	 72.720	180.389	  1.000	  1.500	  0.000
25	 72.720	183.330	  1.000	  1.500	  0.000
26	 72.720	186.271	  1.000	  1.500	  0.000
27	 72.720	189.212	  1.000	  1.500	  0.000
28	 72.720	192.154	  1.000	  1.500	  0.000
29	 72.720	195.095	  1.000	  1.500	  0.000
30	 72.720	198.036	  1.000	  1.500	  0.000
31	 72.720	200.977	  1.000	  1.500	  0.000
32	 72.720	203.918	  1.000	  1.500	  0.000
33	 72.720	206.859	  1.000	  1.500	  0.000
0	 72.840	109.981	  1.000	  1.500	  0.000
1	 72.840	112.922	  1.000	  1.500	  0.000
2	 72.840	115.863	  1.000	  1.500	  0.000
3	 72.840	118.804	  1.000	  1.500	  0.000
4	 72.840	121.745	  1.000	  1.500	  0.000
5	 72.840	124.686	  1.000	  1.500	  0.000
6	 72.840	127.628	  1.000	  1.500	  0.000
7	 72.840	130.569	  1.000	  1.500	  0.000
8	 72.840	133.510	  1.000	  1.500	  0.000
9	 72.840	136.451	  1.000	  1.500	  0.000
10	 72.840	139.392	  1.000	  1.500	  0.000
11	 72.840	142.334	  1.000	  1.500	  0.000
12	 72.840	145.275	  1.000	  1.500	  0.000
13	 72.840	148.216	  1.000	  1.500	  0.000
14	 72.840	151.157	  1.000	  1.500	  0.000
15	 72.840	154.098	  1.000	  1.500	  0.000
16	 72.840	157.039	  1.000	  1.500	  0.000
17	 72.840	159.981	  1.000	  1.500	  0.000
18	 72.840	162.922	  1.000	  1.500	  0.000
19	 72.840	165.863	  1.000	  1.500	  0.000
20	 72.840	168.804	  1.000	  1.500	  0.000
21	 72.840	171.745	  1.000	  1.500	  0.000
22	 72.840	174.686	  1.000	  1.500	  0.000
23	 72.840	177.628	  1.000	  1.500	  0.000
24	 72.840	180.569	  1.000	  1.500	  0.000
25	 72.840	183.510	  1.000	  1.500	  0.000
26	 72.840	186.451	  1.000	  1.500	  0.000
27	 72.840	189.392	  1.000	  1.500	  0.000
28	 72.840	192.334	  1.000	  1.500	  0.000
29	 72.840	195.275	  1.000	  1.500	  0.000
30	 72.840	198.216	  1.000	  1.500	  0.000
31	 72.840	201.157	  1.000	  1.500	  0.000
32	 72.840	204.098	  1.000	  1.500	  0.000
33	 72.840	207.039	  1.000	  1.500	  0.000
0	 72.960	110.161	  1.000	  1.500	  0.000
1	 72.960	113.102	  1.000	  1.500	  0.000
2	 72.960	116.043	  1.000	  1.500	  0.000
3	 72.960	118.984	  1.000	  1.500	  0.000
4	 72.960	121.925	  1.000	  1.500	  0.000
5	 72.960	124.866	  1.000	  1.500	  0.000
6	 72.960	127.808	  1.000	  1.500	  0.000
7	 72.960	130.749	  1.000	  1.500	  0.000
8	 72.960	133.690	  1.000	  1.500	  0.000
9	 72.960	136.631	  1.000	  1.500	  0.000
10	 72.960	139.572	  1.000	  1.500	  0.000
11	 72.960	142.514	  1.000	  1.500	  0.000
12	 72.960	145.455	  1.000	  1.500	  0.000
13	 72.960	148.396	  1.000	  1.500	  0.000
14	 72.960	151.337	  1.000	  1.500	  0.000
15	 72.960	154.278	  1.000	  1.500	  0.000
16	 72.960	157.219	  1.000	  1.500	  0.000
17	 72.960	160.161	  1.000	  1.500	  0.000
18	 72.960	163.102	  1.000	  1.500	  0.000
19	 72.960	166.043	  1.000	  1.500	  0.000
20	 72.960	168.984	  1.000	  1.500	  0.000
21	 72.960	171.925	  1.000	  1.500	  0.000
22	 72.960	174.866	  1.000	  1.500	  0.000
23	 72.960	177.808	  1.000	  1.500	  0.000
24	 72.960	180.749	  1.000	  1.500	  0.000
25	 72.960	183.690	  1.000	  1.500	  0.000
26	 72.960	186.631	  1.000	  1.500	  0.000
27	 72.960	189.572	  1.000	  1.500	  0.000
28	 72.960	192.514	  1.000	  1.500	  0.000
29	 72.960	195.455	  1.000	  1.500	  0.000
30	 72.960	198.396	  1.000	  1.500	  0.000
31	 72.960	201.337	  1.000	  1.500	  0.000
32	 72.960	204.278	  1.000	  1.500	  0.000
33	 72.960	207.219	  1.000	  1.500	  0.000
0	 73.080	110.341	  1.000	  1.500	  0.000
1	 73.080	113.282	  1.000	  1.500	  0.000
2	 73.080	116.223	  1.000	  1.500	  0.000
3	 73.080	119.164	  1.000	  1.500	  0.000
4	 73.080	122.105	  1.000	  1.500	  0.000
5	 73.080	125.046	  1.000	  1.500	  0.000
6	 73.080	127.988	  1.000	  1.500	  0.000
7	 73.080	130.929	  1.000	  1.500	  0.000
8	 73.080	133.870	  1.000	  1.500	  0.000
9	 73.080	136.811	  1.000	  1.500	  0.000
10	 73.080	139.752	  1.000	  1.500	  0.000
11	 73.080	142.694	  1.000	  1.500	  0.000
12	 73.080	145.635	  1.000	  1.500	  0.000
13	 73.080	148.576	  1.000	  1.500	  0.000
14	 73.080	151.517	  1.000	  1.500	  0.000
15	 73.080	154.458	  1.000	  1.500	  0.000
16	 73.080	157.399	  1.000	  1.500	  0.000
17	 73.080	160.341	  1.000	  1.500	  0.000
18	 73.080	163.282	  1.000	  1.500	  0.000
19	 73.080	166.223	  1.000	  1.500	  0.000
20	 73.080	169.164	  1.000	  1.500	  0.000
21	 73.080	172.105	  1.000	  1.500	  0.000
22	 73.080	175.046	  1.000	  1.500	  0.000
23	 73.080	177.988	  1.000	  1.500	  0.000
24	 73.080	180.929	  1.000	  1.500	  0.000
25	 73.080	183.870	  1.000	  1.500	  0.000
26	 73.080	186.811	  1.000	  1.500	  0.000
27	 73.080	189.752	  1.000	  1.500	  0.000
28	 73.080	192.694	  1.000	  1.500	  0.000
29	 73.080	195.635	  1.000	  1.500	  0.000
30	 73.080	198.576	  1.000	  1.500	  0.000
31	 73.080	201.517	  1.000	  1.500	  0.000
32	 73.080	204.458	  1.000	  1.500	  0.000
33	 73.080	207.399	  1.000	  1.500	  0.000
0	 73.200	110.521	  1.000	  1.500	  0.000
1	 73.200	113.462	  1.000	  1.500	  0.000
2	 73.200	116.403	  1.000	  1.500	  0.000
3	 73.200	119.344	  1.000	  1.500	  0.000
4	 73.200	122.285	  1.000	  1.500	  0.000
5	 73.200	125.226	  1.000	  1.500	  0.000
6	 73.200	128.168	  1.000	  1.500	  0.000
7	 73.200	131.109	  1.000	  1.500	  0.000
8	 73.200	134.050	  1.000	  1.500	  0.000
9	 73.200	136.991	  1.000	  1.500	  0.000
10	 73.200	139.932	  1.000	  1.500	  0.000
11	 73.200	142.874	  1.000	  1.500	  0.000
12	 73.200	145.815	  1.000	  1.500	  0.000
13	 73.200	148.756	  1.000	  1.500	  0.000
14	 73.200	151.697	  1.000	  1.500	  0.000
15	 73.200	154.638	  1.000	  1.500	  0.000
16	 73.200	157.579	  1.000	  1.500	  0.000
17	 73.200	160.521	  1.000	  1.500	  0.000
18	 73.200	163.462	  1.000	  1.500	  0.000
19	 73.200	166.403	  1.000	  1.500	  0.000
20	 73.200	169.344	  1.000	  1.500	  0.000
21	 73.200	172.285	  1.000	  1.500	  0.000
22	 73.200	175.226	  1.000	  1.500	  0.000
23	 73.200	178.168	  1.000	  1.500	  0.000
24	 73.200	181.109	  1.000	  1.500	  0.000
25	 73.200	184.050	  1.000	  1.500	  0.000
26	 73.200	186.991	  1.000	  1.500	  0.000
27	 73.200	189.932	  1.000	  1.500	  0.000
28	 73.200	192.874	  1.000	  1.500	  0.000
29	 73.200	195.815	  1.000	  1.500	  0.000
30	 73.200	198.756	  1.000	  1.500	  0.000
31	 73.200	201.697	  1.000	  1.500	  0.000
32	 73.200	204.638	  1.000	  1.500	  0.000
33	 73.200	207.579	  1.000	  1.500	  0.000
0	 73.320	110.701	  1.000	  1.500	  0.000
1	 73.320	113.642	  1.000	  1.500	  0.000
2	 73.320	116.583	  1.000	  1.500	  0.000
3	 73.320	119.524	  1.000	  1.500	  0.000
4	 73.320	122.465	  1.000	  1.500	  0.000
5	 73.320	125.406	  1.000	  1.500	  0.000
6	 73.320	128.348	  1.000	  1.500	  0.000
7	 73.320	131.289	  1.000	  1.500	  0.000
8	 73.320	134.230	  1.000	  1.500	  0.000
9	 73.320	137.171	  1.000	  1.500	  0.000
10	 73.320	140.112	  1.000	  1.500	  0.000
11	 73.320	143.054	  1.000	  1.500	  0.000
12	 73.320	145.995	  1.000	  1.500	  0.000
13	 73.320	148.936	  1.000	  1.500	  0.000
14	 73.320	151.877	  1.000	  1.500	  0.000
15	 73.320	154.818	  1.000	  1.500	  0.000
16	 73.320	157.759	  1.000	  1.500	  0.000
17	 73.320	160.701	  1.000	  1.500	  0.000
18	 73.320	163.642	  1.000	  1.500	  0.000
19	 73.320	166.583	  1.000	  1.500	  0.000
20	 73.320	169.524	  1.000	  1.500	  0.000
21	 73.320	172.465	  1.000	  1.500	  0.000
22	 73.320	175.406	  1.000	  1.500	  0.000
23	 73.320	178.348	  1.000	  1.500	  0.000
24	 73.320	181.289	  1.000	  1.500	  0.000
25	 73.320	184.230	  1.000	  1.500	  0.000
26	 73.320	187.171	  1.000	  1.500	  0.000
27	 73.320	190.112	  1.000	  1.500	  0.000
28	 73.320	193.054	  1.000	  1.500	  0.000
29	 73.320	195.995	  1.000	  1.500	  0.000
30	 73.320	198.936	  1.000	  1.500	  0.000
31	 73.320	201.877	  1.000	  1.500	  0.000
32	 73.320	204.818	  1.000	  1.500	  0.000
33	 73.320	207.759	  1.000	  1.500	  0.000
0	 73.440	110.881	  1.000	  1.500	  0.000
1	 73.440	113.822	  1.000	  1.500	  0.000
2	 73.440	116.763	  1.000	  1.500	  0.000
3	 73.440	119.704	  1.000	  1.500	  0.000
4	 73.440	122.645	  1.000	  1.500	  0.000
5	 73.440	125.586	  1.000	  1.500	  0.000
6	 73.440	128.528	  1.000	  1.500	  0.000
7	 73.440	131.469	  1.000	  1.500	  0.000
8	 73.440	134.410	  1.000	  1.500	  0.000
9	 73.440	137.351	  1.000	  1.500	  0.000
10	 73.440	140.292	  1.000	  1.500	  0.000
11	 73.440	143.234	  1.000	  1.500	  0.000
12	 73.440	146.175	  1.000	  1.500	  0.000
13	 73.440	149.116	  1.000	  1.500	  0.000
14	 73.440	152.057	  1.000	  1.500	  0.000
15	 73.440	154.998	  1.000	  1.500	  0.000
16	 73.440	157.939	  1.000	  1.500	  0.000
17	 73.440	160.881	  1.000	  1.500	  0.000
18	 73.440	163.822	  1.000	  1.500	  0.000
19	 73.440	166.763	  1.000	  1.500	  0.000
20	 73.440	169.704	  1.000	  1.500	  0.000
21	 73.440	172.645	  1.000	  1.500	  0.000
22	 73.440	175.586	  1.000	  1.500	  0.000
23	 73.440	178.528	  1.000	  1.500	  0.000
24	 73.440	181.469	  1.000	  1.500	  0.000
25	 73.440	184.410	  1.000	  1.500	  0.000
26	 73.440	187.351	  1.000	  1.500	  0.000
27	 73.440	190.292	  1.000	  1.500	  0.000
28	 73.440	193.234	  1.000	  1.500	  0.000
29	 73.440	196.175	  1.000	  1.500	  0.000
30	 73.440	199.116	  1.000	  1.500	  0.000
31	 73.440	202.057	  1.000	  1.500	  0.000
32	 73.440	204.998	  1.000	  1.500	  0.000
33	 73.440	207.939	  1.000	  1.500	  0.000
0	 73.560	111.061	  1.000	  1.500	  0.000
1	 73.560	114.002	  1.000	  1.500	  0.000
2	 73.560	116.943	  1.000	  1.500	  0.000
3	 73.560	119.884	  1.000	  1.500	  0.000
4	 73.560	122.825	  1.000	  1.500	  0.000
5	 73.560	125.766	  1.000	  1.500	  0.000
6	 73.560	128.708	  1.000	  1.500	  0.000
7	 73.560	131.649	  1.000	  1.500	  0.000
8	 73.560	134.590	  1.000	  1.500	  0.000
9	 73.560	137.531	  1.000	  1.500	  0.000
10	 73.560	140.472	  1.000	  1.500	  0.000
11	 73.560	143.414	  1.000	  1.500	  0.000
12	 73.560	146.355	  1.000	  1.500	  0.000
13	 73.560	149.296	  1.000	  1.500	  0.000
14	 73.560	152.237	  1.000	  1.500	  0.000
15	 73.560	155.178	  1.000	  1.500	  0.000
16	 73.560	158.119	  1.000	  1.500	  0.000
17	 73.560	161.061	  1.000	  1.500	  0.000
18	 73.560	164.002	  1.000	  1.500	  0.000
19	 73.560	166.943	  1.000	  1.500	  0.000
20	 73.560	169.884	  1.000	  1.500	  0.000
21	 73.560	172.825	  1.000	  1.500	  0.000
22	 73.560	175.766	  1.000	  1.500	  0.000
23	 73.560	178.708	  1.000	  1.500	  0.000
24	 73.560	181.649	  1.000	  1.500	  0.000
25	 73.560	184.590	  1.000	  1.500	  0.000
26	 73.560	187.531	  1.000	  1.500	  0.000
27	 73.560	190.472	  1.000	  1.500	  0.000
28	 73.560	193.414	  1.000	  1.500	  0.000
29	 73.560	196.355	  1.000	  1.500	  0.000
30	 73.560	199.296	  1.000	  1.500	  0.000
31	 73.560	202.237	  1.000	  1.500	  0.000
32	 73.560	205.178	  1.000	  1.500	  0.000
33	 73.560	208.119	  1.000	  1.500	  0.000
0	 73.680	111.241	  1.000	  1.500	  0.000
1	 73.680	114.182	  1.000	  1.500	  0.000
2	 73.680	117.123	  1.000	  1.500	  0.000
3	 73.680	120.064	  1.000	  1.500	  0.000
4	 73.680	123.005	  1.000	  1.500	  0.000
5	 73.680	125.946	  1.000	  1.500	  0.000
6	 73.680	128.888	  1.000	  1.500	  0.000
7	 73.680	131.829	  1.000	  1.500	  0.000
8	 73.680	134.770	  1.000	  1.500	  0.000
9	 73.680	137.711	  1.000	  1.500	  0.000
10	 73.680	140.652	  1.000	  1.500	  0.000
11	 73.680	143.594	  1.000	  1.500	  0.000
12	 73.680	146.535	  1.000	  1.500	  0.000
13	 73.680	149.476	  1.000	  1.500	  0.000
14	 73.680	152.417	  1.000	  1.500	  0.000
15	 73.680	155.358	  1.000	  1.500	  0.000
16	 73.680	158.299	  1.000	  1.500	  0.000
17	 73.680	161.241	  1.000	  1.500	  0.000
18	 73.680	164.182	  1.000	  1.500	  0.000
19	 73.680	167.123	  1.000	  1.500	  0.000
20	 73.680	170.064	  1.000	  1.500	  0.000
21	 73.680	173.005	  1.000	  1.500	  0.000
22	 73.680	175.946	  1.000	  1.500	  0.000
23	 73.680	178.888	  1.000	  1.500	  0.000
24	 73.680	181.829	  1.000	  1.500	  0.000
25	 73.680	184.770	  1.000	  1.500	  0.000
26	 73.680	187.711	  1.000	  1.500	  0.000
27	 73.680	190.652	  1.000	  1.500	  0.000
28	 73.680	193.594	  1.000	  1.500	  0.000
29	 73.680	196.535	  1.000	  1.500	  0.000
30	 73.680	199.476	  1.000	  1.500	  0.000
31	 73.680	202.417	  1.000	  1.500	  0.000
32	 73.680	205.358	  1.000	  1.500	  0.000
33	 73.680	208.299	  1.000	  1.500	  0.000
0	 73.800	111.421	  1.000	  1.500	  0.000
1	 73.800	114.362	  1.000	  1.500	  0.000
2	 73.800	117.303	  1.000	  1.500	  0.000
3	 73.800	120.244	  1.000	  1.500	  0.000
4	 73.800	123.185	  1.000	  1.500	  0.000
5	 73.800	126.126	  1.000	  1.500	  0.000
6	 73.800	129.068	  1.000	  1.500	  0.000
7	 73.800	132.009	  1.000	  1.500	  0.000
8	 73.800	134.950	  1.000	  1.500	  0.000
9	 73.800	137.891	  1.000	  1.500	  0.000
10	 73.800	140.832	  1.000	  1.500	  0.000
11	 73.800	143.774	  1.000	  1.500	  0.000
12	 73.800	146.715	  1.000	  1.500	  0.000
13	 73.800	149.656	  1.000	  1.500	  0.000
14	 73.800	152.597	  1.000	  1.500	  0.000
15	 73.800	155.538	  1.000	  1.500	  0.000
16	 73.800	158.479	  1.000	  1.500	  0.000
17	 73.800	161.421	  1.000	  1.500	  0.000
18	 73.800	164.362	  1.000	  1.500	  0.000
19	 73.800	167.303	  1.000	  1.500	  0.000
20	 73.800	170.244	  1.000	  1.500	  0.000
21	 73.800	173.185	  1.000	  1.500	  0.000
22	 73.800	176.126	  1.000	  1.500	  0.000
23	 73.800	179.068	  1.000	  1.500	  0.000
24	 73.800	182.009	  1.000	  1.500	  0.000
25	 73.800	184.950	  1.000	  1.500	  0.000
26	 73.800	187.891	  1.000	  1.500	  0.000
27	 73.800	190.832	  1.000	  1.500	  0.000
28	 73.800	193.774	  1.000	  1.500	  0.000
29	 73.800	196.715	  1.000	  1.500	  0.000
30	 73.800	199.656	  1.000	  1.500	  0.000
31	 73.800	202.597	  1.000	  1.500	  0.000
32	 73.800	205.538	  1.000	  1.500	  0.000
33	 73.800	208.479	  1.000	  1.500	  0.000
0	 73.920	111.601	  1.000	  1.500	  0.000
1	 73.920	114.542	  1.000	  1.500	  0.000
2	 73.920	117.483	  1.000	  1.500	  0.000
3	 73.920	120.424	  1.000	  1.500	  0.000
4	 73.920	123.365	  1.000	  1.500	  0.000
5	 73.920	126.306	  1.000	  1.500	  0.000
6	 73.920	129.248	  1.000	  1.500	  0.000
7	 73.920	132.189	  1.000	  1.500	  0.000
8	 73.920	135.130	  1.000	  1.500	  0.000
9	 73.920	138.071	  1.000	  1.500	  0.000
10	 73.920	141.012	  1.000	  1.500	  0.000
11	 73.920	143.954	  1.000	  1.500	  0.000
12	 73.920	146.895	  1.000	  1.500	  0.000
13	 73.920	149.836	  1.000	  1.500	  0.000
14	 73.920	152.777	  1.000	  1.500	  0.000
15	 73.920	155.718	  1.000	  1.500	  0.000
16	 73.920	158.659	  1.000	  1.500	  0.000
17	 73.920	161.601	  1.000	  1.500	  0.000
18	 73.920	164.542	  1.000	  1.500	  0.000
19	 73.920	167.483	  1.000	  1.500	  0.000
20	 73.920	170.424	  1.000	  1.500	  0.000
21	 73.920	173.365	  1.000	  1.500	  0.000
22	 73.920	176.306	  1.000	  1.500	  0.000
23	 73.920	179.248	  1.000	  1.500	  0.000
24	 73.920	182.189	  1.000	  1.500	  0.000
25	 73.920	185.130	  1.000	  1.500	  0.000
26	 73.920	188.071	  1.000	  1.500	  0.000
27	 73.920	191.012	  1.000	  1.500	  0.000
28	 73.920	193.954	  1.000	  1.500	  0.000
29	 73.920	196.895	  1.000	  1.500	  0.000
30	 73.920	199.836	  1.000	  1.500	  0.000
31	 73.920	202.777	  1.000	  1.500	  0.000
32	 73.920	205.718	  1.000	  1.500	  0.000
33	 73.920	208.659	  1.000	  1.500	  0.000
0	 74.040	111.781	  1.000	  1.500	  0.000
1	 74.040	114.722	  1.000	  1.500	  0.000
2	 74.040	117.663	  1.000	  1.500	  0.000
3	 74.040	120.604	  1.000	  1.500	  0.000
4	 74.040	123.545	  1.000	  1.500	  0.000
5	 74.040	126.486	  1.000	  1.500	  0.000
6	 74.040	129.428	  1.000	  1.500	  0.000
7	 74.040	132.369	  1.000	  1.500	  0.000
8	 74.040	135.310	  1.000	  1.500	  0.000
9	 74.040	138.251	  1.000	  1.500	  0.000
10	 74.040	141.192	  1.000	  1.500	  0.000
11	 74.040	144.134	  1.000	  1.500	  0.000
12	 74.040	147.075	  1.000	  1.500	  0.000
13	 74.040	150.016	  1.000	  1.500	  0.000
14	 74.040	152.957	  1.000	  1.500	  0.000
15	 74.040	155.898	  1.000	  1.500	  0.000
16	 74.040	158.839	  1.000	  1.500	  0.000
17	 74.040	161.781	  1.000	  1.500	  0.000
18	 74.040	164.722	  1.000	  1.500	  0.000
19	 74.040	167.663	  1.000	  1.500	  0.000
20	 74.040	170.604	  1.000	  1.500	  0.000
21	 74.040	173.545	  1.000	  1.500	  0.000
22	 74.040	176.486	  1.000	  1.500	  0.000
23	 74.040	179.428	  1.000	  1.500	  0.000
24	 74.040	182.369	  1.000	  1.500	  0.000
25	 74.040	185.310	  1.000	  1.500	  0.000
26	 74.040	188.251	  1.000	  1.500	  0.000
27	 74.040	191.192	  1.000	  1.500	  0.000
28	 74.040	194.134	  1.000	  1.500	  0.000
29	 74.040	197.075	  1.000	  1.500	  0.000
30	 74.040	200.016	  1.000	  1.500	  0.000
31	 74.040	202.957	  1.000	  1.500	  0.000
32	 74.040	205.898	  1.000	  1.500	  0.000
33	 74.040	208.839	  1.000	  1.500	  0.000
