# id	 time	 x	 y	 vx	 vy
10	 84.600	196.150	  1.000	  1.500	  0.000
11	 84.600	202.817	  1.000	  1.500	  0.000
12	 84.600	209.483	  1.000	  1.500	  0.000
13	 84.600	216.150	  1.000	  1.500	  0.000
14	 84.600	222.817	  1.000	  1.500	  0.000
0	 84.720	129.663	  1.000	  1.500	  0.000
1	 84.720	136.330	  1.000	  1.500	  0.000
2	 84.720	142.997	  1.000	  1.500	  0.000
3	 84.720	149.663	  1.000	  1.500	  0.000
4	 84.720	156.330	  1.000	  1.500	  0.000
5	 84.720	162.997	  1.000	  1.500	  0.000
6	 84.720	169.663	  1.000	  1.500	  0.000
7	 84.720	176.330	  1.000	  1.500	  0.000
8	 84.720	182.997	  1.000	  1.500	  0.000
9	 84.720	189.663	  1.000	  1.500	  0.000
10	 84.720	196.330	  1.000	  1.500	  0.000
11	 84.720	202.997	  1.000	  1.500	  0.000
12	 84.720	209.663	  1.000	  1.500	  0.000
13	 84.720	216.330	  1.000	  1.500	  0.000
14	 84.720	222.997	  1.000	  1.500	  0.000
0	 84.840	129.843	  1.000	  1.500	  0.000
1	 84.840	136.510	  1.000	  1.500	  0.000
2	 84.840	143.177	  1.000	  1.500	  0.000
3	 84.840	149.843	  1.000	  1.500	  0.000
4	 84.840	156.510	  1.000	  1.500	  0.000
5	 84.840	163.177	  1.000	  1.500	  0.000
6	 84.840	169.843	  1.000	  1.500	  0.000
7	 84.840	176.510	  1.000	  1.500	  0.000
8	 84.840	183.177	  1.000	  1.500	  0.000
9	 84.840	189.843	  1.000	  1.500	  0.000
10	 84.840	196.510	  1.000	  1.500	  0.000
11	 84.840	203.177	  1.000	  1.500	  0.000
12	 84.840	209.843	  1.000	  1.500	  0.000
13	 84.840	216.510	  1.000	  1.500	  0.000
14	 84.840	223.177	  1.000	  1.500	  0.000
0	 84.960	130.023	  1.000	  1.500	  0.000
1	 84.960	136.690	  1.000	  1.500	  0.000
2	 84.960	143.357	  1.000	  1.500	  0.000
3	 84.960	150.023	  1.000	  1.500	  0.000
4	 84.960	156.690	  1.000	  1.500	  0.000
5	 84.960	163.357	  1.000	  1.500	  0.000
6	 84.960	170.023	  1.000	  1.500	  0.000
7	 84.960	176.690	  1.000	  1.500	  0.000
8	 84.960	183.357	  1.000	  1.500	  0.000
9	 84.960	190.023	  1.000	  1.500	  0.000
10	 84.960	196.690	  1.000	  1.500	  0.000
11	 84.960	203.357	  1.000	  1.500	  0.000
12	 84.960	210.023	  1.000	  1.500	  0.000
13	 84.960	216.690	  1.000	  1.500	  0.000
14	 84.960	223.357	  1.000	  1.500	  0.000
0	 85.080	130.203	  1.000	  1.500	  0.000
1	 85.080	136.870	  1.000	  1.500	  0.000
2	 85.080	143.537	  1.000	  1.500	  0.000
3	 85.080	150.203	  1.000	  1.500	  0.000
4	 85.080	156.870	  1.000	  1.500	  0.000
5	 85.080	163.537	  1.000	  1.500	  0.000
6	 85.080	170.203	  1.000	  1.500	  0.000
7	 85.080	176.870	  1.000	  1.500	  0.000
8	 85.080	183.537	  1.000	  1.500	  0.000
9	 85.080	190.203	  1.000	  1.500	  0.000
10	 85.080	196.870	  1.000	  1.500	  0.000
11	 85.080	203.537	  1.000	  1.500	  0.000
12	 85.080	210.203	  1.000	  1.500	  0.000
13	 85.080	216.870	  1.000	  1.500	  0.000
14	 85.080	223.537	  1.000	  1.500	  0.000
0	 85.200	130.383	  1.000	  1.500	  0.000
1	 85.200	137.050	  1.000	  1.500	  0.000
2	 85.200	143.717	  1.000	  1.500	  0.000
3	 85.200	150.383	  1.000	  1.500	  0.000
4	 85.200	157.050	  1.000	  1.500	  0.000
5	 85.200	163.717	  1.000	  1.500	  0.000
6	 85.200	170.383	  1.000	  1.500	  0.000
7	 85.200	177.050	  1.000	  1.500	  0.000
8	 85.200	183.717	  1.000	  1.500	  0.000
9	 85.200	190.383	  1.000	  1.500	  0.000
10	 85.200	197.050	  1.000	  1.500	  0.000
11	 85.200	203.717	  1.000	  1.500	  0.000
12	 85.200	210.383	  1.000	  1.500	  0.000
13	 85.200	217.050	  1.000	  1.500	  0.000
14	 85.200	223.717	  1.000	  1.500	  0.000
0	 85.320	130.563	  1.000	  1.500	  0.000
1	 85.320	137.230	  1.000	  1.500	  0.000
2	 85.320	143.897	  1.000	  1.500	  0.000
3	 85.320	150.563	  1.000	  1.500	  0.000
4	 85.320	157.230	  1.000	  1.500	  0.000
5	 85.320	163.897	  1.000	  1.500	  0.000
6	 85.320	170.563	  1.000	  1.500	  0.000
7	 85.320	177.230	  1.000	  1.500	  0.000
8	 85.320	183.897	  1.000	  1.500	  0.000
9	 85.320	190.563	  1.000	  1.500	  0.000
10	 85.320	197.230	  1.000	  1.500	  0.000
11	 85.320	203.897	  1.000	  1.500	  0.000
12	 85.320	210.563	  1.000	  1.500	  0.000
13	 85.320	217.230	  1.000	  1.500	  0.000
14	 85.320	223.897	  1.000	  1.500	  0.000
0	 85.440	130.743	  1.000	  1.500	  0.000
1	 85.440	137.410	  1.000	  1.500	  0.000
2	 85.440	144.077	  1.000	  1.500	  0.000
3	 85.440	150.743	  1.000	  1.500	  0.000
4	 85.440	157.410	  1.000	  1.500	  0.000
5	 85.440	164.077	  1.000	  1.500	  0.000
6	 85.440	170.743	  1.000	  1.500	  0.000
7	 85.440	177.410	  1.000	  1.500	  0.000
8	 85.440	184.077	  1.000	  1.500	  0.000
9	 85.440	190.743	  1.000	  1.500	  0.000
10	 85.440	197.410	  1.000	  1.500	  0.000
11	 85.440	204.077	  1.000	  1.500	  0.000
12	 85.440	210.743	  1.000	  1.500	  0.000
13	 85.440	217.410	  1.000	  1.500	  0.000
14	 85.440	224.077	  1.000	  1.500	  0.000
0	 85.560	130.923	  1.000	  1.500	  0.000
1	 85.560	137.590	  1.000	  1.500	  0.000
2	 85.560	144.257	  1.000	  1.500	  0.000
3	 85.560	150.923	  1.000	  1.500	  0.000
4	 85.560	157.590	  1.000	  1.500	  0.000
5	 85.560	164.257	  1.000	  1.500	  0.000
6	 85.560	170.923	  1.000	  1.500	  0.000
7	 85.560	177.590	  1.000	  1.500	  0.000
8	 85.560	184.257	  1.000	  1.500	  0.000
9	 85.560	190.923	  1.000	  1.500	  0.000
10	 85.560	197.590	  1.000	  1.500	  0.000
11	 85.560	204.257	  1.000	  1.500	  0.000
12	 85.560	210.923	  1.000	  1.500	  0.000
13	 85.560	217.590	  1.000	  1.500	  0.000
14	 85.560	224.257	  1.000	  1.500	  0.000
0	 85.680	131.103	  1.000	  1.500	  0.000
1	 85.680	137.770	  1.000	  1.500	  0.000
2	 85.680	144.437	  1.000	  1.500	  0.000
3	 85.680	151.103	  1.000	  1.500	  0.000
4	 85.680	157.770	  1.000	  1.500	  0.000
5	 85.680	164.437	  1.000	  1.500	  0.000
6	 85.680	171.103	  1.000	  1.500	  0.000
7	 85.680	177.770	  1.000	  1.500	  0.000
8	 85.680	184.437	  1.000	  1.500	  0.000
9	 85.680	191.103	  1.000	  1.500	  0.000
10	 85.680	197.770	  1.000	  1.500	  0.000
11	 85.680	204.437	  1.000	  1.500	  0.000
12	 85.680	211.103	  1.000	  1.500	  0.000
13	 85.680	217.770	  1.000	  1.500	  0.000
14	 85.680	224.437	  1.000	  1.500	  0.000
0	 85.800	131.283	  1.000	  1.500	  0.000
1	 85.800	137.950	  1.000	  1.500	  0.000
2	 85.800	144.617	  1.000	  1.500	  0.000
3	 85.800	151.283	  1.000	  1.500	  0.000
4	 85.800	157.950	  1.000	  1.500	  0.000
5	 85.800	164.617	  1.000	  1.500	  0.000
6	 85.800	171.283	  1.000	  1.500	  0.000
7	 85.800	177.950	  1.000	  1.500	  0.000
8	 85.800	184.617	  1.000	  1.500	  0.000
9	 85.800	191.283	  1.000	  1.500	  0.000
10	 85.800	197.950	  1.000	  1.500	  0.000
11	 85.800	204.617	  1.000	  1.500	  0.000
12	 85.800	211.283	  1.000	  1.500	  0.000
13	 85.800	217.950	  1.000	  1.500	  0.000
14	 85.800	224.617	  1.000	  1.500	  0.000
0	 85.920	131.463	  1.000	  1.500	  0.000
1	 85.920	138.130	  1.000	  1.500	  0.000
2	 85.920	144.797	  1.000	  1.500	  0.000
3	 85.920	151.463	  1.000	  1.500	  0.000
4	 85.920	158.130	  1.000	  1.500	  0.000
5	 85.920	164.797	  1.000	  1.500	  0.000
6	 85.920	171.463	  1.000	  1.500	  0.000
7	 85.920	178.130	  1.000	  1.500	  0.000
8	 85.920	184.797	  1.000	  1.500	  0.000
9	 85.920	191.463	  1.000	  1.500	  0.000
10	 85.920	198.130	  1.000	  1.500	  0.000
11	 85.920	204.797	  1.000	  1.500	  0.000
12	 85.920	211.463	  1.000	  1.500	  0.000
13	 85.920	218.130	  1.000	  1.500	  0.000
14	 85.920	224.797	  1.000	  1.500	  0.000
0	 86.040	131.643	  1.000	  1.500	  0.000
1	 86.040	138.310	  1.000	  1.500	  0.000
2	 86.040	144.977	  1.000	  1.500	  0.000
3	 86.040	151.643	  1.000	  1.500	  0.000
4	 86.040	158.310	  1.000	  1.500	  0.000
5	 86.040	164.977	  1.000	  1.500	  0.000
6	 86.040	171.643	  1.000	  1.500	  0.000
7	 86.040	178.310	  1.000	  1.500	  0.000
8	 86.040	184.977	  1.000	  1.500	  0.000
9	 86.040	191.643	  1.000	  1.500	  0.000
10	 86.040	198.310	  1.000	  1.500	  0.000
11	 86.040	204.977	  1.000	  1.500	  0.000
12	 86.040	211.643	  1.000	  1.500	  0.000
13	 86.040	218.310	  1.000	  1.500	  0.000
14	 86.040	224.977	  1.000	  1.500	  0.000
0	 86.160	131.823	  1.000	  1.500	  0.000
1	 86.160	138.490	  1.000	  1.500	  0.000
2	 86.160	145.157	  1.000	  1.500	  0.000
3	 86.160	151.823	  1.000	  1.500	  0.000
4	 86.160	158.490	  1.000	  1.500	  0.000
5	 86.160	165.157	  1.000	  1.500	  0.000
6	 86.160	171.823	  1.000	  1.500	  0.000
7	 86.160	178.490	  1.000	  1.500	  0.000
8	 86.160	185.157	  1.000	  1.500	  0.000
9	 86.160	191.823	  1.000	  1.500	  0.000
10	 86.160	198.490	  1.000	  1.500	  0.000
11	 86.160	205.157	  1.000	  1.500	  0.000
12	 86.160	211.823	  1.000	  1.500	  0.000
13	 86.160	218.490	  1.000	  1.500	  0.000
14	 86.160	225.157	  1.000	  1.500	  0.000
0	 86.280	132.003	  1.000	  1.500	  0.000
1	 86.280	138.670	  1.000	  1.500	  0.000
2	 86.280	145.337	  1.000	  1.500	  0.000
3	 86.280	152.003	  1.000	  1.500	  0.000
4	 86.280	158.670	  1.000	  1.500	  0.000
5	 86.280	165.337	  1.000	  1.500	  0.000
6	 86.280	172.003	  1.000	  1.500	  0.000
7	 86.280	178.670	  1.000	  1.500	  0.000
8	 86.280	185.337	  1.000	  1.500	  0.000
9	 86.280	192.003	  1.000	  1.500	  0.000
10	 86.280	198.670	  1.000	  1.500	  0.000
11	 86.280	205.337	  1.000	  1.500	  0.000
12	 86.280	212.003	  1.000	  1.500	  0.000
13	 86.280	218.670	  1.000	  1.500	  0.000
14	 86.280	225.337	  1.000	  1.500	  0.000
0	 86.400	132.183	  1.000	  1.500	  0.000
1	 86.400	138.850	  1.000	  1.500	  0.000
2	 86.400	145.517	  1.000	  1.500	  0.000
3	 86.400	152.183	  1.000	  1.500	  0.000
4	 86.400	158.850	  1.000	  1.500	  0.000
5	 86.400	165.517	  1.000	  1.500	  0.000
6	 86.400	172.183	  1.000	  1.500	  0.000
7	 86.400	178.850	  1.000	  1.500	  0.000
8	 86.400	185.517	  1.000	  1.500	  0.000
9	 86.400	192.183	  1.000	  1.500	  0.000
10	 86.400	198.850	  1.000	  1.500	  0.000
11	 86.400	205.517	  1.000	  1.500	  0.000
12	 86.400	212.183	  1.000	  1.500	  0.000
13	 86.400	218.850	  1.000	  1.500	  0.000
14	 86.400	225.517	  1.000	  1.500	  0.000
0	 86.520	132.363	  1.000	  1.500	  0.000
1	 86.520	139.030	  1.000	  1.500	  0.000
2	 86.520	145.697	  1.000	  1.500	  0.000
3	 86.520	152.363	  1.000	  1.500	  0.000
4	 86.520	159.030	  1.000	  1.500	  0.000
5	 86.520	165.697	  1.000	  1.500	  0.000
6	 86.520	172.363	  1.000	  1.500	  0.000
7	 86.520	179.030	  1.000	  1.500	  0.000
8	 86.520	185.697	  1.000	  1.500	  0.000
9	 86.520	192.363	  1.000	  1.500	  0.000
10	 86.520	199.030	  1.000	  1.500	  0.000
11	 86.520	205.697	  1.000	  1.500	  0.000
12	 86.520	212.363	  1.000	  1.500	  0.000
13	 86.520	219.030	  1.000	  1.500	  0.000
14	 86.520	225.697	  1.000	  1.500	  0.000
0	 86.640	132.543	  1.000	  1.500	  0.000
1	 86.640	139.210	  1.000	  1.500	  0.000
2	 86.640	145.877	  1.000	  1.500	  0.000
3	 86.640	152.543	  1.000	  1.500	  0.000
4	 86.640	159.210	  1.000	  1.500	  0.000
5	 86.640	165.877	  1.000	  1.500	  0.000
6	 86.640	172.543	  1.000	  1.500	  0.000
7	 86.640	179.210	  1.000	  1.500	  0.000
8	 86.640	185.877	  1.000	  1.500	  0.000
9	 86.640	192.543	  1.000	  1.500	  0.000
10	 86.640	199.210	  1.000	  1.500	  0.000
11	 86.640	205.877	  1.000	  1.500	  0.000
12	 86.640	212.543	  1.000	  1.500	  0.000
13	 86.640	219.210	  1.000	  1.500	  0.000
14	 86.640	225.877	  1.000	  1.500	  0.000
0	 86.760	132.723	  1.000	  1.500	  0.000
1	 86.760	139.390	  1.000	  1.500	  0.000
2	 86.760	146.057	  1.000	  1.500	  0.000
3	 86.760	152.723	  1.000	  1.500	  0.000
4	 86.760	159.390	  1.000	  1.500	  0.000
5	 86.760	166.057	  1.000	  1.500	  0.000
6	 86.760	172.723	  1.000	  1.500	  0.000
7	 86.760	179.390	  1.000	  1.500	  0.000
8	 86.760	186.057	  1.000	  1.500	  0.000
9	 86.760	192.723	  1.000	  1.500	  0.000
10	 86.760	199.390	  1.000	  1.500	  0.000
11	 86.760	206.057	  1.000	  1.500	  0.000
12	 86.760	212.723	  1.000	  1.500	  0.000
13	 86.760	219.390	  1.000	  1.500	  0.000
14	 86.760	226.057	  1.000	  1.500	  0.000
0	 86.880	132.903	  1.000	  1.500	  0.000
1	 86.880	139.570	  1.000	  1.500	  0.000
2	 86.880	146.237	  1.000	  1.500	  0.000
3	 86.880	152.903	  1.000	  1.500	  0.000
4	 86.880	159.570	  1.000	  1.500	  0.000
5	 86.880	166.237	  1.000	  1.500	  0.000
6	 86.880	172.903	  1.000	  1.500	  0.000
7	 86.880	179.570	  1.000	  1.500	  0.000
8	 86.880	186.237	  1.000	  1.500	  0.000
9	 86.880	192.903	  1.000	  1.500	  0.000
10	 86.880	199.570	  1.000	  1.500	  0.000
11	 86.880	206.237	  1.000	  1.500	  0.000
12	 86.880	212.903	  1.000	  1.500	  0.000
13	 86.880	219.570	  1.000	  1.500	  0.000
14	 86.880	226.237	  1.000	  1.500	  0.000
0	 87.000	133.083	  1.000	  1.500	  0.000
1	 87.000	139.750	  1.000	  1.500	  0.000
2	 87.000	146.417	  1.000	  1.500	  0.000
3	 87.000	153.083	  1.000	  1.500	  0.000
4	 87.000	159.750	  1.000	  1.500	  0.000
5	 87.000	166.417	  1.000	  1.500	  0.000
6	 87.000	173.083	  1.000	  1.500	  0.000
7	 87.000	179.750	  1.000	  1.500	  0.000
8	 87.000	186.417	  1.000	  1.500	  0.000
9	 87.000	193.083	  1.000	  1.500	  0.000
10	 87.000	199.750	  1.000	  1.500	  0.000
11	 87.000	206.417	  1.000	  1.500	  0.000
12	 87.000	213.083	  1.000	  1.500	  0.000
13	 87.000	219.750	  1.000	  1.500	  0.000
14	 87.000	226.417	  1.000	  1.500	  0.000
0	 87.120	133.263	  1.000	  1.500	  0.000
1	 87.120	139.930	  1.000	  1.500	  0.000
2	 87.120	146.597	  1.000	  1.500	  0.000
3	 87.120	153.263	  1.000	  1.500	  0.000
4	 87.120	159.930	  1.000	  1.500	  0.000
5	 87.120	166.597	  1.000	  1.500	  0.000
6	 87.120	173.263	  1.000	  1.500	  0.000
7	 87.120	179.930	  1.000	  1.500	  0.000
8	 87.120	186.597	  1.000	  1.500	  0.000
9	 87.120	193.263	  1.000	  1.500	  0.000
10	 87.120	199.930	  1.000	  1.500	  0.000
11	 87.120	206.597	  1.000	  1.500	  0.000
12	 87.120	213.263	  1.000	  1.500	  0.000
13	 87.120	219.930	  1.000	  1.500	  0.000
14	 87.120	226.597	  1.000	  1.500	  0.000
0	 87.240	133.443	  1.000	  1.500	  0.000
1	 87.240	140.110	  1.000	  1.500	  0.000
2	 87.240	146.777	  1.000	  1.500	  0.000
3	 87.240	153.443	  1.000	  1.500	  0.000
4	 87.240	160.110	  1.000	  1.500	  0.000
5	 87.240	166.777	  1.000	  1.500	  0.000
6	 87.240	173.443	  1.000	  1.500	  0.000
7	 87.240	180.110	  1.000	  1.500	  0.000
8	 87.240	186.777	  1.000	  1.500	  0.000
9	 87.240	193.443	  1.000	  1.500	  0.000
10	 87.240	200.110	  1.000	  1.500	  0.000
11	 87.240	206.777	  1.000	  1.500	  0.000
12	 87.240	213.443	  1.000	  1.500	  0.000
13	 87.240	220.110	  1.000	  1.500	  0.000
14	 87.240	226.777	  1.000	  1.500	  0.000
0	 87.360	133.623	  1.000	  1.500	  0.000
1	 87.360	140.290	  1.000	  1.500	  0.000
2	 87.360	146.957	  1.000	  1.500	  0.000
3	 87.360	153.623	  1.000	  1.500	  0.000
4	 87.360	160.290	  1.000	  1.500	  0.000
5	 87.360	166.957	  1.000	  1.500	  0.000
6	 87.360	173.623	  1.000	  1.500	  0.000
7	 87.360	180.290	  1.000	  1.500	  0.000
8	 87.360	186.957	  1.000	  1.500	  0.000
9	 87.360	193.623	  1.000	  1.500	  0.000
10	 87.360	200.290	  1.000	  1.500	  0.000
11	 87.360	206.957	  1.000	  1.500	  0.000
12	 87.360	213.623	  1.000	  1.500	  0.000
13	 87.360	220.290	  1.000	  1.500	  0.000
14	 87.360	226.957	  1.000	  1.500	  0.000
0	 87.480	133.803	  1.000	  1.500	  0.000
1	 87.480	140.470	  1.000	  1.500	  0.000
2	 87.480	147.137	  1.000	  1.500	  0.000
3	 87.480	153.803	  1.000	  1.500	  0.000
4	 87.480	160.470	  1.000	  1.500	  0.000
5	 87.480	167.137	  1.000	  1.500	  0.000
6	 87.480	173.803	  1.000	  1.500	  0.000
7	 87.480	180.470	  1.000	  1.500	  0.000
8	 87.480	187.137	  1.000	  1.500	  0.000
9	 87.480	193.803	  1.000	  1.500	  0.000
10	 87.480	200.470	  1.000	  1.500	  0.000
11	 87.480	207.137	  1.000	  1.500	  0.000
12	 87.480	213.803	  1.000	  1.500	  0.000
13	 87.480	220.470	  1.000	  1.500	  0.000
14	 87.480	227.137	  1.000	  1.500	  0.000
0	 87.600	133.983	  1.000	  1.500	  0.000
1	 87.600	140.650	  1.000	  1.500	  0.000
2	 87.600	147.317	  1.000	  1.500	  0.000
3	 87.600	153.983	  1.000	  1.500	  0.000
4	 87.600	160.650	  1.000	  1.500	  0.000
5	 87.600	167.317	  1.000	  1.500	  0.000
6	 87.600	173.983	  1.000	  1.500	  0.000
7	 87.600	180.650	  1.000	  1.500	  0.000
8	 87.600	187.317	  1.000	  1.500	  0.000
9	 87.600	193.983	  1.000	  1.500	  0.000
10	 87.600	200.650	  1.000	  1.500	  0.000
11	 87.600	207.317	  1.000	  1.500	  0.000
12	 87.600	213.983	  1.000	  1.500	  0.000
13	 87.600	220.650	  1.000	  1.500	  0.000
14	 87.600	227.317	  1.000	  1.500	  0.000
0	 87.720	134.163	  1.000	  1.500	  0.000
1	 87.720	140.830	  1.000	  1.500	  0.000
2	 87.720	147.497	  1.000	  1.500	  0.000
3	 87.720	154.163	  1.000	  1.500	  0.000
4	 87.720	160.830	  1.000	  1.500	  0.000
5	 87.720	167.497	  1.000	  1.500	  0.000
6	 87.720	174.163	  1.000	  1.500	  0.000
7	 87.720	180.830	  1.000	  1.500	  0.000
8	 87.720	187.497	  1.000	  1.500	  0.000
9	 87.720	194.163	  1.000	  1.500	  0.000
10	 87.720	200.830	  1.000	  1.500	  0.000
11	 87.720	207.497	  1.000	  1.500	  0.000
12	 87.720	214.163	  1.000	  1.500	  0.000
13	 87.720	220.830	  1.000	  1.500	  0.000
14	 87.720	227.497	  1.000	  1.500	  0.000
0	 87.840	134.343	  1.000	  1.500	  0.000
1	 87.840	141.010	  1.000	  1.500	  0.000
2	 87.840	147.677	  1.000	  1.500	  0.000
3	 87.840	154.343	  1.000	  1.500	  0.000
4	 87.840	161.010	  1.000	  1.500	  0.000
5	 87.840	167.677	  1.000	  1.500	  0.000
6	 87.840	174.343	  1.000	  1.500	  0.000
7	 87.840	181.010	  1.000	  1.500	  0.000
8	 87.840	187.677	  1.000	  1.500	  0.000
9	 87.840	194.343	  1.000	  1.500	  0.000
10	 87.840	201.010	  1.000	  1.500	  0.000
11	 87.840	207.677	  1.000	  1.500	  0.000
12	 87.840	214.343	  1.000	  1.500	  0.000
13	 87.840	221.010	  1.000	  1.500	  0.000
14	 87.840	227.677	  1.000	  1.500	  0.000
0	 87.960	134.523	  1.000	  1.500	  0.000
1	 87.960	141.190	  1.000	  1.500	  0.000
2	 87.960	147.857	  1.000	  1.500	  0.000
3	 87.960	154.523	  1.000	  1.500	  0.000
4	 87.960	161.190	  1.000	  1.500	  0.000
5	 87.960	167.857	  1.000	  1.500	  0.000
6	 87.960	174.523	  1.000	  1.500	  0.000
7	 87.960	181.190	  1.000	  1.500	  0.000
8	 87.960	187.857	  1.000	  1.500	  0.000
9	 87.960	194.523	  1.000	  1.500	  0.000
10	 87.960	201.190	  1.000	  1.500	  0.000
11	 87.960	207.857	  1.000	  1.500	  0.000
12	 87.960	214.523	  1.000	  1.500	  0.000
13	 87.960	221.190	  1.000	  1.500	  0.000
14	 87.960	227.857	  1.000	  1.500	  0.000
0	 88.080	134.703	  1.000	  1.500	  0.000
1	 88.080	141.370	  1.000	  1.500	  0.000
2	 88.080	148.037	  1.000	  1.500	  0.000
3	 88.080	154.703	  1.000	  1.500	  0.000
4	 88.080	161.370	  1.000	  1.500	  0.000
5	 88.080	168.037	  1.000	  1.500	  0.000
6	 88.080	174.703	  1.000	  1.500	  0.000
7	 88.080	181.370	  1.000	  1.500	  0.000
8	 88.080	188.037	  1.000	  1.500	  0.000
9	 88.080	194.703	  1.000	  1.500	  0.000
10	 88.080	201.370	  1.000	  1.500	  0.000
11	 88.080	208.037	  1.000	  1.500	  0.000
12	 88.080	214.703	  1.000	  1.500	  0.000
13	 88.080	221.370	  1.000	  1.500	  0.000
14	 88.080	228.037	  1.000	  1.500	  0.000
0	 88.200	134.883	  1.000	  1.500	  0.000
1	 88.200	141.550	  1.000	  1.500	  0.000
2	 88.200	148.217	  1.000	  1.500	  0.000
3	 88.200	154.883	  1.000	  1.500	  0.000
4	 88.200	161.550	  1.000	  1.500	  0.000
5	 88.200	168.217	  1.000	  1.500	  0.000
6	 88.200	174.883	  1.000	  1.500	  0.000
7	 88.200	181.550	  1.000	  1.500	  0.000
8	 88.200	188.217	  1.000	  1.500	  0.000
9	 88.200	194.883	  1.000	  1.500	  0.000
10	 88.200	201.550	  1.000	  1.500	  0.000
11	 88.200	208.217	  1.000	  1.500	  0.000
12	 88.200	214.883	  1.000	  1.500	  0.000
13	 88.200	221.550	  1.000	  1.500	  0.000
14	 88.200	228.217	  1.000	  1.500	  0.000
0	 88.320	135.063	  1.000	  1.500	  0.000
1	 88.320	141.730	  1.000	  1.500	  0.000
2	 88.320	148.397	  1.000	  1.500	  0.000
3	 88.320	155.063	  1.000	  1.500	  0.000
4	 88.320	161.730	  1.000	  1.500	  0.000
5	 88.320	168.397	  1.000	  1.500	  0.000
6	 88.320	175.063	  1.000	  1.500	  0.000
7	 88.320	181.730	  1.000	  1.500	  0.000
8	 88.320	188.397	  1.000	  1.500	  0.000
9	 88.320	195.063	  1.000	  1.500	  0.000
10	 88.320	201.730	  1.000	  1.500	  0.000
11	 88.320	208.397	  1.000	  1.500	  0.000
12	 88.320	215.063	  1.000	  1.500	  0.000
13	 88.320	221.730	  1.000	  1.500	  0.000
14	 88.320	228.397	  1.000	  1.500	  0.000
0	 88.440	135.243	  1.000	  1.500	  0.000
1	 88.440	141.910	  1.000	  1.500	  0.000
2	 88.440	148.577	  1.000	  1.500	  0.000
3	 88.440	155.243	  1.000	  1.500	  0.000
4	 88.440	161.910	  1.000	  1.500	  0.000
5	 88.440	168.577	  1.000	  1.500	  0.000
6	 88.440	175.243	  1.000	  1.500	  0.000
7	 88.440	181.910	  1.000	  1.500	  0.000
8	 88.440	188.577	  1.000	  1.500	  0.000
9	 88.440	195.243	  1.000	  1.500	  0.000
10	 88.440	201.910	  1.000	  1.500	  0.000
11	 88.440	208.577	  1.000	  1.500	  0.000
12	 88.440	215.243	  1.000	  1.500	  0.000
13	 88.440	221.910	  1.000	  1.500	  0.000
14	 88.440	228.577	  1.000	  1.500	  0.000
0	 88.560	135.423	  1.000	  1.500	  0.000
1	 88.560	142.090	  1.000	  1.500	  0.000
2	 88.560	148.757	  1.000	  1.500	  0.000
3	 88.560	155.423	  1.000	  1.500	  0.000
4	 88.560	162.090	  1.000	  1.500	  0.000
5	 88.560	168.757	  1.000	  1.500	  0.000
6	 88.560	175.423	  1.000	  1.500	  0.000
7	 88.560	182.090	  1.000	  1.500	  0.000
8	 88.560	188.757	  1.000	  1.500	  0.000
9	 88.560	195.423	  1.000	  1.500	  0.000
10	 88.560	202.090	  1.000	  1.500	  0.000
11	 88.560	208.757	  1.000	  1.500	  0.000
12	 88.560	215.423	  1.000	  1.500	  0.000
13	 88.560	222.090	  1.000	  1.500	  0.000
14	 88.560	228.757	  1.000	  1.500	  0.000
0	 88.680	135.603	  1.000	  1.500	  0.000
1	 88.680	142.270	  1.000	  1.500	  0.000
2	 88.680	148.937	  1.000	  1.500	  0.000
3	 88.680	155.603	  1.000	  1.500	  0.000
4	 88.680	162.270	  1.000	  1.500	  0.000
5	 88.680	168.937	  1.000	  1.500	  0.000
6	 88.680	175.603	  1.000	  1.500	  0.000
7	 88.680	182.270	  1.000	  1.500	  0.000
8	 88.680	188.937	  1.000	  1.500	  0.000
9	 88.680	195.603	  1.000	  1.500	  0.000
10	 88.680	202.270	  1.000	  1.500	  0.000
11	 88.680	208.937	  1.000	  1.500	  0.000
12	 88.680	215.603	  1.000	  1.500	  0.000
13	 88.680	222.270	  1.000	  1.500	  0.000
14	 88.680	228.937	  1.000	  1.500	  0.000
0	 88.800	135.783	  1.000	  1.500	  0.000
1	 88.800	142.450	  1.000	  1.500	  0.000
2	 88.800	149.117	  1.000	  1.500	  0.000
3	 88.800	155.783	  1.000	  1.500	  0.000
4	 88.800	162.450	  1.000	  1.500	  0.000
5	 88.800	169.117	  1.000	  1.500	  0.000
6	 88.800	175.783	  1.000	  1.500	  0.000
7	 88.800	182.450	  1.000	  1.500	  0.000
8	 88.800	189.117	  1.000	  1.500	  0.000
9	 88.800	195.783	  1.000	  1.500	  0.000
10	 88.800	202.450	  1.000	  1.500	  0.000
11	 88.800	209.117	  1.000	  1.500	  0.000
