# id	 time	 x	 y	 vx	 vy
2	  8.160	 14.082	  1.000	  1.403	  0.000
3	  8.160	 15.415	  1.000	  1.403	  0.000
4	  8.160	 16.749	  1.000	  1.403	  0.000
5	  8.160	 18.082	  1.000	  1.403	  0.000
6	  8.160	 19.415	  1.000	  1.403	  0.000
7	  8.160	 20.749	  1.000	  1.403	  0.000
8	  8.160	 22.082	  1.000	  1.403	  0.000
9	  8.160	 23.415	  1.000	  1.403	  0.000
10	  8.160	 24.749	  1.000	  1.403	  0.000
11	  8.160	 26.082	  1.000	  1.403	  0.000
12	  8.160	 27.415	  1.000	  1.403	  0.000
13	  8.160	 28.749	  1.000	  1.403	  0.000
14	  8.160	 30.082	  1.000	  1.403	  0.000
15	  8.160	 31.415	  1.000	  1.403	  0.000
16	  8.160	 32.749	  1.000	  1.403	  0.000
17	  8.160	 34.082	  1.000	  1.403	  0.000
18	  8.160	 35.415	  1.000	  1.403	  0.000
19	  8.160	 36.749	  1.000	  1.403	  0.000
20	  8.160	 38.082	  1.000	  1.403	  0.000
21	  8.160	 39.415	  1.000	  1.403	  0.000
22	  8.160	 40.749	  1.000	  1.403	  0.000
23	  8.160	 42.082	  1.000	  1.403	  0.000
24	  8.160	 43.415	  1.000	  1.403	  0.000
25	  8.160	 44.749	  1.000	  1.403	  0.000
26	  8.160	 46.082	  1.000	  1.403	  0.000
27	  8.160	 47.415	  1.000	  1.403	  0.000
28	  8.160	 48.749	  1.000	  1.403	  0.000
29	  8.160	 50.082	  1.000	  1.403	  0.000
30	  8.160	 51.415	  1.000	  1.403	  0.000
31	  8.160	 52.749	  1.000	  1.403	  0.000
32	  8.160	 54.082	  1.000	  1.403	  0.000
33	  8.160	 55.415	  1.000	  1.403	  0.000
34	  8.160	 56.749	  1.000	  1.403	  0.000
35	  8.160	 58.082	  1.000	  1.403	  0.000
36	  8.160	 59.415	  1.000	  1.403	  0.000
37	  8.160	 60.749	  1.000	  1.403	  0.000
38	  8.160	 62.082	  1.000	  1.403	  0.000
39	  8.160	 63.415	  1.000	  1.403	  0.000
40	  8.160	 64.749	  1.000	  1.403	  0.000
41	  8.160	 66.082	  1.000	  1.403	  0.000
42	  8.160	 67.415	  1.000	  1.403	  0.000
43	  8.160	 68.749	  1.000	  1.403	  0.000
44	  8.160	 70.082	  1.000	  1.403	  0.000
45	  8.160	 71.415	  1.000	  1.403	  0.000
46	  8.160	 72.749	  1.000	  1.403	  0.000
47	  8.160	 74.082	  1.000	  1.403	  0.000
48	  8.160	 75.415	  1.000	  1.403	  0.000
49	  8.160	 76.749	  1.000	  1.403	  0.000
50	  8.160	 78.082	  1.000	  1.403	  0.000
51	  8.160	 79.415	  1.000	  1.403	  0.000
52	  8.160	 80.749	  1.000	  1.403	  0.000
53	  8.160	 82.082	  1.000	  1.403	  0.000
54	  8.160	 83.415	  1.000	  1.403	  0.000
55	  8.160	 84.749	  1.000	  1.403	  0.000
56	  8.160	 86.082	  1.000	  1.403	  0.000
57	  8.160	 87.415	  1.000	  1.403	  0.000
58	  8.160	 88.749	  1.000	  1.403	  0.000
59	  8.160	 90.082	  1.000	  1.403	  0.000
60	  8.160	 91.415	  1.000	  1.403	  0.000
61	  8.160	 92.749	  1.000	  1.403	  0.000
62	  8.160	 94.082	  1.000	  1.403	  0.000
63	  8.160	 95.415	  1.000	  1.403	  0.000
64	  8.160	 96.749	  1.000	  1.403	  0.000
65	  8.160	 98.082	  1.000	  1.403	  0.000
66	  8.160	 99.415	  1.000	  1.403	  0.000
67	  8.160	100.749	  1.000	  1.403	  0.000
68	  8.160	102.082	  1.000	  1.403	  0.000
69	  8.160	103.415	  1.000	  1.403	  0.000
70	  8.160	104.749	  1.000	  1.403	  0.000
71	  8.160	106.082	  1.000	  1.403	  0.000
72	  8.160	107.415	  1.000	  1.403	  0.000
73	  8.160	108.749	  1.000	  1.403	  0.000
74	  8.160	110.082	  1.000	  1.403	  0.000
0	  8.280	 11.584	  1.000	  1.403	  0.000
1	  8.280	 12.917	  1.000	  1.403	  0.000
2	  8.280	 14.250	  1.000	  1.403	  0.000
3	  8.280	 15.584	  1.000	  1.403	  0.000
4	  8.280	 16.917	  1.000	  1.403	  0.000
5	  8.280	 18.250	  1.000	  1.403	  0.000
6	  8.280	 19.584	  1.000	  1.403	  0.000
7	  8.280	 20.917	  1.000	  1.403	  0.000
8	  8.280	 22.250	  1.000	  1.403	  0.000
9	  8.280	 23.584	  1.000	  1.403	  0.000
10	  8.280	 24.917	  1.000	  1.403	  0.000
11	  8.280	 26.250	  1.000	  1.403	  0.000
12	  8.280	 27.584	  1.000	  1.403	  0.000
13	  8.280	 28.917	  1.000	  1.403	  0.000
14	  8.280	 30.250	  1.000	  1.403	  0.000
15	  8.280	 31.584	  1.000	  1.403	  0.000
16	  8.280	 32.917	  1.000	  1.403	  0.000
17	  8.280	 34.250	  1.000	  1.403	  0.000
18	  8.280	 35.584	  1.000	  1.403	  0.000
19	  8.280	 36.917	  1.000	  1.403	  0.000
20	  8.280	 38.250	  1.000	  1.403	  0.000
21	  8.280	 39.584	  1.000	  1.403	  0.000
22	  8.280	 40.917	  1.000	  1.403	  0.000
23	  8.280	 42.250	  1.000	  1.403	  0.000
24	  8.280	 43.584	  1.000	  1.403	  0.000
25	  8.280	 44.917	  1.000	  1.403	  0.000
26	  8.280	 46.250	  1.000	  1.403	  0.000
27	  8.280	 47.584	  1.000	  1.403	  0.000
28	  8.280	 48.917	  1.000	  1.403	  0.000
29	  8.280	 50.250	  1.000	  1.403	  0.000
30	  8.280	 51.584	  1.000	  1.403	  0.000
31	  8.280	 52.917	  1.000	  1.403	  0.000
32	  8.280	 54.250	  1.000	  1.403	  0.000
33	  8.280	 55.584	  1.000	  1.403	  0.000
34	  8.280	 56.917	  1.000	  1.403	  0.000
35	  8.280	 58.250	  1.000	  1.403	  0.000
36	  8.280	 59.584	  1.000	  1.403	  0.000
37	  8.280	 60.917	  1.000	  1.403	  0.000
38	  8.280	 62.250	  1.000	  1.403	  0.000
39	  8.280	 63.584	  1.000	  1.403	  0.000
40	  8.280	 64.917	  1.000	  1.403	  0.000
41	  8.280	 66.250	  1.000	  1.403	  0.000
42	  8.280	 67.584	  1.000	  1.403	  0.000
43	  8.280	 68.917	  1.000	  1.403	  0.000
44	  8.280	 70.250	  1.000	  1.403	  0.000
45	  8.280	 71.584	  1.000	  1.403	  0.000
46	  8.280	 72.917	  1.000	  1.403	  0.000
47	  8.280	 74.250	  1.000	  1.403	  0.000
48	  8.280	 75.584	  1.000	  1.403	  0.000
49	  8.280	 76.917	  1.000	  1.403	  0.000
50	  8.280	 78.250	  1.000	  1.403	  0.000
51	  8.280	 79.584	  1.000	  1.403	  0.000
52	  8.280	 80.917	  1.000	  1.403	  0.000
53	  8.280	 82.250	  1.000	  1.403	  0.000
54	  8.280	 83.584	  1.000	  1.403	  0.000
55	  8.280	 84.917	  1.000	  1.403	  0.000
56	  8.280	 86.250	  1.000	  1.403	  0.000
57	  8.280	 87.584	  1.000	  1.403	  0.000
58	  8.280	 88.917	  1.000	  1.403	  0.000
59	  8.280	 90.250	  1.000	  1.403	  0.000
60	  8.280	 91.584	  1.000	  1.403	  0.000
61	  8.280	 92.917	  1.000	  1.403	  0.000
62	  8.280	 94.250	  1.000	  1.403	  0.000
63	  8.280	 95.584	  1.000	  1.403	  0.000
64	  8.280	 96.917	  1.000	  1.403	  0.000
65	  8.280	 98.250	  1.000	  1.403	  0.000
66	  8.280	 99.584	  1.000	  1.403	  0.000
67	  8.280	100.917	  1.000	  1.403	  0.000
68	  8.280	102.250	  1.000	  1.403	  0.000
69	  8.280	103.584	  1.000	  1.403	  0.000
70	  8.280	104.917	  1.000	  1.403	  0.000
71	  8.280	106.250	  1.000	  1.403	  0.000
72	  8.280	107.584	  1.000	  1.403	  0.000
73	  8.280	108.917	  1.000	  1.403	  0.000
74	  8.280	110.250	  1.000	  1.403	  0.000
0	  8.400	 11.752	  1.000	  1.403	  0.000
1	  8.400	 13.085	  1.000	  1.403	  0.000
2	  8.400	 14.419	  1.000	  1.403	  0.000
3	  8.400	 15.752	  1.000	  1.403	  0.000
4	  8.400	 17.085	  1.000	  1.403	  0.000
5	  8.400	 18.419	  1.000	  1.403	  0.000
6	  8.400	 19.752	  1.000	  1.403	  0.000
7	  8.400	 21.085	  1.000	  1.403	  0.000
8	  8.400	 22.419	  1.000	  1.403	  0.000
9	  8.400	 23.752	  1.000	  1.403	  0.000
10	  8.400	 25.085	  1.000	  1.403	  0.000
11	  8.400	 26.419	  1.000	  1.403	  0.000
12	  8.400	 27.752	  1.000	  1.403	  0.000
13	  8.400	 29.085	  1.000	  1.403	  0.000
14	  8.400	 30.419	  1.000	  1.403	  0.000
15	  8.400	 31.752	  1.000	  1.403	  0.000
16	  8.400	 33.085	  1.000	  1.403	  0.000
17	  8.400	 34.419	  1.000	  1.403	  0.000
18	  8.400	 35.752	  1.000	  1.403	  0.000
19	  8.400	 37.085	  1.000	  1.403	  0.000
20	  8.400	 38.419	  1.000	  1.403	  0.000
21	  8.400	 39.752	  1.000	  1.403	  0.000
22	  8.400	 41.085	  1.000	  1.403	  0.000
23	  8.400	 42.419	  1.000	  1.403	  0.000
24	  8.400	 43.752	  1.000	  1.403	  0.000
25	  8.400	 45.085	  1.000	  1.403	  0.000
26	  8.400	 46.419	  1.000	  1.403	  0.000
27	  8.400	 47.752	  1.000	  1.403	  0.000
28	  8.400	 49.085	  1.000	  1.403	  0.000
29	  8.400	 50.419	  1.000	  1.403	  0.000
30	  8.400	 51.752	  1.000	  1.403	  0.000
31	  8.400	 53.085	  1.000	  1.403	  0.000
32	  8.400	 54.419	  1.000	  1.403	  0.000
33	  8.400	 55.752	  1.000	  1.403	  0.000
34	  8.400	 57.085	  1.000	  1.403	  0.000
35	  8.400	 58.419	  1.000	  1.403	  0.000
36	  8.400	 59.752	  1.000	  1.403	  0.000
37	  8.400	 61.085	  1.000	  1.403	  0.000
38	  8.400	 62.419	  1.000	  1.403	  0.000
39	  8.400	 63.752	  1.000	  1.403	  0.000
40	  8.400	 65.085	  1.000	  1.403	  0.000
41	  8.400	 66.419	  1.000	  1.403	  0.000
42	  8.400	 67.752	  1.000	  1.403	  0.000
43	  8.400	 69.085	  1.000	  1.403	  0.000
44	  8.400	 70.419	  1.000	  1.403	  0.000
45	  8.400	 71.752	  1.000	  1.403	  0.000
46	  8.400	 73.085	  1.000	  1.403	  0.000
47	  8.400	 74.419	  1.000	  1.403	  0.000
48	  8.400	 75.752	  1.000	  1.403	  0.000
49	  8.400	 77.085	  1.000	  1.403	  0.000
50	  8.400	 78.419	  1.000	  1.403	  0.000
51	  8.400	 79.752	  1.000	  1.403	  0.000
52	  8.400	 81.085	  1.000	  1.403	  0.000
53	  8.400	 82.419	  1.000	  1.403	  0.000
54	  8.400	 83.752	  1.000	  1.403	  0.000
55	  8.400	 85.085	  1.000	  1.403	  0.000
56	  8.400	 86.419	  1.000	  1.403	  0.000
57	  8.400	 87.752	  1.000	  1.403	  0.000
58	  8.400	 89.085	  1.000	  1.403	  0.000
59	  8.400	 90.419	  1.000	  1.403	  0.000
60	  8.400	 91.752	  1.000	  1.403	  0.000
61	  8.400	 93.085	  1.000	  1.403	  0.000
62	  8.400	 94.419	  1.000	  1.403	  0.000
63	  8.400	 95.752	  1.000	  1.403	  0.000
64	  8.400	 97.085	  1.000	  1.403	  0.000
65	  8.400	 98.419	  1.000	  1.403	  0.000
66	  8.400	 99.752	  1.000	  1.403	  0.000
67	  8.400	101.085	  1.000	  1.403	  0.000
68	  8.400	102.419	  1.000	  1.403	  0.000
69	  8.400	103.752	  1.000	  1.403	  0.000
70	  8.400	105.085	  1.000	  1.403	  0.000
71	  8.400	106.419	  1.000	  1.403	  0.000
72	  8.400	107.752	  1.000	  1.403	  0.000
73	  8.400	109.085	  1.000	  1.403	  0.000
74	  8.400	110.419	  1.000	  1.403	  0.000
0	  8.520	 11.921	  1.000	  1.403	  0.000
1	  8.520	 13.254	  1.000	  1.403	  0.000
2	  8.520	 14.587	  1.000	  1.403	  0.000
3	  8.520	 15.921	  1.000	  1.403	  0.000
4	  8.520	 17.254	  1.000	  1.403	  0.000
5	  8.520	 18.587	  1.000	  1.403	  0.000
6	  8.520	 19.921	  1.000	  1.403	  0.000
7	  8.520	 21.254	  1.000	  1.403	  0.000
8	  8.520	 22.587	  1.000	  1.403	  0.000
9	  8.520	 23.921	  1.000	  1.403	  0.000
10	  8.520	 25.254	  1.000	  1.403	  0.000
11	  8.520	 26.587	  1.000	  1.403	  0.000
12	  8.520	 27.921	  1.000	  1.403	  0.000
13	  8.520	 29.254	  1.000	  1.403	  0.000
14	  8.520	 30.587	  1.000	  1.403	  0.000
15	  8.520	 31.921	  1.000	  1.403	  0.000
16	  8.520	 33.254	  1.000	  1.403	  0.000
17	  8.520	 34.587	  1.000	  1.403	  0.000
18	  8.520	 35.921	  1.000	  1.403	  0.000
19	  8.520	 37.254	  1.000	  1.403	  0.000
20	  8.520	 38.587	  1.000	  1.403	  0.000
21	  8.520	 39.921	  1.000	  1.403	  0.000
22	  8.520	 41.254	  1.000	  1.403	  0.000
23	  8.520	 42.587	  1.000	  1.403	  0.000
24	  8.520	 43.921	  1.000	  1.403	  0.000
25	  8.520	 45.254	  1.000	  1.403	  0.000
26	  8.520	 46.587	  1.000	  1.403	  0.000
27	  8.520	 47.921	  1.000	  1.403	  0.000
28	  8.520	 49.254	  1.000	  1.403	  0.000
29	  8.520	 50.587	  1.000	  1.403	  0.000
30	  8.520	 51.921	  1.000	  1.403	  0.000
31	  8.520	 53.254	  1.000	  1.403	  0.000
32	  8.520	 54.587	  1.000	  1.403	  0.000
33	  8.520	 55.921	  1.000	  1.403	  0.000
34	  8.520	 57.254	  1.000	  1.403	  0.000
35	  8.520	 58.587	  1.000	  1.403	  0.000
36	  8.520	 59.921	  1.000	  1.403	  0.000
37	  8.520	 61.254	  1.000	  1.403	  0.000
38	  8.520	 62.587	  1.000	  1.403	  0.000
39	  8.520	 63.921	  1.000	  1.403	  0.000
40	  8.520	 65.254	  1.000	  1.403	  0.000
41	  8.520	 66.587	  1.000	  1.403	  0.000
42	  8.520	 67.921	  1.000	  1.403	  0.000
43	  8.520	 69.254	  1.000	  1.403	  0.000
44	  8.520	 70.587	  1.000	  1.403	  0.000
45	  8.520	 71.921	  1.000	  1.403	  0.000
46	  8.520	 73.254	  1.000	  1.403	  0.000
47	  8.520	 74.587	  1.000	  1.403	  0.000
48	  8.520	 75.921	  1.000	  1.403	  0.000
49	  8.520	 77.254	  1.000	  1.403	  0.000
50	  8.520	 78.587	  1.000	  1.403	  0.000
51	  8.520	 79.921	  1.000	  1.403	  0.000
52	  8.520	 81.254	  1.000	  1.403	  0.000
53	  8.520	 82.587	  1.000	  1.403	  0.000
54	  8.520	 83.921	  1.000	  1.403	  0.000
55	  8.520	 85.254	  1.000	  1.403	  0.000
56	  8.520	 86.587	  1.000	  1.403	  0.000
57	  8.520	 87.921	  1.000	  1.403	  0.000
58	  8.520	 89.254	  1.000	  1.403	  0.000
59	  8.520	 90.587	  1.000	  1.403	  0.000
60	  8.520	 91.921	  1.000	  1.403	  0.000
61	  8.520	 93.254	  1.000	  1.403	  0.000
62	  8.520	 94.587	  1.000	  1.403	  0.000
63	  8.520	 95.921	  1.000	  1.403	  0.000
64	  8.520	 97.254	  1.000	  1.403	  0.000
65	  8.520	 98.587	  1.000	  1.403	  0.000
66	  8.520	 99.921	  1.000	  1.403	  0.000
67	  8.520	101.254	  1.000	  1.403	  0.000
68	  8.520	102.587	  1.000	  1.403	  0.000
69	  8.520	103.921	  1.000	  1.403	  0.000
70	  8.520	105.254	  1.000	  1.403	  0.000
71	  8.520	106.587	  1.000	  1.403	  0.000
72	  8.520	107.921	  1.000	  1.403	  0.000
73	  8.520	109.254	  1.000	  1.403	  0.000
74	  8.520	110.587	  1.000	  1.403	  0.000
0	  8.640	 12.089	  1.000	  1.403	  0.000
1	  8.640	 13.422	  1.000	  1.403	  0.000
2	  8.640	 14.756	  1.000	  1.403	  0.000
3	  8.640	 16.089	  1.000	  1.403	  0.000
4	  8.640	 17.422	  1.000	  1.403	  0.000
5	  8.640	 18.756	  1.000	  1.403	  0.000
6	  8.640	 20.089	  1.000	  1.403	  0.000
7	  8.640	 21.422	  1.000	  1.403	  0.000
8	  8.640	 22.756	  1.000	  1.403	  0.000
9	  8.640	 24.089	  1.000	  1.403	  0.000
10	  8.640	 25.422	  1.000	  1.403	  0.000
11	  8.640	 26.756	  1.000	  1.403	  0.000
12	  8.640	 28.089	  1.000	  1.403	  0.000
13	  8.640	 29.422	  1.000	  1.403	  0.000
14	  8.640	 30.756	  1.000	  1.403	  0.000
15	  8.640	 32.089	  1.000	  1.403	  0.000
16	  8.640	 33.422	  1.000	  1.403	  0.000
17	  8.640	 34.756	  1.000	  1.403	  0.000
18	  8.640	 36.089	  1.000	  1.403	  0.000
19	  8.640	 37.422	  1.000	  1.403	  0.000
20	  8.640	 38.756	  1.000	  1.403	  0.000
21	  8.640	 40.089	  1.000	  1.403	  0.000
22	  8.640	 41.422	  1.000	  1.403	  0.000
23	  8.640	 42.756	  1.000	  1.403	  0.000
24	  8.640	 44.089	  1.000	  1.403	  0.000
25	  8.640	 45.422	  1.000	  1.403	  0.000
26	  8.640	 46.756	  1.000	  1.403	  0.000
27	  8.640	 48.089	  1.000	  1.403	  0.000
28	  8.640	 49.422	  1.000	  1.403	  0.000
29	  8.640	 50.756	  1.000	  1.403	  0.000
30	  8.640	 52.089	  1.000	  1.403	  0.000
31	  8.640	 53.422	  1.000	  1.403	  0.000
32	  8.640	 54.756	  1.000	  1.403	  0.000
33	  8.640	 56.089	  1.000	  1.403	  0.000
34	  8.640	 57.422	  1.000	  1.403	  0.000
35	  8.640	 58.756	  1.000	  1.403	  0.000
36	  8.640	 60.089	  1.000	  1.403	  0.000
37	  8.640	 61.422	  1.000	  1.403	  0.000
38	  8.640	 62.756	  1.000	  1.403	  0.000
39	  8.640	 64.089	  1.000	  1.403	  0.000
40	  8.640	 65.422	  1.000	  1.403	  0.000
41	  8.640	 66.756	  1.000	  1.403	  0.000
42	  8.640	 68.089	  1.000	  1.403	  0.000
43	  8.640	 69.422	  1.000	  1.403	  0.000
44	  8.640	 70.756	  1.000	  1.403	  0.000
45	  8.640	 72.089	  1.000	  1.403	  0.000
46	  8.640	 73.422	  1.000	  1.403	  0.000
47	  8.640	 74.756	  1.000	  1.403	  0.000
48	  8.640	 76.089	  1.000	  1.403	  0.000
49	  8.640	 77.422	  1.000	  1.403	  0.000
50	  8.640	 78.756	  1.000	  1.403	  0.000
51	  8.640	 80.089	  1.000	  1.403	  0.000
52	  8.640	 81.422	  1.000	  1.403	  0.000
53	  8.640	 82.756	  1.000	  1.403	  0.000
54	  8.640	 84.089	  1.000	  1.403	  0.000
55	  8.640	 85.422	  1.000	  1.403	  0.000
56	  8.640	 86.756	  1.000	  1.403	  0.000
57	  8.640	 88.089	  1.000	  1.403	  0.000
58	  8.640	 89.422	  1.000	  1.403	  0.000
59	  8.640	 90.756	  1.000	  1.403	  0.000
60	  8.640	 92.089	  1.000	  1.403	  0.000
61	  8.640	 93.422	  1.000	  1.403	  0.000
62	  8.640	 94.756	  1.000	  1.403	  0.000
63	  8.640	 96.089	  1.000	  1.403	  0.000
64	  8.640	 97.422	  1.000	  1.403	  0.000
65	  8.640	 98.756	  1.000	  1.403	  0.000
66	  8.640	100.089	  1.000	  1.403	  0.000
67	  8.640	101.422	  1.000	  1.403	  0.000
68	  8.640	102.756	  1.000	  1.403	  0.000
69	  8.640	104.089	  1.000	  1.403	  0.000
70	  8.640	105.422	  1.000	  1.403	  0.000
71	  8.640	106.756	  1.000	  1.403	  0.000
72	  8.640	108.089	  1.000	  1.403	  0.000
73	  8.640	109.422	  1.000	  1.403	  0.000
74	  8.640	110.756	  1.000	  1.403	  0.000
0	  8.760	 12.257	  1.000	  1.403	  0.000
1	  8.760	 13.591	  1.000	  1.403	  0.000
2	  8.760	 14.924	  1.000	  1.403	  0.000
3	  8.760	 16.257	  1.000	  1.403	  0.000
4	  8.760	 17.591	  1.000	  1.403	  0.000
5	  8.760	 18.924	  1.000	  1.403	  0.000
6	  8.760	 20.257	  1.000	  1.403	  0.000
7	  8.760	 21.591	  1.000	  1.403	  0.000
8	  8.760	 22.924	  1.000	  1.403	  0.000
9	  8.760	 24.257	  1.000	  1.403	  0.000
10	  8.760	 25.591	  1.000	  1.403	  0.000
11	  8.760	 26.924	  1.000	  1.403	  0.000
12	  8.760	 28.257	  1.000	  1.403	  0.000
13	  8.760	 29.591	  1.000	  1.403	  0.000
14	  8.760	 30.924	  1.000	  1.403	  0.000
15	  8.760	 32.257	  1.000	  1.403	  0.000
16	  8.760	 33.591	  1.000	  1.403	  0.000
17	  8.760	 34.924	  1.000	  1.403	  0.000
18	  8.760	 36.257	  1.000	  1.403	  0.000
19	  8.760	 37.591	  1.000	  1.403	  0.000
20	  8.760	 38.924	  1.000	  1.403	  0.000
21	  8.760	 40.257	  1.000	  1.403	  0.000
22	  8.760	 41.591	  1.000	  1.403	  0.000
23	  8.760	 42.924	  1.000	  1.403	  0.000
24	  8.760	 44.257	  1.000	  1.403	  0.000
25	  8.760	 45.591	  1.000	  1.403	  0.000
26	  8.760	 46.924	  1.000	  1.403	  0.000
27	  8.760	 48.257	  1.000	  1.403	  0.000
28	  8.760	 49.591	  1.000	  1.403	  0.000
29	  8.760	 50.924	  1.000	  1.403	  0.000
30	  8.760	 52.257	  1.000	  1.403	  0.000
31	  8.760	 53.591	  1.000	  1.403	  0.000
32	  8.760	 54.924	  1.000	  1.403	  0.000
33	  8.760	 56.257	  1.000	  1.403	  0.000
34	  8.760	 57.591	  1.000	  1.403	  0.000
35	  8.760	 58.924	  1.000	  1.403	  0.000
36	  8.760	 60.257	  1.000	  1.403	  0.000
37	  8.760	 61.591	  1.000	  1.403	  0.000
38	  8.760	 62.924	  1.000	  1.403	  0.000
39	  8.760	 64.257	  1.000	  1.403	  0.000
40	  8.760	 65.591	  1.000	  1.403	  0.000
41	  8.760	 66.924	  1.000	  1.403	  0.000
42	  8.760	 68.257	  1.000	  1.403	  0.000
43	  8.760	 69.591	  1.000	  1.403	  0.000
44	  8.760	 70.924	  1.000	  1.403	  0.000
45	  8.760	 72.257	  1.000	  1.403	  0.000
46	  8.760	 73.591	  1.000	  1.403	  0.000
47	  8.760	 74.924	  1.000	  1.403	  0.000
48	  8.760	 76.257	  1.000	  1.403	  0.000
49	  8.760	 77.591	  1.000	  1.403	  0.000
50	  8.760	 78.924	  1.000	  1.403	  0.000
51	  8.760	 80.257	  1.000	  1.403	  0.000
52	  8.760	 81.591	  1.000	  1.403	  0.000
53	  8.760	 82.924	  1.000	  1.403	  0.000
54	  8.760	 84.257	  1.000	  1.403	  0.000
55	  8.760	 85.591	  1.000	  1.403	  0.000
56	  8.760	 86.924	  1.000	  1.403	  0.000
57	  8.760	 88.257	  1.000	  1.403	  0.000
58	  8.760	 89.591	  1.000	  1.403	  0.000
59	  8.760	 90.924	  1.000	  1.403	  0.000
60	  8.760	 92.257	  1.000	  1.403	  0.000
61	  8.760	 93.591	  1.000	  1.403	  0.000
62	  8.760	 94.924	  1.000	  1.403	  0.000
63	  8.760	 96.257	  1.000	  1.403	  0.000
64	  8.760	 97.591	  1.000	  1.403	  0.000
65	  8.760	 98.924	  1.000	  1.403	  0.000
66	  8.760	100.257	  1.000	  1.403	  0.000
67	  8.760	101.591	  1.000	  1.403	  0.000
68	  8.760	102.924	  1.000	  1.403	  0.000
69	  8.760	104.257	  1.000	  1.403	  0.000
70	  8.760	105.591	  1.000	  1.403	  0.000
71	  8.760	106.924	  1.000	  1.403	  0.000
72	  8.760	108.257	  1.000	  1.403	  0.000
73	  8.760	109.591	  1.000	  1.403	  0.000
74	  8.760	110.924	  1.000	  1.403	  0.000
0	  8.880	 12.426	  1.000	  1.403	  0.000
1	  8.880	 13.759	  1.000	  1.403	  0.000
2	  8.880	 15.092	  1.000	  1.403	  0.000
3	  8.880	 16.426	  1.000	  1.403	  0.000
4	  8.880	 17.759	  1.000	  1.403	  0.000
5	  8.880	 19.092	  1.000	  1.403	  0.000
6	  8.880	 20.426	  1.000	  1.403	  0.000
7	  8.880	 21.759	  1.000	  1.403	  0.000
8	  8.880	 23.092	  1.000	  1.403	  0.000
9	  8.880	 24.426	  1.000	  1.403	  0.000
10	  8.880	 25.759	  1.000	  1.403	  0.000
11	  8.880	 27.092	  1.000	  1.403	  0.000
12	  8.880	 28.426	  1.000	  1.403	  0.000
13	  8.880	 29.759	  1.000	  1.403	  0.000
14	  8.880	 31.092	  1.000	  1.403	  0.000
15	  8.880	 32.426	  1.000	  1.403	  0.000
16	  8.880	 33.759	  1.000	  1.403	  0.000
17	  8.880	 35.092	  1.000	  1.403	  0.000
18	  8.880	 36.426	  1.000	  1.403	  0.000
19	  8.880	 37.759	  1.000	  1.403	  0.000
20	  8.880	 39.092	  1.000	  1.403	  0.000
21	  8.880	 40.426	  1.000	  1.403	  0.000
22	  8.880	 41.759	  1.000	  1.403	  0.000
23	  8.880	 43.092	  1.000	  1.403	  0.000
24	  8.880	 44.426	  1.000	  1.403	  0.000
25	  8.880	 45.759	  1.000	  1.403	  0.000
26	  8.880	 47.092	  1.000	  1.403	  0.000
27	  8.880	 48.426	  1.000	  1.403	  0.000
28	  8.880	 49.759	  1.000	  1.403	  0.000
29	  8.880	 51.092	  1.000	  1.403	  0.000
30	  8.880	 52.426	  1.000	  1.403	  0.000
31	  8.880	 53.759	  1.000	  1.403	  0.000
32	  8.880	 55.092	  1.000	  1.403	  0.000
33	  8.880	 56.426	  1.000	  1.403	  0.000
34	  8.880	 57.759	  1.000	  1.403	  0.000
35	  8.880	 59.092	  1.000	  1.403	  0.000
36	  8.880	 60.426	  1.000	  1.403	  0.000
37	  8.880	 61.759	  1.000	  1.403	  0.000
38	  8.880	 63.092	  1.000	  1.403	  0.000
39	  8.880	 64.426	  1.000	  1.403	  0.000
40	  8.880	 65.759	  1.000	  1.403	  0.000
41	  8.880	 67.092	  1.000	  1.403	  0.000
42	  8.880	 68.426	  1.000	  1.403	  0.000
43	  8.880	 69.759	  1.000	  1.403	  0.000
44	  8.880	 71.092	  1.000	  1.403	  0.000
45	  8.880	 72.426	  1.000	  1.403	  0.000
46	  8.880	 73.759	  1.000	  1.403	  0.000
47	  8.880	 75.092	  1.000	  1.403	  0.000
48	  8.880	 76.426	  1.000	  1.403	  0.000
49	  8.880	 77.759	  1.000	  1.403	  0.000
50	  8.880	 79.092	  1.000	  1.403	  0.000
51	  8.880	 80.426	  1.000	  1.403	  0.000
52	  8.880	 81.759	  1.000	  1.403	  0.000
53	  8.880	 83.092	  1.000	  1.403	  0.000
54	  8.880	 84.426	  1.000	  1.403	  0.000
55	  8.880	 85.759	  1.000	  1.403	  0.000
56	  8.880	 87.092	  1.000	  1.403	  0.000
57	  8.880	 88.426	  1.000	  1.403	  0.000
58	  8.880	 89.759	  1.000	  1.403	  0.000
59	  8.880	 91.092	  1.000	  1.403	  0.000
60	  8.880	 92.426	  1.000	  1.403	  0.000
61	  8.880	 93.759	  1.000	  1.403	  0.000
62	  8.880	 95.092	  1.000	  1.403	  0.000
63	  8.880	 96.426	  1.000	  1.403	  0.000
64	  8.880	 97.759	  1.000	  1.403	  0.000
65	  8.880	 99.092	  1.000	  1.403	  0.000
66	  8.880	100.426	  1.000	  1.403	  0.000
67	  8.880	101.759	  1.000	  1.403	  0.000
68	  8.880	103.092	  1.000	  1.403	  0.000
69	  8.880	104.426	  1.000	  1.403	  0.000
70	  8.880	105.759	  1.000	  1.403	  0.000
