# id	 time	 x	 y	 vx	 vy
3	 92.040	172.310	  1.000	  1.500	  0.000
4	 92.040	182.310	  1.000	  1.500	  0.000
5	 92.040	192.310	  1.000	  1.500	  0.000
6	 92.040	202.310	  1.000	  1.500	  0.000
7	 92.040	212.310	  1.000	  1.500	  0.000
8	 92.040	222.310	  1.000	  1.500	  0.000
9	 92.040	232.310	  1.000	  1.500	  0.000
0	 92.160	142.490	  1.000	  1.500	  0.000
1	 92.160	152.490	  1.000	  1.500	  0.000
2	 92.160	162.490	  1.000	  1.500	  0.000
3	 92.160	172.490	  1.000	  1.500	  0.000
4	 92.160	182.490	  1.000	  1.500	  0.000
5	 92.160	192.490	  1.000	  1.500	  0.000
6	 92.160	202.490	  1.000	  1.500	  0.000
7	 92.160	212.490	  1.000	  1.500	  0.000
8	 92.160	222.490	  1.000	  1.500	  0.000
9	 92.160	232.490	  1.000	  1.500	  0.000
0	 92.280	142.670	  1.000	  1.500	  0.000
1	 92.280	152.670	  1.000	  1.500	  0.000
2	 92.280	162.670	  1.000	  1.500	  0.000
3	 92.280	172.670	  1.000	  1.500	  0.000
4	 92.280	182.670	  1.000	  1.500	  0.000
5	 92.280	192.670	  1.000	  1.500	  0.000
6	 92.280	202.670	  1.000	  1.500	  0.000
7	 92.280	212.670	  1.000	  1.500	  0.000
8	 92.280	222.670	  1.000	  1.500	  0.000
9	 92.280	232.670	  1.000	  1.500	  0.000
0	 92.400	142.850	  1.000	  1.500	  0.000
1	 92.400	152.850	  1.000	  1.500	  0.000
2	 92.400	162.850	  1.000	  1.500	  0.000
3	 92.400	172.850	  1.000	  1.500	  0.000
4	 92.400	182.850	  1.000	  1.500	  0.000
5	 92.400	192.850	  1.000	  1.500	  0.000
6	 92.400	202.850	  1.000	  1.500	  0.000
7	 92.400	212.850	  1.000	  1.500	  0.000
8	 92.400	222.850	  1.000	  1.500	  0.000
9	 92.400	232.850	  1.000	  1.500	  0.000
0	 92.520	143.030	  1.000	  1.500	  0.000
1	 92.520	153.030	  1.000	  1.500	  0.000
2	 92.520	163.030	  1.000	  1.500	  0.000
3	 92.520	173.030	  1.000	  1.500	  0.000
4	 92.520	183.030	  1.000	  1.500	  0.000
5	 92.520	193.030	  1.000	  1.500	  0.000
6	 92.520	203.030	  1.000	  1.500	  0.000
7	 92.520	213.030	  1.000	  1.500	  0.000
8	 92.520	223.030	  1.000	  1.500	  0.000
9	 92.520	233.030	  1.000	  1.500	  0.000
0	 92.640	143.210	  1.000	  1.500	  0.000
1	 92.640	153.210	  1.000	  1.500	  0.000
2	 92.640	163.210	  1.000	  1.500	  0.000
3	 92.640	173.210	  1.000	  1.500	  0.000
4	 92.640	183.210	  1.000	  1.500	  0.000
5	 92.640	193.210	  1.000	  1.500	  0.000
6	 92.640	203.210	  1.000	  1.500	  0.000
7	 92.640	213.210	  1.000	  1.500	  0.000
8	 92.640	223.210	  1.000	  1.500	  0.000
9	 92.640	233.210	  1.000	  1.500	  0.000
0	 92.760	143.390	  1.000	  1.500	  0.000
1	 92.760	153.390	  1.000	  1.500	  0.000
2	 92.760	163.390	  1.000	  1.500	  0.000
3	 92.760	173.390	  1.000	  1.500	  0.000
4	 92.760	183.390	  1.000	  1.500	  0.000
5	 92.760	193.390	  1.000	  1.500	  0.000
6	 92.760	203.390	  1.000	  1.500	  0.000
7	 92.760	213.390	  1.000	  1.500	  0.000
8	 92.760	223.390	  1.000	  1.500	  0.000
9	 92.760	233.390	  1.000	  1.500	  0.000
0	 92.880	143.570	  1.000	  1.500	  0.000
1	 92.880	153.570	  1.000	  1.500	  0.000
2	 92.880	163.570	  1.000	  1.500	  0.000
3	 92.880	173.570	  1.000	  1.500	  0.000
4	 92.880	183.570	  1.000	  1.500	  0.000
5	 92.880	193.570	  1.000	  1.500	  0.000
6	 92.880	203.570	  1.000	  1.500	  0.000
7	 92.880	213.570	  1.000	  1.500	  0.000
8	 92.880	223.570	  1.000	  1.500	  0.000
9	 92.880	233.570	  1.000	  1.500	  0.000
0	 93.000	143.750	  1.000	  1.500	  0.000
1	 93.000	153.750	  1.000	  1.500	  0.000
2	 93.000	163.750	  1.000	  1.500	  0.000
3	 93.000	173.750	  1.000	  1.500	  0.000
4	 93.000	183.750	  1.000	  1.500	  0.000
5	 93.000	193.750	  1.000	  1.500	  0.000
6	 93.000	203.750	  1.000	  1.500	  0.000
7	 93.000	213.750	  1.000	  1.500	  0.000
8	 93.000	223.750	  1.000	  1.500	  0.000
9	 93.000	233.750	  1.000	  1.500	  0.000
0	 93.120	143.930	  1.000	  1.500	  0.000
1	 93.120	153.930	  1.000	  1.500	  0.000
2	 93.120	163.930	  1.000	  1.500	  0.000
3	 93.120	173.930	  1.000	  1.500	  0.000
4	 93.120	183.930	  1.000	  1.500	  0.000
5	 93.120	193.930	  1.000	  1.500	  0.000
6	 93.120	203.930	  1.000	  1.500	  0.000
7	 93.120	213.930	  1.000	  1.500	  0.000
8	 93.120	223.930	  1.000	  1.500	  0.000
9	 93.120	233.930	  1.000	  1.500	  0.000
0	 93.240	144.110	  1.000	  1.500	  0.000
1	 93.240	154.110	  1.000	  1.500	  0.000
2	 93.240	164.110	  1.000	  1.500	  0.000
3	 93.240	174.110	  1.000	  1.500	  0.000
4	 93.240	184.110	  1.000	  1.500	  0.000
5	 93.240	194.110	  1.000	  1.500	  0.000
6	 93.240	204.110	  1.000	  1.500	  0.000
7	 93.240	214.110	  1.000	  1.500	  0.000
8	 93.240	224.110	  1.000	  1.500	  0.000
9	 93.240	234.110	  1.000	  1.500	  0.000
0	 93.360	144.290	  1.000	  1.500	  0.000
1	 93.360	154.290	  1.000	  1.500	  0.000
2	 93.360	164.290	  1.000	  1.500	  0.000
3	 93.360	174.290	  1.000	  1.500	  0.000
4	 93.360	184.290	  1.000	  1.500	  0.000
5	 93.360	194.290	  1.000	  1.500	  0.000
6	 93.360	204.290	  1.000	  1.500	  0.000
7	 93.360	214.290	  1.000	  1.500	  0.000
8	 93.360	224.290	  1.000	  1.500	  0.000
9	 93.360	234.290	  1.000	  1.500	  0.000
0	 93.480	144.470	  1.000	  1.500	  0.000
1	 93.480	154.470	  1.000	  1.500	  0.000
2	 93.480	164.470	  1.000	  1.500	  0.000
3	 93.480	174.470	  1.000	  1.500	  0.000
4	 93.480	184.470	  1.000	  1.500	  0.000
5	 93.480	194.470	  1.000	  1.500	  0.000
6	 93.480	204.470	  1.000	  1.500	  0.000
7	 93.480	214.470	  1.000	  1.500	  0.000
8	 93.480	224.470	  1.000	  1.500	  0.000
9	 93.480	234.470	  1.000	  1.500	  0.000
0	 93.600	144.650	  1.000	  1.500	  0.000
1	 93.600	154.650	  1.000	  1.500	  0.000
2	 93.600	164.650	  1.000	  1.500	  0.000
3	 93.600	174.650	  1.000	  1.500	  0.000
4	 93.600	184.650	  1.000	  1.500	  0.000
5	 93.600	194.650	  1.000	  1.500	  0.000
6	 93.600	204.650	  1.000	  1.500	  0.000
7	 93.600	214.650	  1.000	  1.500	  0.000
8	 93.600	224.650	  1.000	  1.500	  0.000
9	 93.600	234.650	  1.000	  1.500	  0.000
0	 93.720	144.830	  1.000	  1.500	  0.000
1	 93.720	154.830	  1.000	  1.500	  0.000
2	 93.720	164.830	  1.000	  1.500	  0.000
3	 93.720	174.830	  1.000	  1.500	  0.000
4	 93.720	184.830	  1.000	  1.500	  0.000
5	 93.720	194.830	  1.000	  1.500	  0.000
6	 93.720	204.830	  1.000	  1.500	  0.000
7	 93.720	214.830	  1.000	  1.500	  0.000
8	 93.720	224.830	  1.000	  1.500	  0.000
9	 93.720	234.830	  1.000	  1.500	  0.000
0	 93.840	145.010	  1.000	  1.500	  0.000
1	 93.840	155.010	  1.000	  1.500	  0.000
2	 93.840	165.010	  1.000	  1.500	  0.000
3	 93.840	175.010	  1.000	  1.500	  0.000
4	 93.840	185.010	  1.000	  1.500	  0.000
5	 93.840	195.010	  1.000	  1.500	  0.000
6	 93.840	205.010	  1.000	  1.500	  0.000
7	 93.840	215.010	  1.000	  1.500	  0.000
8	 93.840	225.010	  1.000	  1.500	  0.000
9	 93.840	235.010	  1.000	  1.500	  0.000
0	 93.960	145.190	  1.000	  1.500	  0.000
1	 93.960	155.190	  1.000	  1.500	  0.000
2	 93.960	165.190	  1.000	  1.500	  0.000
3	 93.960	175.190	  1.000	  1.500	  0.000
4	 93.960	185.190	  1.000	  1.500	  0.000
5	 93.960	195.190	  1.000	  1.500	  0.000
6	 93.960	205.190	  1.000	  1.500	  0.000
7	 93.960	215.190	  1.000	  1.500	  0.000
8	 93.960	225.190	  1.000	  1.500	  0.000
9	 93.960	235.190	  1.000	  1.500	  0.000
0	 94.080	145.370	  1.000	  1.500	  0.000
1	 94.080	155.370	  1.000	  1.500	  0.000
2	 94.080	165.370	  1.000	  1.500	  0.000
3	 94.080	175.370	  1.000	  1.500	  0.000
4	 94.080	185.370	  1.000	  1.500	  0.000
5	 94.080	195.370	  1.000	  1.500	  0.000
6	 94.080	205.370	  1.000	  1.500	  0.000
7	 94.080	215.370	  1.000	  1.500	  0.000
8	 94.080	225.370	  1.000	  1.500	  0.000
9	 94.080	235.370	  1.000	  1.500	  0.000
0	 94.200	145.550	  1.000	  1.500	  0.000
1	 94.200	155.550	  1.000	  1.500	  0.000
2	 94.200	165.550	  1.000	  1.500	  0.000
3	 94.200	175.550	  1.000	  1.500	  0.000
4	 94.200	185.550	  1.000	  1.500	  0.000
5	 94.200	195.550	  1.000	  1.500	  0.000
6	 94.200	205.550	  1.000	  1.500	  0.000
7	 94.200	215.550	  1.000	  1.500	  0.000
8	 94.200	225.550	  1.000	  1.500	  0.000
9	 94.200	235.550	  1.000	  1.500	  0.000
0	 94.320	145.730	  1.000	  1.500	  0.000
1	 94.320	155.730	  1.000	  1.500	  0.000
2	 94.320	165.730	  1.000	  1.500	  0.000
3	 94.320	175.730	  1.000	  1.500	  0.000
4	 94.320	185.730	  1.000	  1.500	  0.000
5	 94.320	195.730	  1.000	  1.500	  0.000
6	 94.320	205.730	  1.000	  1.500	  0.000
7	 94.320	215.730	  1.000	  1.500	  0.000
8	 94.320	225.730	  1.000	  1.500	  0.000
9	 94.320	235.730	  1.000	  1.500	  0.000
0	 94.440	145.910	  1.000	  1.500	  0.000
1	 94.440	155.910	  1.000	  1.500	  0.000
2	 94.440	165.910	  1.000	  1.500	  0.000
3	 94.440	175.910	  1.000	  1.500	  0.000
4	 94.440	185.910	  1.000	  1.500	  0.000
5	 94.440	195.910	  1.000	  1.500	  0.000
6	 94.440	205.910	  1.000	  1.500	  0.000
7	 94.440	215.910	  1.000	  1.500	  0.000
8	 94.440	225.910	  1.000	  1.500	  0.000
9	 94.440	235.910	  1.000	  1.500	  0.000
0	 94.560	146.090	  1.000	  1.500	  0.000
1	 94.560	156.090	  1.000	  1.500	  0.000
2	 94.560	166.090	  1.000	  1.500	  0.000
3	 94.560	176.090	  1.000	  1.500	  0.000
4	 94.560	186.090	  1.000	  1.500	  0.000
5	 94.560	196.090	  1.000	  1.500	  0.000
6	 94.560	206.090	  1.000	  1.500	  0.000
7	 94.560	216.090	  1.000	  1.500	  0.000
8	 94.560	226.090	  1.000	  1.500	  0.000
9	 94.560	236.090	  1.000	  1.500	  0.000
0	 94.680	146.270	  1.000	  1.500	  0.000
1	 94.680	156.270	  1.000	  1.500	  0.000
2	 94.680	166.270	  1.000	  1.500	  0.000
3	 94.680	176.270	  1.000	  1.500	  0.000
4	 94.680	186.270	  1.000	  1.500	  0.000
5	 94.680	196.270	  1.000	  1.500	  0.000
6	 94.680	206.270	  1.000	  1.500	  0.000
7	 94.680	216.270	  1.000	  1.500	  0.000
8	 94.680	226.270	  1.000	  1.500	  0.000
9	 94.680	236.270	  1.000	  1.500	  0.000
0	 94.800	146.450	  1.000	  1.500	  0.000
1	 94.800	156.450	  1.000	  1.500	  0.000
2	 94.800	166.450	  1.000	  1.500	  0.000
3	 94.800	176.450	  1.000	  1.500	  0.000
4	 94.800	186.450	  1.000	  1.500	  0.000
5	 94.800	196.450	  1.000	  1.500	  0.000
6	 94.800	206.450	  1.000	  1.500	  0.000
7	 94.800	216.450	  1.000	  1.500	  0.000
8	 94.800	226.450	  1.000	  1.500	  0.000
9	 94.800	236.450	  1.000	  1.500	  0.000
0	 94.920	146.630	  1.000	  1.500	  0.000
1	 94.920	156.630	  1.000	  1.500	  0.000
2	 94.920	166.630	  1.000	  1.500	  0.000
3	 94.920	176.630	  1.000	  1.500	  0.000
4	 94.920	186.630	  1.000	  1.500	  0.000
5	 94.920	196.630	  1.000	  1.500	  0.000
6	 94.920	206.630	  1.000	  1.500	  0.000
7	 94.920	216.630	  1.000	  1.500	  0.000
8	 94.920	226.630	  1.000	  1.500	  0.000
9	 94.920	236.630	  1.000	  1.500	  0.000
0	 95.040	146.810	  1.000	  1.500	  0.000
1	 95.040	156.810	  1.000	  1.500	  0.000
2	 95.040	166.810	  1.000	  1.500	  0.000
3	 95.040	176.810	  1.000	  1.500	  0.000
4	 95.040	186.810	  1.000	  1.500	  0.000
5	 95.040	196.810	  1.000	  1.500	  0.000
6	 95.040	206.810	  1.000	  1.500	  0.000
7	 95.040	216.810	  1.000	  1.500	  0.000
8	 95.040	226.810	  1.000	  1.500	  0.000
9	 95.040	236.810	  1.000	  1.500	  0.000
0	 95.160	146.990	  1.000	  1.500	  0.000
1	 95.160	156.990	  1.000	  1.500	  0.000
2	 95.160	166.990	  1.000	  1.500	  0.000
3	 95.160	176.990	  1.000	  1.500	  0.000
4	 95.160	186.990	  1.000	  1.500	  0.000
5	 95.160	196.990	  1.000	  1.500	  0.000
6	 95.160	206.990	  1.000	  1.500	  0.000
7	 95.160	216.990	  1.000	  1.500	  0.000
8	 95.160	226.990	  1.000	  1.500	  0.000
9	 95.160	236.990	  1.000	  1.500	  0.000
0	 95.280	147.170	  1.000	  1.500	  0.000
1	 95.280	157.170	  1.000	  1.500	  0.000
2	 95.280	167.170	  1.000	  1.500	  0.000
3	 95.280	177.170	  1.000	  1.500	  0.000
4	 95.280	187.170	  1.000	  1.500	  0.000
5	 95.280	197.170	  1.000	  1.500	  0.000
6	 95.280	207.170	  1.000	  1.500	  0.000
7	 95.280	217.170	  1.000	  1.500	  0.000
8	 95.280	227.170	  1.000	  1.500	  0.000
9	 95.280	237.170	  1.000	  1.500	  0.000
0	 95.400	147.350	  1.000	  1.500	  0.000
1	 95.400	157.350	  1.000	  1.500	  0.000
2	 95.400	167.350	  1.000	  1.500	  0.000
3	 95.400	177.350	  1.000	  1.500	  0.000
4	 95.400	187.350	  1.000	  1.500	  0.000
5	 95.400	197.350	  1.000	  1.500	  0.000
6	 95.400	207.350	  1.000	  1.500	  0.000
7	 95.400	217.350	  1.000	  1.500	  0.000
8	 95.400	227.350	  1.000	  1.500	  0.000
9	 95.400	237.350	  1.000	  1.500	  0.000
0	 95.520	147.530	  1.000	  1.500	  0.000
1	 95.520	157.530	  1.000	  1.500	  0.000
2	 95.520	167.530	  1.000	  1.500	  0.000
3	 95.520	177.530	  1.000	  1.500	  0.000
4	 95.520	187.530	  1.000	  1.500	  0.000
5	 95.520	197.530	  1.000	  1.500	  0.000
6	 95.520	207.530	  1.000	  1.500	  0.000
7	 95.520	217.530	  1.000	  1.500	  0.000
8	 95.520	227.530	  1.000	  1.500	  0.000
9	 95.520	237.530	  1.000	  1.500	  0.000
0	 95.640	147.710	  1.000	  1.500	  0.000
1	 95.640	157.710	  1.000	  1.500	  0.000
2	 95.640	167.710	  1.000	  1.500	  0.000
3	 95.640	177.710	  1.000	  1.500	  0.000
4	 95.640	187.710	  1.000	  1.500	  0.000
5	 95.640	197.710	  1.000	  1.500	  0.000
6	 95.640	207.710	  1.000	  1.500	  0.000
7	 95.640	217.710	  1.000	  1.500	  0.000
8	 95.640	227.710	  1.000	  1.500	  0.000
9	 95.640	237.710	  1.000	  1.500	  0.000
0	 95.760	147.890	  1.000	  1.500	  0.000
1	 95.760	157.890	  1.000	  1.500	  0.000
2	 95.760	167.890	  1.000	  1.500	  0.000
3	 95.760	177.890	  1.000	  1.500	  0.000
4	 95.760	187.890	  1.000	  1.500	  0.000
5	 95.760	197.890	  1.000	  1.500	  0.000
6	 95.760	207.890	  1.000	  1.500	  0.000
7	 95.760	217.890	  1.000	  1.500	  0.000
8	 95.760	227.890	  1.000	  1.500	  0.000
9	 95.760	237.890	  1.000	  1.500	  0.000
0	 95.880	148.070	  1.000	  1.500	  0.000
1	 95.880	158.070	  1.000	  1.500	  0.000
2	 95.880	168.070	  1.000	  1.500	  0.000
3	 95.880	178.070	  1.000	  1.500	  0.000
4	 95.880	188.070	  1.000	  1.500	  0.000
5	 95.880	198.070	  1.000	  1.500	  0.000
6	 95.880	208.070	  1.000	  1.500	  0.000
7	 95.880	218.070	  1.000	  1.500	  0.000
8	 95.880	228.070	  1.000	  1.500	  0.000
9	 95.880	238.070	  1.000	  1.500	  0.000
0	 96.000	148.250	  1.000	  1.500	  0.000
1	 96.000	158.250	  1.000	  1.500	  0.000
2	 96.000	168.250	  1.000	  1.500	  0.000
3	 96.000	178.250	  1.000	  1.500	  0.000
4	 96.000	188.250	  1.000	  1.500	  0.000
5	 96.000	198.250	  1.000	  1.500	  0.000
6	 96.000	208.250	  1.000	  1.500	  0.000
7	 96.000	218.250	  1.000	  1.500	  0.000
8	 96.000	228.250	  1.000	  1.500	  0.000
9	 96.000	238.250	  1.000	  1.500	  0.000
0	 96.120	148.430	  1.000	  1.500	  0.000
1	 96.120	158.430	  1.000	  1.500	  0.000
2	 96.120	168.430	  1.000	  1.500	  0.000
3	 96.120	178.430	  1.000	  1.500	  0.000
4	 96.120	188.430	  1.000	  1.500	  0.000
5	 96.120	198.430	  1.000	  1.500	  0.000
6	 96.120	208.430	  1.000	  1.500	  0.000
7	 96.120	218.430	  1.000	  1.500	  0.000
8	 96.120	228.430	  1.000	  1.500	  0.000
9	 96.120	238.430	  1.000	  1.500	  0.000
0	 96.240	148.610	  1.000	  1.500	  0.000
1	 96.240	158.610	  1.000	  1.500	  0.000
2	 96.240	168.610	  1.000	  1.500	  0.000
3	 96.240	178.610	  1.000	  1.500	  0.000
4	 96.240	188.610	  1.000	  1.500	  0.000
5	 96.240	198.610	  1.000	  1.500	  0.000
6	 96.240	208.610	  1.000	  1.500	  0.000
7	 96.240	218.610	  1.000	  1.500	  0.000
8	 96.240	228.610	  1.000	  1.500	  0.000
9	 96.240	238.610	  1.000	  1.500	  0.000
0	 96.360	148.790	  1.000	  1.500	  0.000
1	 96.360	158.790	  1.000	  1.500	  0.000
2	 96.360	168.790	  1.000	  1.500	  0.000
3	 96.360	178.790	  1.000	  1.500	  0.000
4	 96.360	188.790	  1.000	  1.500	  0.000
5	 96.360	198.790	  1.000	  1.500	  0.000
6	 96.360	208.790	  1.000	  1.500	  0.000
7	 96.360	218.790	  1.000	  1.500	  0.000
8	 96.360	228.790	  1.000	  1.500	  0.000
9	 96.360	238.790	  1.000	  1.500	  0.000
0	 96.480	148.970	  1.000	  1.500	  0.000
1	 96.480	158.970	  1.000	  1.500	  0.000
2	 96.480	168.970	  1.000	  1.500	  0.000
3	 96.480	178.970	  1.000	  1.500	  0.000
4	 96.480	188.970	  1.000	  1.500	  0.000
5	 96.480	198.970	  1.000	  1.500	  0.000
6	 96.480	208.970	  1.000	  1.500	  0.000
7	 96.480	218.970	  1.000	  1.500	  0.000
8	 96.480	228.970	  1.000	  1.500	  0.000
9	 96.480	238.970	  1.000	  1.500	  0.000
0	 96.600	149.150	  1.000	  1.500	  0.000
1	 96.600	159.150	  1.000	  1.500	  0.000
2	 96.600	169.150	  1.000	  1.500	  0.000
3	 96.600	179.150	  1.000	  1.500	  0.000
4	 96.600	189.150	  1.000	  1.500	  0.000
5	 96.600	199.150	  1.000	  1.500	  0.000
6	 96.600	209.150	  1.000	  1.500	  0.000
7	 96.600	219.150	  1.000	  1.500	  0.000
8	 96.600	229.150	  1.000	  1.500	  0.000
9	 96.600	239.150	  1.000	  1.500	  0.000
0	 96.720	149.330	  1.000	  1.500	  0.000
1	 96.720	159.330	  1.000	  1.500	  0.000
2	 96.720	169.330	  1.000	  1.500	  0.000
3	 96.720	179.330	  1.000	  1.500	  0.000
4	 96.720	189.330	  1.000	  1.500	  0.000
5	 96.720	199.330	  1.000	  1.500	  0.000
6	 96.720	209.330	  1.000	  1.500	  0.000
7	 96.720	219.330	  1.000	  1.500	  0.000
8	 96.720	229.330	  1.000	  1.500	  0.000
9	 96.720	239.330	  1.000	  1.500	  0.000
0	 96.840	149.510	  1.000	  1.500	  0.000
1	 96.840	159.510	  1.000	  1.500	  0.000
2	 96.840	169.510	  1.000	  1.500	  0.000
3	 96.840	179.510	  1.000	  1.500	  0.000
4	 96.840	189.510	  1.000	  1.500	  0.000
5	 96.840	199.510	  1.000	  1.500	  0.000
6	 96.840	209.510	  1.000	  1.500	  0.000
7	 96.840	219.510	  1.000	  1.500	  0.000
8	 96.840	229.510	  1.000	  1.500	  0.000
9	 96.840	239.510	  1.000	  1.500	  0.000
0	 96.960	149.690	  1.000	  1.500	  0.000
1	 96.960	159.690	  1.000	  1.500	  0.000
2	 96.960	169.690	  1.000	  1.500	  0.000
3	 96.960	179.690	  1.000	  1.500	  0.000
4	 96.960	189.690	  1.000	  1.500	  0.000
5	 96.960	199.690	  1.000	  1.500	  0.000
6	 96.960	209.690	  1.000	  1.500	  0.000
7	 96.960	219.690	  1.000	  1.500	  0.000
8	 96.960	229.690	  1.000	  1.500	  0.000
9	 96.960	239.690	  1.000	  1.500	  0.000
0	 97.080	149.870	  1.000	  1.500	  0.000
1	 97.080	159.870	  1.000	  1.500	  0.000
2	 97.080	169.870	  1.000	  1.500	  0.000
3	 97.080	179.870	  1.000	  1.500	  0.000
4	 97.080	189.870	  1.000	  1.500	  0.000
5	 97.080	199.870	  1.000	  1.500	  0.000
6	 97.080	209.870	  1.000	  1.500	  0.000
7	 97.080	219.870	  1.000	  1.500	  0.000
8	 97.080	229.870	  1.000	  1.500	  0.000
9	 97.080	239.870	  1.000	  1.500	  0.000
0	 97.200	150.050	  1.000	  1.500	  0.000
1	 97.200	160.050	  1.000	  1.500	  0.000
2	 97.200	170.050	  1.000	  1.500	  0.000
3	 97.200	180.050	  1.000	  1.500	  0.000
4	 97.200	190.050	  1.000	  1.500	  0.000
5	 97.200	200.050	  1.000	  1.500	  0.000
6	 97.200	210.050	  1.000	  1.500	  0.000
7	 97.200	220.050	  1.000	  1.500	  0.000
8	 97.200	230.050	  1.000	  1.500	  0.000
9	 97.200	240.050	  1.000	  1.500	  0.000
0	 97.320	150.230	  1.000	  1.500	  0.000
1	 97.320	160.230	  1.000	  1.500	  0.000
2	 97.320	170.230	  1.000	  1.500	  0.000
3	 97.320	180.230	  1.000	  1.500	  0.000
4	 97.320	190.230	  1.000	  1.500	  0.000
5	 97.320	200.230	  1.000	  1.500	  0.000
6	 97.320	210.230	  1.000	  1.500	  0.000
7	 97.320	220.230	  1.000	  1.500	  0.000
8	 97.320	230.230	  1.000	  1.500	  0.000
9	 97.320	240.230	  1.000	  1.500	  0.000
0	 97.440	150.410	  1.000	  1.500	  0.000
1	 97.440	160.410	  1.000	  1.500	  0.000
2	 97.440	170.410	  1.000	  1.500	  0.000
3	 97.440	180.410	  1.000	  1.500	  0.000
4	 97.440	190.410	  1.000	  1.500	  0.000
5	 97.440	200.410	  1.000	  1.500	  0.000
6	 97.440	210.410	  1.000	  1.500	  0.000
7	 97.440	220.410	  1.000	  1.500	  0.000
8	 97.440	230.410	  1.000	  1.500	  0.000
9	 97.440	240.410	  1.000	  1.500	  0.000
0	 97.560	150.590	  1.000	  1.500	  0.000
1	 97.560	160.590	  1.000	  1.500	  0.000
2	 97.560	170.590	  1.000	  1.500	  0.000
3	 97.560	180.590	  1.000	  1.500	  0.000
4	 97.560	190.590	  1.000	  1.500	  0.000
5	 97.560	200.590	  1.000	  1.500	  0.000
6	 97.560	210.590	  1.000	  1.500	  0.000
7	 97.560	220.590	  1.000	  1.500	  0.000
8	 97.560	230.590	  1.000	  1.500	  0.000
9	 97.560	240.590	  1.000	  1.500	  0.000
0	 97.680	150.770	  1.000	  1.500	  0.000
1	 97.680	160.770	  1.000	  1.500	  0.000
2	 97.680	170.770	  1.000	  1.500	  0.000
3	 97.680	180.770	  1.000	  1.500	  0.000
4	 97.680	190.770	  1.000	  1.500	  0.000
5	 97.680	200.770	  1.000	  1.500	  0.000
6	 97.680	210.770	  1.000	  1.500	  0.000
7	 97.680	220.770	  1.000	  1.500	  0.000
8	 97.680	230.770	  1.000	  1.500	  0.000
9	 97.680	240.770	  1.000	  1.500	  0.000
0	 97.800	150.950	  1.000	  1.500	  0.000
1	 97.800	160.950	  1.000	  1.500	  0.000
2	 97.800	170.950	  1.000	  1.500	  0.000
3	 97.800	180.950	  1.000	  1.500	  0.000
4	 97.800	190.950	  1.000	  1.500	  0.000
5	 97.800	200.950	  1.000	  1.500	  0.000
6	 97.800	210.950	  1.000	  1.500	  0.000
7	 97.800	220.950	  1.000	  1.500	  0.000
8	 97.800	230.950	  1.000	  1.500	  0.000
9	 97.800	240.950	  1.000	  1.500	  0.000
0	 97.920	151.130	  1.000	  1.500	  0.000
1	 97.920	161.130	  1.000	  1.500	  0.000
2	 97.920	171.130	  1.000	  1.500	  0.000
3	 97.920	181.130	  1.000	  1.500	  0.000
4	 97.920	191.130	  1.000	  1.500	  0.000
5	 97.920	201.130	  1.000	  1.500	  0.000
6	 97.920	211.130	  1.000	  1.500	  0.000
7	 97.920	221.130	  1.000	  1.500	  0.000
8	 97.920	231.130	  1.000	  1.500	  0.000
9	 97.920	241.130	  1.000	  1.500	  0.000
0	 98.040	151.310	  1.000	  1.500	  0.000
1	 98.040	161.310	  1.000	  1.500	  0.000
2	 98.040	171.310	  1.000	  1.500	  0.000
3	 98.040	181.310	  1.000	  1.500	  0.000
4	 98.040	191.310	  1.000	  1.500	  0.000
5	 98.040	201.310	  1.000	  1.500	  0.000
6	 98.040	211.310	  1.000	  1.500	  0.000
7	 98.040	221.310	  1.000	  1.500	  0.000
8	 98.040	231.310	  1.000	  1.500	  0.000
9	 98.040	241.310	  1.000	  1.500	  0.000
0	 98.160	151.490	  1.000	  1.500	  0.000
1	 98.160	161.490	  1.000	  1.500	  0.000
2	 98.160	171.490	  1.000	  1.500	  0.000
3	 98.160	181.490	  1.000	  1.500	  0.000
4	 98.160	191.490	  1.000	  1.500	  0.000
5	 98.160	201.490	  1.000	  1.500	  0.000
6	 98.160	211.490	  1.000	  1.500	  0.000
7	 98.160	221.490	  1.000	  1.500	  0.000
8	 98.160	231.490	  1.000	  1.500	  0.000
9	 98.160	241.490	  1.000	  1.500	  0.000
0	 98.280	151.670	  1.000	  1.500	  0.000
1	 98.280	161.670	  1.000	  1.500	  0.000
2	 98.280	171.670	  1.000	  1.500	  0.000
3	 98.280	181.670	  1.000	  1.500	  0.000
4	 98.280	191.670	  1.000	  1.500	  0.000
5	 98.280	201.670	  1.000	  1.500	  0.000
6	 98.280	211.670	  1.000	  1.500	  0.000
7	 98.280	221.670	  1.000	  1.500	  0.000
8	 98.280	231.670	  1.000	  1.500	  0.000
9	 98.280	241.670	  1.000	  1.500	  0.000
0	 98.400	151.850	  1.000	  1.500	  0.000
1	 98.400	161.850	  1.000	  1.500	  0.000
2	 98.400	171.850	  1.000	  1.500	  0.000
3	 98.400	181.850	  1.000	  1.500	  0.000
4	 98.400	191.850	  1.000	  1.500	  0.000
5	 98.400	201.850	  1.000	  1.500	  0.000
6	 98.400	211.850	  1.000	  1.500	  0.000
7	 98.400	221.850	  1.000	  1.500	  0.000
