# id	 time	 x	 y	 vx	 vy
30	  9.600	 81.428	  1.000	  1.500	  0.000
31	  9.600	 83.650	  1.000	  1.500	  0.000
32	  9.600	 85.872	  1.000	  1.500	  0.000
33	  9.600	 88.094	  1.000	  1.500	  0.000
34	  9.600	 90.317	  1.000	  1.500	  0.000
35	  9.600	 92.539	  1.000	  1.500	  0.000
36	  9.600	 94.761	  1.000	  1.500	  0.000
37	  9.600	 96.983	  1.000	  1.500	  0.000
38	  9.600	 99.206	  1.000	  1.500	  0.000
39	  9.600	101.428	  1.000	  1.500	  0.000
40	  9.600	103.650	  1.000	  1.500	  0.000
41	  9.600	105.872	  1.000	  1.500	  0.000
42	  9.600	108.094	  1.000	  1.500	  0.000
43	  9.600	110.317	  1.000	  1.500	  0.000
44	  9.600	112.539	  1.000	  1.500	  0.000
0	  9.720	 14.941	  1.000	  1.500	  0.000
1	  9.720	 17.163	  1.000	  1.500	  0.000
2	  9.720	 19.386	  1.000	  1.500	  0.000
3	  9.720	 21.608	  1.000	  1.500	  0.000
4	  9.720	 23.830	  1.000	  1.500	  0.000
5	  9.720	 26.052	  1.000	  1.500	  0.000
6	  9.720	 28.274	  1.000	  1.500	  0.000
7	  9.720	 30.497	  1.000	  1.500	  0.000
8	  9.720	 32.719	  1.000	  1.500	  0.000
9	  9.720	 34.941	  1.000	  1.500	  0.000
10	  9.720	 37.163	  1.000	  1.500	  0.000
11	  9.720	 39.386	  1.000	  1.500	  0.000
12	  9.720	 41.608	  1.000	  1.500	  0.000
13	  9.720	 43.830	  1.000	  1.500	  0.000
14	  9.720	 46.052	  1.000	  1.500	  0.000
15	  9.720	 48.274	  1.000	  1.500	  0.000
16	  9.720	 50.497	  1.000	  1.500	  0.000
17	  9.720	 52.719	  1.000	  1.500	  0.000
18	  9.720	 54.941	  1.000	  1.500	  0.000
19	  9.720	 57.163	  1.000	  1.500	  0.000
20	  9.720	 59.386	  1.000	  1.500	  0.000
21	  9.720	 61.608	  1.000	  1.500	  0.000
22	  9.720	 63.830	  1.000	  1.500	  0.000
23	  9.720	 66.052	  1.000	  1.500	  0.000
24	  9.720	 68.274	  1.000	  1.500	  0.000
25	  9.720	 70.497	  1.000	  1.500	  0.000
26	  9.720	 72.719	  1.000	  1.500	  0.000
27	  9.720	 74.941	  1.000	  1.500	  0.000
28	  9.720	 77.163	  1.000	  1.500	  0.000
29	  9.720	 79.386	  1.000	  1.500	  0.000
30	  9.720	 81.608	  1.000	  1.500	  0.000
31	  9.720	 83.830	  1.000	  1.500	  0.000
32	  9.720	 86.052	  1.000	  1.500	  0.000
33	  9.720	 88.274	  1.000	  1.500	  0.000
34	  9.720	 90.497	  1.000	  1.500	  0.000
35	  9.720	 92.719	  1.000	  1.500	  0.000
36	  9.720	 94.941	  1.000	  1.500	  0.000
37	  9.720	 97.163	  1.000	  1.500	  0.000
38	  9.720	 99.386	  1.000	  1.500	  0.000
39	  9.720	101.608	  1.000	  1.500	  0.000
40	  9.720	103.830	  1.000	  1.500	  0.000
41	  9.720	106.052	  1.000	  1.500	  0.000
42	  9.720	108.274	  1.000	  1.500	  0.000
43	  9.720	110.497	  1.000	  1.500	  0.000
44	  9.720	112.719	  1.000	  1.500	  0.000
0	  9.840	 15.121	  1.000	  1.500	  0.000
1	  9.840	 17.343	  1.000	  1.500	  0.000
2	  9.840	 19.566	  1.000	  1.500	  0.000
3	  9.840	 21.788	  1.000	  1.500	  0.000
4	  9.840	 24.010	  1.000	  1.500	  0.000
5	  9.840	 26.232	  1.000	  1.500	  0.000
6	  9.840	 28.454	  1.000	  1.500	  0.000
7	  9.840	 30.677	  1.000	  1.500	  0.000
8	  9.840	 32.899	  1.000	  1.500	  0.000
9	  9.840	 35.121	  1.000	  1.500	  0.000
10	  9.840	 37.343	  1.000	  1.500	  0.000
11	  9.840	 39.566	  1.000	  1.500	  0.000
12	  9.840	 41.788	  1.000	  1.500	  0.000
13	  9.840	 44.010	  1.000	  1.500	  0.000
14	  9.840	 46.232	  1.000	  1.500	  0.000
15	  9.840	 48.454	  1.000	  1.500	  0.000
16	  9.840	 50.677	  1.000	  1.500	  0.000
17	  9.840	 52.899	  1.000	  1.500	  0.000
18	  9.840	 55.121	  1.000	  1.500	  0.000
19	  9.840	 57.343	  1.000	  1.500	  0.000
20	  9.840	 59.566	  1.000	  1.500	  0.000
21	  9.840	 61.788	  1.000	  1.500	  0.000
22	  9.840	 64.010	  1.000	  1.500	  0.000
23	  9.840	 66.232	  1.000	  1.500	  0.000
24	  9.840	 68.454	  1.000	  1.500	  0.000
25	  9.840	 70.677	  1.000	  1.500	  0.000
26	  9.840	 72.899	  1.000	  1.500	  0.000
27	  9.840	 75.121	  1.000	  1.500	  0.000
28	  9.840	 77.343	  1.000	  1.500	  0.000
29	  9.840	 79.566	  1.000	  1.500	  0.000
30	  9.840	 81.788	  1.000	  1.500	  0.000
31	  9.840	 84.010	  1.000	  1.500	  0.000
32	  9.840	 86.232	  1.000	  1.500	  0.000
33	  9.840	 88.454	  1.000	  1.500	  0.000
34	  9.840	 90.677	  1.000	  1.500	  0.000
35	  9.840	 92.899	  1.000	  1.500	  0.000
36	  9.840	 95.121	  1.000	  1.500	  0.000
37	  9.840	 97.343	  1.000	  1.500	  0.000
38	  9.840	 99.566	  1.000	  1.500	  0.000
39	  9.840	101.788	  1.000	  1.500	  0.000
40	  9.840	104.010	  1.000	  1.500	  0.000
41	  9.840	106.232	  1.000	  1.500	  0.000
42	  9.840	108.454	  1.000	  1.500	  0.000
43	  9.840	110.677	  1.000	  1.500	  0.000
44	  9.840	112.899	  1.000	  1.500	  0.000
0	  9.960	 15.301	  1.000	  1.500	  0.000
1	  9.960	 17.523	  1.000	  1.500	  0.000
2	  9.960	 19.746	  1.000	  1.500	  0.000
3	  9.960	 21.968	  1.000	  1.500	  0.000
4	  9.960	 24.190	  1.000	  1.500	  0.000
5	  9.960	 26.412	  1.000	  1.500	  0.000
6	  9.960	 28.634	  1.000	  1.500	  0.000
7	  9.960	 30.857	  1.000	  1.500	  0.000
8	  9.960	 33.079	  1.000	  1.500	  0.000
9	  9.960	 35.301	  1.000	  1.500	  0.000
10	  9.960	 37.523	  1.000	  1.500	  0.000
11	  9.960	 39.746	  1.000	  1.500	  0.000
12	  9.960	 41.968	  1.000	  1.500	  0.000
13	  9.960	 44.190	  1.000	  1.500	  0.000
14	  9.960	 46.412	  1.000	  1.500	  0.000
15	  9.960	 48.634	  1.000	  1.500	  0.000
16	  9.960	 50.857	  1.000	  1.500	  0.000
17	  9.960	 53.079	  1.000	  1.500	  0.000
18	  9.960	 55.301	  1.000	  1.500	  0.000
19	  9.960	 57.523	  1.000	  1.500	  0.000
20	  9.960	 59.746	  1.000	  1.500	  0.000
21	  9.960	 61.968	  1.000	  1.500	  0.000
22	  9.960	 64.190	  1.000	  1.500	  0.000
23	  9.960	 66.412	  1.000	  1.500	  0.000
24	  9.960	 68.634	  1.000	  1.500	  0.000
25	  9.960	 70.857	  1.000	  1.500	  0.000
26	  9.960	 73.079	  1.000	  1.500	  0.000
27	  9.960	 75.301	  1.000	  1.500	  0.000
28	  9.960	 77.523	  1.000	  1.500	  0.000
29	  9.960	 79.746	  1.000	  1.500	  0.000
30	  9.960	 81.968	  1.000	  1.500	  0.000
31	  9.960	 84.190	  1.000	  1.500	  0.000
32	  9.960	 86.412	  1.000	  1.500	  0.000
33	  9.960	 88.634	  1.000	  1.500	  0.000
34	  9.960	 90.857	  1.000	  1.500	  0.000
35	  9.960	 93.079	  1.000	  1.500	  0.000
36	  9.960	 95.301	  1.000	  1.500	  0.000
37	  9.960	 97.523	  1.000	  1.500	  0.000
38	  9.960	 99.746	  1.000	  1.500	  0.000
39	  9.960	101.968	  1.000	  1.500	  0.000
40	  9.960	104.190	  1.000	  1.500	  0.000
41	  9.960	106.412	  1.000	  1.500	  0.000
42	  9.960	108.634	  1.000	  1.500	  0.000
43	  9.960	110.857	  1.000	  1.500	  0.000
44	  9.960	113.079	  1.000	  1.500	  0.000
