# id	 time	 x	 y	 vx	 vy
42	 80.760	207.097	  1.000	  1.500	  0.000
43	 80.760	209.138	  1.000	  1.500	  0.000
44	 80.760	211.179	  1.000	  1.500	  0.000
45	 80.760	213.220	  1.000	  1.500	  0.000
46	 80.760	215.261	  1.000	  1.500	  0.000
47	 80.760	217.301	  1.000	  1.500	  0.000
48	 80.760	219.342	  1.000	  1.500	  0.000
0	 80.880	121.563	  1.000	  1.500	  0.000
1	 80.880	123.604	  1.000	  1.500	  0.000
2	 80.880	125.645	  1.000	  1.500	  0.000
3	 80.880	127.685	  1.000	  1.500	  0.000
4	 80.880	129.726	  1.000	  1.500	  0.000
5	 80.880	131.767	  1.000	  1.500	  0.000
6	 80.880	133.808	  1.000	  1.500	  0.000
7	 80.880	135.849	  1.000	  1.500	  0.000
8	 80.880	137.890	  1.000	  1.500	  0.000
9	 80.880	139.930	  1.000	  1.500	  0.000
10	 80.880	141.971	  1.000	  1.500	  0.000
11	 80.880	144.012	  1.000	  1.500	  0.000
12	 80.880	146.053	  1.000	  1.500	  0.000
13	 80.880	148.094	  1.000	  1.500	  0.000
14	 80.880	150.134	  1.000	  1.500	  0.000
15	 80.880	152.175	  1.000	  1.500	  0.000
16	 80.880	154.216	  1.000	  1.500	  0.000
17	 80.880	156.257	  1.000	  1.500	  0.000
18	 80.880	158.298	  1.000	  1.500	  0.000
19	 80.880	160.339	  1.000	  1.500	  0.000
20	 80.880	162.379	  1.000	  1.500	  0.000
21	 80.880	164.420	  1.000	  1.500	  0.000
22	 80.880	166.461	  1.000	  1.500	  0.000
23	 80.880	168.502	  1.000	  1.500	  0.000
24	 80.880	170.543	  1.000	  1.500	  0.000
25	 80.880	172.583	  1.000	  1.500	  0.000
26	 80.880	174.624	  1.000	  1.500	  0.000
27	 80.880	176.665	  1.000	  1.500	  0.000
28	 80.880	178.706	  1.000	  1.500	  0.000
29	 80.880	180.747	  1.000	  1.500	  0.000
30	 80.880	182.788	  1.000	  1.500	  0.000
31	 80.880	184.828	  1.000	  1.500	  0.000
32	 80.880	186.869	  1.000	  1.500	  0.000
33	 80.880	188.910	  1.000	  1.500	  0.000
34	 80.880	190.951	  1.000	  1.500	  0.000
35	 80.880	192.992	  1.000	  1.500	  0.000
36	 80.880	195.032	  1.000	  1.500	  0.000
37	 80.880	197.073	  1.000	  1.500	  0.000
38	 80.880	199.114	  1.000	  1.500	  0.000
39	 80.880	201.155	  1.000	  1.500	  0.000
40	 80.880	203.196	  1.000	  1.500	  0.000
41	 80.880	205.236	  1.000	  1.500	  0.000
42	 80.880	207.277	  1.000	  1.500	  0.000
43	 80.880	209.318	  1.000	  1.500	  0.000
44	 80.880	211.359	  1.000	  1.500	  0.000
45	 80.880	213.400	  1.000	  1.500	  0.000
46	 80.880	215.441	  1.000	  1.500	  0.000
47	 80.880	217.481	  1.000	  1.500	  0.000
48	 80.880	219.522	  1.000	  1.500	  0.000
0	 81.000	121.743	  1.000	  1.500	  0.000
1	 81.000	123.784	  1.000	  1.500	  0.000
2	 81.000	125.825	  1.000	  1.500	  0.000
3	 81.000	127.865	  1.000	  1.500	  0.000
4	 81.000	129.906	  1.000	  1.500	  0.000
5	 81.000	131.947	  1.000	  1.500	  0.000
6	 81.000	133.988	  1.000	  1.500	  0.000
7	 81.000	136.029	  1.000	  1.500	  0.000
8	 81.000	138.070	  1.000	  1.500	  0.000
9	 81.000	140.110	  1.000	  1.500	  0.000
10	 81.000	142.151	  1.000	  1.500	  0.000
11	 81.000	144.192	  1.000	  1.500	  0.000
12	 81.000	146.233	  1.000	  1.500	  0.000
13	 81.000	148.274	  1.000	  1.500	  0.000
14	 81.000	150.314	  1.000	  1.500	  0.000
15	 81.000	152.355	  1.000	  1.500	  0.000
16	 81.000	154.396	  1.000	  1.500	  0.000
17	 81.000	156.437	  1.000	  1.500	  0.000
18	 81.000	158.478	  1.000	  1.500	  0.000
19	 81.000	160.518	  1.000	  1.500	  0.000
20	 81.000	162.559	  1.000	  1.500	  0.000
21	 81.000	164.600	  1.000	  1.500	  0.000
22	 81.000	166.641	  1.000	  1.500	  0.000
23	 81.000	168.682	  1.000	  1.500	  0.000
24	 81.000	170.723	  1.000	  1.500	  0.000
25	 81.000	172.763	  1.000	  1.500	  0.000
26	 81.000	174.804	  1.000	  1.500	  0.000
27	 81.000	176.845	  1.000	  1.500	  0.000
28	 81.000	178.886	  1.000	  1.500	  0.000
29	 81.000	180.927	  1.000	  1.500	  0.000
30	 81.000	182.967	  1.000	  1.500	  0.000
31	 81.000	185.008	  1.000	  1.500	  0.000
32	 81.000	187.049	  1.000	  1.500	  0.000
33	 81.000	189.090	  1.000	  1.500	  0.000
34	 81.000	191.131	  1.000	  1.500	  0.000
35	 81.000	193.172	  1.000	  1.500	  0.000
36	 81.000	195.212	  1.000	  1.500	  0.000
37	 81.000	197.253	  1.000	  1.500	  0.000
38	 81.000	199.294	  1.000	  1.500	  0.000
39	 81.000	201.335	  1.000	  1.500	  0.000
40	 81.000	203.376	  1.000	  1.500	  0.000
41	 81.000	205.416	  1.000	  1.500	  0.000
42	 81.000	207.457	  1.000	  1.500	  0.000
43	 81.000	209.498	  1.000	  1.500	  0.000
44	 81.000	211.539	  1.000	  1.500	  0.000
45	 81.000	213.580	  1.000	  1.500	  0.000
46	 81.000	215.621	  1.000	  1.500	  0.000
47	 81.000	217.661	  1.000	  1.500	  0.000
48	 81.000	219.702	  1.000	  1.500	  0.000
0	 81.120	121.923	  1.000	  1.500	  0.000
1	 81.120	123.964	  1.000	  1.500	  0.000
2	 81.120	126.005	  1.000	  1.500	  0.000
3	 81.120	128.045	  1.000	  1.500	  0.000
4	 81.120	130.086	  1.000	  1.500	  0.000
5	 81.120	132.127	  1.000	  1.500	  0.000
6	 81.120	134.168	  1.000	  1.500	  0.000
7	 81.120	136.209	  1.000	  1.500	  0.000
8	 81.120	138.249	  1.000	  1.500	  0.000
9	 81.120	140.290	  1.000	  1.500	  0.000
10	 81.120	142.331	  1.000	  1.500	  0.000
11	 81.120	144.372	  1.000	  1.500	  0.000
12	 81.120	146.413	  1.000	  1.500	  0.000
13	 81.120	148.454	  1.000	  1.500	  0.000
14	 81.120	150.494	  1.000	  1.500	  0.000
15	 81.120	152.535	  1.000	  1.500	  0.000
16	 81.120	154.576	  1.000	  1.500	  0.000
17	 81.120	156.617	  1.000	  1.500	  0.000
18	 81.120	158.658	  1.000	  1.500	  0.000
19	 81.120	160.698	  1.000	  1.500	  0.000
20	 81.120	162.739	  1.000	  1.500	  0.000
21	 81.120	164.780	  1.000	  1.500	  0.000
22	 81.120	166.821	  1.000	  1.500	  0.000
23	 81.120	168.862	  1.000	  1.500	  0.000
24	 81.120	170.903	  1.000	  1.500	  0.000
25	 81.120	172.943	  1.000	  1.500	  0.000
26	 81.120	174.984	  1.000	  1.500	  0.000
27	 81.120	177.025	  1.000	  1.500	  0.000
28	 81.120	179.066	  1.000	  1.500	  0.000
29	 81.120	181.107	  1.000	  1.500	  0.000
30	 81.120	183.147	  1.000	  1.500	  0.000
31	 81.120	185.188	  1.000	  1.500	  0.000
32	 81.120	187.229	  1.000	  1.500	  0.000
33	 81.120	189.270	  1.000	  1.500	  0.000
34	 81.120	191.311	  1.000	  1.500	  0.000
35	 81.120	193.352	  1.000	  1.500	  0.000
36	 81.120	195.392	  1.000	  1.500	  0.000
37	 81.120	197.433	  1.000	  1.500	  0.000
38	 81.120	199.474	  1.000	  1.500	  0.000
39	 81.120	201.515	  1.000	  1.500	  0.000
40	 81.120	203.556	  1.000	  1.500	  0.000
41	 81.120	205.596	  1.000	  1.500	  0.000
42	 81.120	207.637	  1.000	  1.500	  0.000
43	 81.120	209.678	  1.000	  1.500	  0.000
44	 81.120	211.719	  1.000	  1.500	  0.000
45	 81.120	213.760	  1.000	  1.500	  0.000
46	 81.120	215.800	  1.000	  1.500	  0.000
47	 81.120	217.841	  1.000	  1.500	  0.000
48	 81.120	219.882	  1.000	  1.500	  0.000
0	 81.240	122.103	  1.000	  1.500	  0.000
1	 81.240	124.144	  1.000	  1.500	  0.000
2	 81.240	126.185	  1.000	  1.500	  0.000
3	 81.240	128.225	  1.000	  1.500	  0.000
4	 81.240	130.266	  1.000	  1.500	  0.000
5	 81.240	132.307	  1.000	  1.500	  0.000
6	 81.240	134.348	  1.000	  1.500	  0.000
7	 81.240	136.389	  1.000	  1.500	  0.000
8	 81.240	138.429	  1.000	  1.500	  0.000
9	 81.240	140.470	  1.000	  1.500	  0.000
10	 81.240	142.511	  1.000	  1.500	  0.000
11	 81.240	144.552	  1.000	  1.500	  0.000
12	 81.240	146.593	  1.000	  1.500	  0.000
13	 81.240	148.634	  1.000	  1.500	  0.000
14	 81.240	150.674	  1.000	  1.500	  0.000
15	 81.240	152.715	  1.000	  1.500	  0.000
16	 81.240	154.756	  1.000	  1.500	  0.000
17	 81.240	156.797	  1.000	  1.500	  0.000
18	 81.240	158.838	  1.000	  1.500	  0.000
19	 81.240	160.878	  1.000	  1.500	  0.000
20	 81.240	162.919	  1.000	  1.500	  0.000
21	 81.240	164.960	  1.000	  1.500	  0.000
22	 81.240	167.001	  1.000	  1.500	  0.000
23	 81.240	169.042	  1.000	  1.500	  0.000
24	 81.240	171.082	  1.000	  1.500	  0.000
25	 81.240	173.123	  1.000	  1.500	  0.000
26	 81.240	175.164	  1.000	  1.500	  0.000
27	 81.240	177.205	  1.000	  1.500	  0.000
28	 81.240	179.246	  1.000	  1.500	  0.000
29	 81.240	181.287	  1.000	  1.500	  0.000
30	 81.240	183.327	  1.000	  1.500	  0.000
31	 81.240	185.368	  1.000	  1.500	  0.000
32	 81.240	187.409	  1.000	  1.500	  0.000
33	 81.240	189.450	  1.000	  1.500	  0.000
34	 81.240	191.491	  1.000	  1.500	  0.000
35	 81.240	193.531	  1.000	  1.500	  0.000
36	 81.240	195.572	  1.000	  1.500	  0.000
37	 81.240	197.613	  1.000	  1.500	  0.000
38	 81.240	199.654	  1.000	  1.500	  0.000
39	 81.240	201.695	  1.000	  1.500	  0.000
40	 81.240	203.736	  1.000	  1.500	  0.000
41	 81.240	205.776	  1.000	  1.500	  0.000
42	 81.240	207.817	  1.000	  1.500	  0.000
43	 81.240	209.858	  1.000	  1.500	  0.000
44	 81.240	211.899	  1.000	  1.500	  0.000
45	 81.240	213.940	  1.000	  1.500	  0.000
46	 81.240	215.980	  1.000	  1.500	  0.000
47	 81.240	218.021	  1.000	  1.500	  0.000
48	 81.240	220.062	  1.000	  1.500	  0.000
0	 81.360	122.283	  1.000	  1.500	  0.000
1	 81.360	124.324	  1.000	  1.500	  0.000
2	 81.360	126.364	  1.000	  1.500	  0.000
3	 81.360	128.405	  1.000	  1.500	  0.000
4	 81.360	130.446	  1.000	  1.500	  0.000
5	 81.360	132.487	  1.000	  1.500	  0.000
6	 81.360	134.528	  1.000	  1.500	  0.000
7	 81.360	136.569	  1.000	  1.500	  0.000
8	 81.360	138.609	  1.000	  1.500	  0.000
9	 81.360	140.650	  1.000	  1.500	  0.000
10	 81.360	142.691	  1.000	  1.500	  0.000
11	 81.360	144.732	  1.000	  1.500	  0.000
12	 81.360	146.773	  1.000	  1.500	  0.000
13	 81.360	148.813	  1.000	  1.500	  0.000
14	 81.360	150.854	  1.000	  1.500	  0.000
15	 81.360	152.895	  1.000	  1.500	  0.000
16	 81.360	154.936	  1.000	  1.500	  0.000
17	 81.360	156.977	  1.000	  1.500	  0.000
18	 81.360	159.018	  1.000	  1.500	  0.000
19	 81.360	161.058	  1.000	  1.500	  0.000
20	 81.360	163.099	  1.000	  1.500	  0.000
21	 81.360	165.140	  1.000	  1.500	  0.000
22	 81.360	167.181	  1.000	  1.500	  0.000
23	 81.360	169.222	  1.000	  1.500	  0.000
24	 81.360	171.262	  1.000	  1.500	  0.000
25	 81.360	173.303	  1.000	  1.500	  0.000
26	 81.360	175.344	  1.000	  1.500	  0.000
27	 81.360	177.385	  1.000	  1.500	  0.000
28	 81.360	179.426	  1.000	  1.500	  0.000
29	 81.360	181.467	  1.000	  1.500	  0.000
30	 81.360	183.507	  1.000	  1.500	  0.000
31	 81.360	185.548	  1.000	  1.500	  0.000
32	 81.360	187.589	  1.000	  1.500	  0.000
33	 81.360	189.630	  1.000	  1.500	  0.000
34	 81.360	191.671	  1.000	  1.500	  0.000
35	 81.360	193.711	  1.000	  1.500	  0.000
36	 81.360	195.752	  1.000	  1.500	  0.000
37	 81.360	197.793	  1.000	  1.500	  0.000
38	 81.360	199.834	  1.000	  1.500	  0.000
39	 81.360	201.875	  1.000	  1.500	  0.000
40	 81.360	203.916	  1.000	  1.500	  0.000
41	 81.360	205.956	  1.000	  1.500	  0.000
42	 81.360	207.997	  1.000	  1.500	  0.000
43	 81.360	210.038	  1.000	  1.500	  0.000
44	 81.360	212.079	  1.000	  1.500	  0.000
45	 81.360	214.120	  1.000	  1.500	  0.000
46	 81.360	216.160	  1.000	  1.500	  0.000
47	 81.360	218.201	  1.000	  1.500	  0.000
48	 81.360	220.242	  1.000	  1.500	  0.000
0	 81.480	122.463	  1.000	  1.500	  0.000
1	 81.480	124.504	  1.000	  1.500	  0.000
2	 81.480	126.544	  1.000	  1.500	  0.000
3	 81.480	128.585	  1.000	  1.500	  0.000
4	 81.480	130.626	  1.000	  1.500	  0.000
5	 81.480	132.667	  1.000	  1.500	  0.000
6	 81.480	134.708	  1.000	  1.500	  0.000
7	 81.480	136.749	  1.000	  1.500	  0.000
8	 81.480	138.789	  1.000	  1.500	  0.000
9	 81.480	140.830	  1.000	  1.500	  0.000
10	 81.480	142.871	  1.000	  1.500	  0.000
11	 81.480	144.912	  1.000	  1.500	  0.000
12	 81.480	146.953	  1.000	  1.500	  0.000
13	 81.480	148.993	  1.000	  1.500	  0.000
14	 81.480	151.034	  1.000	  1.500	  0.000
15	 81.480	153.075	  1.000	  1.500	  0.000
16	 81.480	155.116	  1.000	  1.500	  0.000
17	 81.480	157.157	  1.000	  1.500	  0.000
18	 81.480	159.198	  1.000	  1.500	  0.000
19	 81.480	161.238	  1.000	  1.500	  0.000
20	 81.480	163.279	  1.000	  1.500	  0.000
21	 81.480	165.320	  1.000	  1.500	  0.000
22	 81.480	167.361	  1.000	  1.500	  0.000
23	 81.480	169.402	  1.000	  1.500	  0.000
24	 81.480	171.442	  1.000	  1.500	  0.000
25	 81.480	173.483	  1.000	  1.500	  0.000
26	 81.480	175.524	  1.000	  1.500	  0.000
27	 81.480	177.565	  1.000	  1.500	  0.000
28	 81.480	179.606	  1.000	  1.500	  0.000
29	 81.480	181.646	  1.000	  1.500	  0.000
30	 81.480	183.687	  1.000	  1.500	  0.000
31	 81.480	185.728	  1.000	  1.500	  0.000
32	 81.480	187.769	  1.000	  1.500	  0.000
33	 81.480	189.810	  1.000	  1.500	  0.000
34	 81.480	191.851	  1.000	  1.500	  0.000
35	 81.480	193.891	  1.000	  1.500	  0.000
36	 81.480	195.932	  1.000	  1.500	  0.000
37	 81.480	197.973	  1.000	  1.500	  0.000
38	 81.480	200.014	  1.000	  1.500	  0.000
39	 81.480	202.055	  1.000	  1.500	  0.000
40	 81.480	204.095	  1.000	  1.500	  0.000
41	 81.480	206.136	  1.000	  1.500	  0.000
42	 81.480	208.177	  1.000	  1.500	  0.000
43	 81.480	210.218	  1.000	  1.500	  0.000
44	 81.480	212.259	  1.000	  1.500	  0.000
45	 81.480	214.300	  1.000	  1.500	  0.000
46	 81.480	216.340	  1.000	  1.500	  0.000
47	 81.480	218.381	  1.000	  1.500	  0.000
48	 81.480	220.422	  1.000	  1.500	  0.000
0	 81.600	122.643	  1.000	  1.500	  0.000
1	 81.600	124.684	  1.000	  1.500	  0.000
2	 81.600	126.724	  1.000	  1.500	  0.000
3	 81.600	128.765	  1.000	  1.500	  0.000
4	 81.600	130.806	  1.000	  1.500	  0.000
5	 81.600	132.847	  1.000	  1.500	  0.000
6	 81.600	134.888	  1.000	  1.500	  0.000
7	 81.600	136.928	  1.000	  1.500	  0.000
8	 81.600	138.969	  1.000	  1.500	  0.000
9	 81.600	141.010	  1.000	  1.500	  0.000
10	 81.600	143.051	  1.000	  1.500	  0.000
11	 81.600	145.092	  1.000	  1.500	  0.000
12	 81.600	147.133	  1.000	  1.500	  0.000
13	 81.600	149.173	  1.000	  1.500	  0.000
14	 81.600	151.214	  1.000	  1.500	  0.000
15	 81.600	153.255	  1.000	  1.500	  0.000
16	 81.600	155.296	  1.000	  1.500	  0.000
17	 81.600	157.337	  1.000	  1.500	  0.000
18	 81.600	159.377	  1.000	  1.500	  0.000
19	 81.600	161.418	  1.000	  1.500	  0.000
20	 81.600	163.459	  1.000	  1.500	  0.000
21	 81.600	165.500	  1.000	  1.500	  0.000
22	 81.600	167.541	  1.000	  1.500	  0.000
23	 81.600	169.582	  1.000	  1.500	  0.000
24	 81.600	171.622	  1.000	  1.500	  0.000
25	 81.600	173.663	  1.000	  1.500	  0.000
26	 81.600	175.704	  1.000	  1.500	  0.000
27	 81.600	177.745	  1.000	  1.500	  0.000
28	 81.600	179.786	  1.000	  1.500	  0.000
29	 81.600	181.826	  1.000	  1.500	  0.000
30	 81.600	183.867	  1.000	  1.500	  0.000
31	 81.600	185.908	  1.000	  1.500	  0.000
32	 81.600	187.949	  1.000	  1.500	  0.000
33	 81.600	189.990	  1.000	  1.500	  0.000
34	 81.600	192.031	  1.000	  1.500	  0.000
35	 81.600	194.071	  1.000	  1.500	  0.000
36	 81.600	196.112	  1.000	  1.500	  0.000
37	 81.600	198.153	  1.000	  1.500	  0.000
38	 81.600	200.194	  1.000	  1.500	  0.000
39	 81.600	202.235	  1.000	  1.500	  0.000
40	 81.600	204.275	  1.000	  1.500	  0.000
41	 81.600	206.316	  1.000	  1.500	  0.000
42	 81.600	208.357	  1.000	  1.500	  0.000
43	 81.600	210.398	  1.000	  1.500	  0.000
44	 81.600	212.439	  1.000	  1.500	  0.000
45	 81.600	214.480	  1.000	  1.500	  0.000
46	 81.600	216.520	  1.000	  1.500	  0.000
47	 81.600	218.561	  1.000	  1.500	  0.000
48	 81.600	220.602	  1.000	  1.500	  0.000
0	 81.720	122.823	  1.000	  1.500	  0.000
1	 81.720	124.864	  1.000	  1.500	  0.000
2	 81.720	126.904	  1.000	  1.500	  0.000
3	 81.720	128.945	  1.000	  1.500	  0.000
4	 81.720	130.986	  1.000	  1.500	  0.000
5	 81.720	133.027	  1.000	  1.500	  0.000
6	 81.720	135.068	  1.000	  1.500	  0.000
7	 81.720	137.108	  1.000	  1.500	  0.000
8	 81.720	139.149	  1.000	  1.500	  0.000
9	 81.720	141.190	  1.000	  1.500	  0.000
10	 81.720	143.231	  1.000	  1.500	  0.000
11	 81.720	145.272	  1.000	  1.500	  0.000
12	 81.720	147.313	  1.000	  1.500	  0.000
13	 81.720	149.353	  1.000	  1.500	  0.000
14	 81.720	151.394	  1.000	  1.500	  0.000
15	 81.720	153.435	  1.000	  1.500	  0.000
16	 81.720	155.476	  1.000	  1.500	  0.000
17	 81.720	157.517	  1.000	  1.500	  0.000
18	 81.720	159.557	  1.000	  1.500	  0.000
19	 81.720	161.598	  1.000	  1.500	  0.000
20	 81.720	163.639	  1.000	  1.500	  0.000
21	 81.720	165.680	  1.000	  1.500	  0.000
22	 81.720	167.721	  1.000	  1.500	  0.000
23	 81.720	169.762	  1.000	  1.500	  0.000
24	 81.720	171.802	  1.000	  1.500	  0.000
25	 81.720	173.843	  1.000	  1.500	  0.000
26	 81.720	175.884	  1.000	  1.500	  0.000
27	 81.720	177.925	  1.000	  1.500	  0.000
28	 81.720	179.966	  1.000	  1.500	  0.000
29	 81.720	182.006	  1.000	  1.500	  0.000
30	 81.720	184.047	  1.000	  1.500	  0.000
31	 81.720	186.088	  1.000	  1.500	  0.000
32	 81.720	188.129	  1.000	  1.500	  0.000
33	 81.720	190.170	  1.000	  1.500	  0.000
34	 81.720	192.210	  1.000	  1.500	  0.000
35	 81.720	194.251	  1.000	  1.500	  0.000
36	 81.720	196.292	  1.000	  1.500	  0.000
37	 81.720	198.333	  1.000	  1.500	  0.000
38	 81.720	200.374	  1.000	  1.500	  0.000
39	 81.720	202.415	  1.000	  1.500	  0.000
40	 81.720	204.455	  1.000	  1.500	  0.000
41	 81.720	206.496	  1.000	  1.500	  0.000
42	 81.720	208.537	  1.000	  1.500	  0.000
43	 81.720	210.578	  1.000	  1.500	  0.000
44	 81.720	212.619	  1.000	  1.500	  0.000
45	 81.720	214.659	  1.000	  1.500	  0.000
46	 81.720	216.700	  1.000	  1.500	  0.000
47	 81.720	218.741	  1.000	  1.500	  0.000
48	 81.720	220.782	  1.000	  1.500	  0.000
0	 81.840	123.003	  1.000	  1.500	  0.000
1	 81.840	125.044	  1.000	  1.500	  0.000
2	 81.840	127.084	  1.000	  1.500	  0.000
3	 81.840	129.125	  1.000	  1.500	  0.000
4	 81.840	131.166	  1.000	  1.500	  0.000
5	 81.840	133.207	  1.000	  1.500	  0.000
6	 81.840	135.248	  1.000	  1.500	  0.000
7	 81.840	137.288	  1.000	  1.500	  0.000
8	 81.840	139.329	  1.000	  1.500	  0.000
9	 81.840	141.370	  1.000	  1.500	  0.000
10	 81.840	143.411	  1.000	  1.500	  0.000
11	 81.840	145.452	  1.000	  1.500	  0.000
12	 81.840	147.492	  1.000	  1.500	  0.000
13	 81.840	149.533	  1.000	  1.500	  0.000
14	 81.840	151.574	  1.000	  1.500	  0.000
15	 81.840	153.615	  1.000	  1.500	  0.000
16	 81.840	155.656	  1.000	  1.500	  0.000
17	 81.840	157.697	  1.000	  1.500	  0.000
18	 81.840	159.737	  1.000	  1.500	  0.000
19	 81.840	161.778	  1.000	  1.500	  0.000
20	 81.840	163.819	  1.000	  1.500	  0.000
21	 81.840	165.860	  1.000	  1.500	  0.000
22	 81.840	167.901	  1.000	  1.500	  0.000
23	 81.840	169.941	  1.000	  1.500	  0.000
24	 81.840	171.982	  1.000	  1.500	  0.000
25	 81.840	174.023	  1.000	  1.500	  0.000
26	 81.840	176.064	  1.000	  1.500	  0.000
27	 81.840	178.105	  1.000	  1.500	  0.000
28	 81.840	180.146	  1.000	  1.500	  0.000
29	 81.840	182.186	  1.000	  1.500	  0.000
30	 81.840	184.227	  1.000	  1.500	  0.000
31	 81.840	186.268	  1.000	  1.500	  0.000
32	 81.840	188.309	  1.000	  1.500	  0.000
33	 81.840	190.350	  1.000	  1.500	  0.000
34	 81.840	192.390	  1.000	  1.500	  0.000
35	 81.840	194.431	  1.000	  1.500	  0.000
36	 81.840	196.472	  1.000	  1.500	  0.000
37	 81.840	198.513	  1.000	  1.500	  0.000
38	 81.840	200.554	  1.000	  1.500	  0.000
39	 81.840	202.595	  1.000	  1.500	  0.000
40	 81.840	204.635	  1.000	  1.500	  0.000
41	 81.840	206.676	  1.000	  1.500	  0.000
42	 81.840	208.717	  1.000	  1.500	  0.000
43	 81.840	210.758	  1.000	  1.500	  0.000
44	 81.840	212.799	  1.000	  1.500	  0.000
45	 81.840	214.839	  1.000	  1.500	  0.000
46	 81.840	216.880	  1.000	  1.500	  0.000
47	 81.840	218.921	  1.000	  1.500	  0.000
48	 81.840	220.962	  1.000	  1.500	  0.000
0	 81.960	123.183	  1.000	  1.500	  0.000
1	 81.960	125.223	  1.000	  1.500	  0.000
2	 81.960	127.264	  1.000	  1.500	  0.000
3	 81.960	129.305	  1.000	  1.500	  0.000
4	 81.960	131.346	  1.000	  1.500	  0.000
5	 81.960	133.387	  1.000	  1.500	  0.000
6	 81.960	135.428	  1.000	  1.500	  0.000
7	 81.960	137.468	  1.000	  1.500	  0.000
8	 81.960	139.509	  1.000	  1.500	  0.000
9	 81.960	141.550	  1.000	  1.500	  0.000
10	 81.960	143.591	  1.000	  1.500	  0.000
11	 81.960	145.632	  1.000	  1.500	  0.000
12	 81.960	147.672	  1.000	  1.500	  0.000
13	 81.960	149.713	  1.000	  1.500	  0.000
14	 81.960	151.754	  1.000	  1.500	  0.000
15	 81.960	153.795	  1.000	  1.500	  0.000
16	 81.960	155.836	  1.000	  1.500	  0.000
17	 81.960	157.877	  1.000	  1.500	  0.000
18	 81.960	159.917	  1.000	  1.500	  0.000
19	 81.960	161.958	  1.000	  1.500	  0.000
20	 81.960	163.999	  1.000	  1.500	  0.000
21	 81.960	166.040	  1.000	  1.500	  0.000
22	 81.960	168.081	  1.000	  1.500	  0.000
23	 81.960	170.121	  1.000	  1.500	  0.000
24	 81.960	172.162	  1.000	  1.500	  0.000
25	 81.960	174.203	  1.000	  1.500	  0.000
26	 81.960	176.244	  1.000	  1.500	  0.000
27	 81.960	178.285	  1.000	  1.500	  0.000
28	 81.960	180.326	  1.000	  1.500	  0.000
29	 81.960	182.366	  1.000	  1.500	  0.000
30	 81.960	184.407	  1.000	  1.500	  0.000
31	 81.960	186.448	  1.000	  1.500	  0.000
32	 81.960	188.489	  1.000	  1.500	  0.000
33	 81.960	190.530	  1.000	  1.500	  0.000
34	 81.960	192.570	  1.000	  1.500	  0.000
35	 81.960	194.611	  1.000	  1.500	  0.000
36	 81.960	196.652	  1.000	  1.500	  0.000
37	 81.960	198.693	  1.000	  1.500	  0.000
38	 81.960	200.734	  1.000	  1.500	  0.000
39	 81.960	202.774	  1.000	  1.500	  0.000
40	 81.960	204.815	  1.000	  1.500	  0.000
41	 81.960	206.856	  1.000	  1.500	  0.000
42	 81.960	208.897	  1.000	  1.500	  0.000
43	 81.960	210.938	  1.000	  1.500	  0.000
44	 81.960	212.979	  1.000	  1.500	  0.000
45	 81.960	215.019	  1.000	  1.500	  0.000
46	 81.960	217.060	  1.000	  1.500	  0.000
47	 81.960	219.101	  1.000	  1.500	  0.000
48	 81.960	221.142	  1.000	  1.500	  0.000
0	 82.080	123.363	  1.000	  1.500	  0.000
1	 82.080	125.403	  1.000	  1.500	  0.000
2	 82.080	127.444	  1.000	  1.500	  0.000
3	 82.080	129.485	  1.000	  1.500	  0.000
4	 82.080	131.526	  1.000	  1.500	  0.000
5	 82.080	133.567	  1.000	  1.500	  0.000
6	 82.080	135.608	  1.000	  1.500	  0.000
7	 82.080	137.648	  1.000	  1.500	  0.000
8	 82.080	139.689	  1.000	  1.500	  0.000
9	 82.080	141.730	  1.000	  1.500	  0.000
10	 82.080	143.771	  1.000	  1.500	  0.000
11	 82.080	145.812	  1.000	  1.500	  0.000
12	 82.080	147.852	  1.000	  1.500	  0.000
13	 82.080	149.893	  1.000	  1.500	  0.000
14	 82.080	151.934	  1.000	  1.500	  0.000
15	 82.080	153.975	  1.000	  1.500	  0.000
16	 82.080	156.016	  1.000	  1.500	  0.000
17	 82.080	158.056	  1.000	  1.500	  0.000
