# id	 time	 x	 y	 vx	 vy
0	 81.000	123.875	  1.000	  1.500	  0.000
1	 81.000	130.125	  1.000	  1.500	  0.000
2	 81.000	136.375	  1.000	  1.500	  0.000
3	 81.000	142.625	  1.000	  1.500	  0.000
4	 81.000	148.875	  1.000	  1.500	  0.000
5	 81.000	155.125	  1.000	  1.500	  0.000
6	 81.000	161.375	  1.000	  1.500	  0.000
7	 81.000	167.625	  1.000	  1.500	  0.000
8	 81.000	173.875	  1.000	  1.500	  0.000
9	 81.000	180.125	  1.000	  1.500	  0.000
10	 81.000	186.375	  1.000	  1.500	  0.000
11	 81.000	192.625	  1.000	  1.500	  0.000
12	 81.000	198.875	  1.000	  1.500	  0.000
13	 81.000	205.125	  1.000	  1.500	  0.000
14	 81.000	211.375	  1.000	  1.500	  0.000
15	 81.000	217.625	  1.000	  1.500	  0.000
0	 81.120	124.055	  1.000	  1.500	  0.000
1	 81.120	130.305	  1.000	  1.500	  0.000
2	 81.120	136.555	  1.000	  1.500	  0.000
3	 81.120	142.805	  1.000	  1.500	  0.000
4	 81.120	149.055	  1.000	  1.500	  0.000
5	 81.120	155.305	  1.000	  1.500	  0.000
6	 81.120	161.555	  1.000	  1.500	  0.000
7	 81.120	167.805	  1.000	  1.500	  0.000
8	 81.120	174.055	  1.000	  1.500	  0.000
9	 81.120	180.305	  1.000	  1.500	  0.000
10	 81.120	186.555	  1.000	  1.500	  0.000
11	 81.120	192.805	  1.000	  1.500	  0.000
12	 81.120	199.055	  1.000	  1.500	  0.000
13	 81.120	205.305	  1.000	  1.500	  0.000
14	 81.120	211.555	  1.000	  1.500	  0.000
15	 81.120	217.805	  1.000	  1.500	  0.000
0	 81.240	124.235	  1.000	  1.500	  0.000
1	 81.240	130.485	  1.000	  1.500	  0.000
2	 81.240	136.735	  1.000	  1.500	  0.000
3	 81.240	142.985	  1.000	  1.500	  0.000
4	 81.240	149.235	  1.000	  1.500	  0.000
5	 81.240	155.485	  1.000	  1.500	  0.000
6	 81.240	161.735	  1.000	  1.500	  0.000
7	 81.240	167.985	  1.000	  1.500	  0.000
8	 81.240	174.235	  1.000	  1.500	  0.000
9	 81.240	180.485	  1.000	  1.500	  0.000
10	 81.240	186.735	  1.000	  1.500	  0.000
11	 81.240	192.985	  1.000	  1.500	  0.000
12	 81.240	199.235	  1.000	  1.500	  0.000
13	 81.240	205.485	  1.000	  1.500	  0.000
14	 81.240	211.735	  1.000	  1.500	  0.000
15	 81.240	217.985	  1.000	  1.500	  0.000
0	 81.360	124.415	  1.000	  1.500	  0.000
1	 81.360	130.665	  1.000	  1.500	  0.000
2	 81.360	136.915	  1.000	  1.500	  0.000
3	 81.360	143.165	  1.000	  1.500	  0.000
4	 81.360	149.415	  1.000	  1.500	  0.000
5	 81.360	155.665	  1.000	  1.500	  0.000
6	 81.360	161.915	  1.000	  1.500	  0.000
7	 81.360	168.165	  1.000	  1.500	  0.000
8	 81.360	174.415	  1.000	  1.500	  0.000
9	 81.360	180.665	  1.000	  1.500	  0.000
10	 81.360	186.915	  1.000	  1.500	  0.000
11	 81.360	193.165	  1.000	  1.500	  0.000
12	 81.360	199.415	  1.000	  1.500	  0.000
13	 81.360	205.665	  1.000	  1.500	  0.000
14	 81.360	211.915	  1.000	  1.500	  0.000
15	 81.360	218.165	  1.000	  1.500	  0.000
0	 81.480	124.595	  1.000	  1.500	  0.000
1	 81.480	130.845	  1.000	  1.500	  0.000
2	 81.480	137.095	  1.000	  1.500	  0.000
3	 81.480	143.345	  1.000	  1.500	  0.000
4	 81.480	149.595	  1.000	  1.500	  0.000
5	 81.480	155.845	  1.000	  1.500	  0.000
6	 81.480	162.095	  1.000	  1.500	  0.000
7	 81.480	168.345	  1.000	  1.500	  0.000
8	 81.480	174.595	  1.000	  1.500	  0.000
9	 81.480	180.845	  1.000	  1.500	  0.000
10	 81.480	187.095	  1.000	  1.500	  0.000
11	 81.480	193.345	  1.000	  1.500	  0.000
12	 81.480	199.595	  1.000	  1.500	  0.000
13	 81.480	205.845	  1.000	  1.500	  0.000
14	 81.480	212.095	  1.000	  1.500	  0.000
15	 81.480	218.345	  1.000	  1.500	  0.000
0	 81.600	124.775	  1.000	  1.500	  0.000
1	 81.600	131.025	  1.000	  1.500	  0.000
2	 81.600	137.275	  1.000	  1.500	  0.000
3	 81.600	143.525	  1.000	  1.500	  0.000
4	 81.600	149.775	  1.000	  1.500	  0.000
5	 81.600	156.025	  1.000	  1.500	  0.000
6	 81.600	162.275	  1.000	  1.500	  0.000
7	 81.600	168.525	  1.000	  1.500	  0.000
8	 81.600	174.775	  1.000	  1.500	  0.000
9	 81.600	181.025	  1.000	  1.500	  0.000
10	 81.600	187.275	  1.000	  1.500	  0.000
11	 81.600	193.525	  1.000	  1.500	  0.000
12	 81.600	199.775	  1.000	  1.500	  0.000
13	 81.600	206.025	  1.000	  1.500	  0.000
14	 81.600	212.275	  1.000	  1.500	  0.000
15	 81.600	218.525	  1.000	  1.500	  0.000
0	 81.720	124.955	  1.000	  1.500	  0.000
1	 81.720	131.205	  1.000	  1.500	  0.000
2	 81.720	137.455	  1.000	  1.500	  0.000
3	 81.720	143.705	  1.000	  1.500	  0.000
4	 81.720	149.955	  1.000	  1.500	  0.000
5	 81.720	156.205	  1.000	  1.500	  0.000
6	 81.720	162.455	  1.000	  1.500	  0.000
7	 81.720	168.705	  1.000	  1.500	  0.000
8	 81.720	174.955	  1.000	  1.500	  0.000
9	 81.720	181.205	  1.000	  1.500	  0.000
10	 81.720	187.455	  1.000	  1.500	  0.000
11	 81.720	193.705	  1.000	  1.500	  0.000
12	 81.720	199.955	  1.000	  1.500	  0.000
13	 81.720	206.205	  1.000	  1.500	  0.000
14	 81.720	212.455	  1.000	  1.500	  0.000
15	 81.720	218.705	  1.000	  1.500	  0.000
0	 81.840	125.135	  1.000	  1.500	  0.000
1	 81.840	131.385	  1.000	  1.500	  0.000
2	 81.840	137.635	  1.000	  1.500	  0.000
3	 81.840	143.885	  1.000	  1.500	  0.000
4	 81.840	150.135	  1.000	  1.500	  0.000
5	 81.840	156.385	  1.000	  1.500	  0.000
6	 81.840	162.635	  1.000	  1.500	  0.000
7	 81.840	168.885	  1.000	  1.500	  0.000
8	 81.840	175.135	  1.000	  1.500	  0.000
9	 81.840	181.385	  1.000	  1.500	  0.000
10	 81.840	187.635	  1.000	  1.500	  0.000
11	 81.840	193.885	  1.000	  1.500	  0.000
12	 81.840	200.135	  1.000	  1.500	  0.000
13	 81.840	206.385	  1.000	  1.500	  0.000
14	 81.840	212.635	  1.000	  1.500	  0.000
15	 81.840	218.885	  1.000	  1.500	  0.000
0	 81.960	125.315	  1.000	  1.500	  0.000
1	 81.960	131.565	  1.000	  1.500	  0.000
2	 81.960	137.815	  1.000	  1.500	  0.000
3	 81.960	144.065	  1.000	  1.500	  0.000
4	 81.960	150.315	  1.000	  1.500	  0.000
5	 81.960	156.565	  1.000	  1.500	  0.000
6	 81.960	162.815	  1.000	  1.500	  0.000
7	 81.960	169.065	  1.000	  1.500	  0.000
8	 81.960	175.315	  1.000	  1.500	  0.000
9	 81.960	181.565	  1.000	  1.500	  0.000
10	 81.960	187.815	  1.000	  1.500	  0.000
11	 81.960	194.065	  1.000	  1.500	  0.000
12	 81.960	200.315	  1.000	  1.500	  0.000
13	 81.960	206.565	  1.000	  1.500	  0.000
14	 81.960	212.815	  1.000	  1.500	  0.000
15	 81.960	219.065	  1.000	  1.500	  0.000
0	 82.080	125.495	  1.000	  1.500	  0.000
1	 82.080	131.745	  1.000	  1.500	  0.000
2	 82.080	137.995	  1.000	  1.500	  0.000
3	 82.080	144.245	  1.000	  1.500	  0.000
4	 82.080	150.495	  1.000	  1.500	  0.000
5	 82.080	156.745	  1.000	  1.500	  0.000
6	 82.080	162.995	  1.000	  1.500	  0.000
7	 82.080	169.245	  1.000	  1.500	  0.000
8	 82.080	175.495	  1.000	  1.500	  0.000
9	 82.080	181.745	  1.000	  1.500	  0.000
10	 82.080	187.995	  1.000	  1.500	  0.000
11	 82.080	194.245	  1.000	  1.500	  0.000
12	 82.080	200.495	  1.000	  1.500	  0.000
13	 82.080	206.745	  1.000	  1.500	  0.000
14	 82.080	212.995	  1.000	  1.500	  0.000
15	 82.080	219.245	  1.000	  1.500	  0.000
0	 82.200	125.675	  1.000	  1.500	  0.000
1	 82.200	131.925	  1.000	  1.500	  0.000
2	 82.200	138.175	  1.000	  1.500	  0.000
3	 82.200	144.425	  1.000	  1.500	  0.000
4	 82.200	150.675	  1.000	  1.500	  0.000
5	 82.200	156.925	  1.000	  1.500	  0.000
6	 82.200	163.175	  1.000	  1.500	  0.000
7	 82.200	169.425	  1.000	  1.500	  0.000
8	 82.200	175.675	  1.000	  1.500	  0.000
9	 82.200	181.925	  1.000	  1.500	  0.000
10	 82.200	188.175	  1.000	  1.500	  0.000
11	 82.200	194.425	  1.000	  1.500	  0.000
12	 82.200	200.675	  1.000	  1.500	  0.000
13	 82.200	206.925	  1.000	  1.500	  0.000
14	 82.200	213.175	  1.000	  1.500	  0.000
15	 82.200	219.425	  1.000	  1.500	  0.000
0	 82.320	125.855	  1.000	  1.500	  0.000
1	 82.320	132.105	  1.000	  1.500	  0.000
2	 82.320	138.355	  1.000	  1.500	  0.000
3	 82.320	144.605	  1.000	  1.500	  0.000
4	 82.320	150.855	  1.000	  1.500	  0.000
5	 82.320	157.105	  1.000	  1.500	  0.000
6	 82.320	163.355	  1.000	  1.500	  0.000
7	 82.320	169.605	  1.000	  1.500	  0.000
8	 82.320	175.855	  1.000	  1.500	  0.000
9	 82.320	182.105	  1.000	  1.500	  0.000
10	 82.320	188.355	  1.000	  1.500	  0.000
11	 82.320	194.605	  1.000	  1.500	  0.000
12	 82.320	200.855	  1.000	  1.500	  0.000
13	 82.320	207.105	  1.000	  1.500	  0.000
14	 82.320	213.355	  1.000	  1.500	  0.000
15	 82.320	219.605	  1.000	  1.500	  0.000
0	 82.440	126.035	  1.000	  1.500	  0.000
1	 82.440	132.285	  1.000	  1.500	  0.000
2	 82.440	138.535	  1.000	  1.500	  0.000
3	 82.440	144.785	  1.000	  1.500	  0.000
4	 82.440	151.035	  1.000	  1.500	  0.000
5	 82.440	157.285	  1.000	  1.500	  0.000
6	 82.440	163.535	  1.000	  1.500	  0.000
7	 82.440	169.785	  1.000	  1.500	  0.000
8	 82.440	176.035	  1.000	  1.500	  0.000
9	 82.440	182.285	  1.000	  1.500	  0.000
10	 82.440	188.535	  1.000	  1.500	  0.000
11	 82.440	194.785	  1.000	  1.500	  0.000
12	 82.440	201.035	  1.000	  1.500	  0.000
13	 82.440	207.285	  1.000	  1.500	  0.000
14	 82.440	213.535	  1.000	  1.500	  0.000
15	 82.440	219.785	  1.000	  1.500	  0.000
0	 82.560	126.215	  1.000	  1.500	  0.000
1	 82.560	132.465	  1.000	  1.500	  0.000
2	 82.560	138.715	  1.000	  1.500	  0.000
3	 82.560	144.965	  1.000	  1.500	  0.000
4	 82.560	151.215	  1.000	  1.500	  0.000
5	 82.560	157.465	  1.000	  1.500	  0.000
6	 82.560	163.715	  1.000	  1.500	  0.000
7	 82.560	169.965	  1.000	  1.500	  0.000
8	 82.560	176.215	  1.000	  1.500	  0.000
9	 82.560	182.465	  1.000	  1.500	  0.000
10	 82.560	188.715	  1.000	  1.500	  0.000
11	 82.560	194.965	  1.000	  1.500	  0.000
12	 82.560	201.215	  1.000	  1.500	  0.000
13	 82.560	207.465	  1.000	  1.500	  0.000
14	 82.560	213.715	  1.000	  1.500	  0.000
15	 82.560	219.965	  1.000	  1.500	  0.000
0	 82.680	126.395	  1.000	  1.500	  0.000
1	 82.680	132.645	  1.000	  1.500	  0.000
2	 82.680	138.895	  1.000	  1.500	  0.000
3	 82.680	145.145	  1.000	  1.500	  0.000
4	 82.680	151.395	  1.000	  1.500	  0.000
5	 82.680	157.645	  1.000	  1.500	  0.000
6	 82.680	163.895	  1.000	  1.500	  0.000
7	 82.680	170.145	  1.000	  1.500	  0.000
8	 82.680	176.395	  1.000	  1.500	  0.000
9	 82.680	182.645	  1.000	  1.500	  0.000
10	 82.680	188.895	  1.000	  1.500	  0.000
11	 82.680	195.145	  1.000	  1.500	  0.000
12	 82.680	201.395	  1.000	  1.500	  0.000
13	 82.680	207.645	  1.000	  1.500	  0.000
14	 82.680	213.895	  1.000	  1.500	  0.000
15	 82.680	220.145	  1.000	  1.500	  0.000
0	 82.800	126.575	  1.000	  1.500	  0.000
1	 82.800	132.825	  1.000	  1.500	  0.000
2	 82.800	139.075	  1.000	  1.500	  0.000
3	 82.800	145.325	  1.000	  1.500	  0.000
4	 82.800	151.575	  1.000	  1.500	  0.000
5	 82.800	157.825	  1.000	  1.500	  0.000
6	 82.800	164.075	  1.000	  1.500	  0.000
7	 82.800	170.325	  1.000	  1.500	  0.000
8	 82.800	176.575	  1.000	  1.500	  0.000
9	 82.800	182.825	  1.000	  1.500	  0.000
10	 82.800	189.075	  1.000	  1.500	  0.000
11	 82.800	195.325	  1.000	  1.500	  0.000
12	 82.800	201.575	  1.000	  1.500	  0.000
13	 82.800	207.825	  1.000	  1.500	  0.000
14	 82.800	214.075	  1.000	  1.500	  0.000
15	 82.800	220.325	  1.000	  1.500	  0.000
0	 82.920	126.755	  1.000	  1.500	  0.000
1	 82.920	133.005	  1.000	  1.500	  0.000
2	 82.920	139.255	  1.000	  1.500	  0.000
3	 82.920	145.505	  1.000	  1.500	  0.000
4	 82.920	151.755	  1.000	  1.500	  0.000
5	 82.920	158.005	  1.000	  1.500	  0.000
6	 82.920	164.255	  1.000	  1.500	  0.000
7	 82.920	170.505	  1.000	  1.500	  0.000
8	 82.920	176.755	  1.000	  1.500	  0.000
9	 82.920	183.005	  1.000	  1.500	  0.000
10	 82.920	189.255	  1.000	  1.500	  0.000
11	 82.920	195.505	  1.000	  1.500	  0.000
12	 82.920	201.755	  1.000	  1.500	  0.000
13	 82.920	208.005	  1.000	  1.500	  0.000
14	 82.920	214.255	  1.000	  1.500	  0.000
15	 82.920	220.505	  1.000	  1.500	  0.000
0	 83.040	126.935	  1.000	  1.500	  0.000
1	 83.040	133.185	  1.000	  1.500	  0.000
2	 83.040	139.435	  1.000	  1.500	  0.000
3	 83.040	145.685	  1.000	  1.500	  0.000
4	 83.040	151.935	  1.000	  1.500	  0.000
5	 83.040	158.185	  1.000	  1.500	  0.000
6	 83.040	164.435	  1.000	  1.500	  0.000
7	 83.040	170.685	  1.000	  1.500	  0.000
8	 83.040	176.935	  1.000	  1.500	  0.000
9	 83.040	183.185	  1.000	  1.500	  0.000
10	 83.040	189.435	  1.000	  1.500	  0.000
11	 83.040	195.685	  1.000	  1.500	  0.000
12	 83.040	201.935	  1.000	  1.500	  0.000
13	 83.040	208.185	  1.000	  1.500	  0.000
14	 83.040	214.435	  1.000	  1.500	  0.000
15	 83.040	220.685	  1.000	  1.500	  0.000
0	 83.160	127.115	  1.000	  1.500	  0.000
1	 83.160	133.365	  1.000	  1.500	  0.000
2	 83.160	139.615	  1.000	  1.500	  0.000
3	 83.160	145.865	  1.000	  1.500	  0.000
4	 83.160	152.115	  1.000	  1.500	  0.000
5	 83.160	158.365	  1.000	  1.500	  0.000
6	 83.160	164.615	  1.000	  1.500	  0.000
7	 83.160	170.865	  1.000	  1.500	  0.000
8	 83.160	177.115	  1.000	  1.500	  0.000
9	 83.160	183.365	  1.000	  1.500	  0.000
10	 83.160	189.615	  1.000	  1.500	  0.000
11	 83.160	195.865	  1.000	  1.500	  0.000
12	 83.160	202.115	  1.000	  1.500	  0.000
13	 83.160	208.365	  1.000	  1.500	  0.000
14	 83.160	214.615	  1.000	  1.500	  0.000
15	 83.160	220.865	  1.000	  1.500	  0.000
0	 83.280	127.295	  1.000	  1.500	  0.000
1	 83.280	133.545	  1.000	  1.500	  0.000
2	 83.280	139.795	  1.000	  1.500	  0.000
3	 83.280	146.045	  1.000	  1.500	  0.000
4	 83.280	152.295	  1.000	  1.500	  0.000
5	 83.280	158.545	  1.000	  1.500	  0.000
6	 83.280	164.795	  1.000	  1.500	  0.000
7	 83.280	171.045	  1.000	  1.500	  0.000
8	 83.280	177.295	  1.000	  1.500	  0.000
9	 83.280	183.545	  1.000	  1.500	  0.000
10	 83.280	189.795	  1.000	  1.500	  0.000
11	 83.280	196.045	  1.000	  1.500	  0.000
12	 83.280	202.295	  1.000	  1.500	  0.000
13	 83.280	208.545	  1.000	  1.500	  0.000
14	 83.280	214.795	  1.000	  1.500	  0.000
15	 83.280	221.045	  1.000	  1.500	  0.000
0	 83.400	127.475	  1.000	  1.500	  0.000
1	 83.400	133.725	  1.000	  1.500	  0.000
2	 83.400	139.975	  1.000	  1.500	  0.000
3	 83.400	146.225	  1.000	  1.500	  0.000
4	 83.400	152.475	  1.000	  1.500	  0.000
5	 83.400	158.725	  1.000	  1.500	  0.000
6	 83.400	164.975	  1.000	  1.500	  0.000
7	 83.400	171.225	  1.000	  1.500	  0.000
8	 83.400	177.475	  1.000	  1.500	  0.000
9	 83.400	183.725	  1.000	  1.500	  0.000
10	 83.400	189.975	  1.000	  1.500	  0.000
11	 83.400	196.225	  1.000	  1.500	  0.000
12	 83.400	202.475	  1.000	  1.500	  0.000
13	 83.400	208.725	  1.000	  1.500	  0.000
14	 83.400	214.975	  1.000	  1.500	  0.000
15	 83.400	221.225	  1.000	  1.500	  0.000
0	 83.520	127.655	  1.000	  1.500	  0.000
1	 83.520	133.905	  1.000	  1.500	  0.000
2	 83.520	140.155	  1.000	  1.500	  0.000
3	 83.520	146.405	  1.000	  1.500	  0.000
4	 83.520	152.655	  1.000	  1.500	  0.000
5	 83.520	158.905	  1.000	  1.500	  0.000
6	 83.520	165.155	  1.000	  1.500	  0.000
7	 83.520	171.405	  1.000	  1.500	  0.000
8	 83.520	177.655	  1.000	  1.500	  0.000
9	 83.520	183.905	  1.000	  1.500	  0.000
10	 83.520	190.155	  1.000	  1.500	  0.000
11	 83.520	196.405	  1.000	  1.500	  0.000
12	 83.520	202.655	  1.000	  1.500	  0.000
13	 83.520	208.905	  1.000	  1.500	  0.000
14	 83.520	215.155	  1.000	  1.500	  0.000
15	 83.520	221.405	  1.000	  1.500	  0.000
0	 83.640	127.835	  1.000	  1.500	  0.000
1	 83.640	134.085	  1.000	  1.500	  0.000
2	 83.640	140.335	  1.000	  1.500	  0.000
3	 83.640	146.585	  1.000	  1.500	  0.000
4	 83.640	152.835	  1.000	  1.500	  0.000
5	 83.640	159.085	  1.000	  1.500	  0.000
6	 83.640	165.335	  1.000	  1.500	  0.000
7	 83.640	171.585	  1.000	  1.500	  0.000
8	 83.640	177.835	  1.000	  1.500	  0.000
9	 83.640	184.085	  1.000	  1.500	  0.000
10	 83.640	190.335	  1.000	  1.500	  0.000
11	 83.640	196.585	  1.000	  1.500	  0.000
12	 83.640	202.835	  1.000	  1.500	  0.000
13	 83.640	209.085	  1.000	  1.500	  0.000
14	 83.640	215.335	  1.000	  1.500	  0.000
15	 83.640	221.585	  1.000	  1.500	  0.000
0	 83.760	128.015	  1.000	  1.500	  0.000
1	 83.760	134.265	  1.000	  1.500	  0.000
2	 83.760	140.515	  1.000	  1.500	  0.000
3	 83.760	146.765	  1.000	  1.500	  0.000
4	 83.760	153.015	  1.000	  1.500	  0.000
5	 83.760	159.265	  1.000	  1.500	  0.000
6	 83.760	165.515	  1.000	  1.500	  0.000
7	 83.760	171.765	  1.000	  1.500	  0.000
8	 83.760	178.015	  1.000	  1.500	  0.000
9	 83.760	184.265	  1.000	  1.500	  0.000
10	 83.760	190.515	  1.000	  1.500	  0.000
11	 83.760	196.765	  1.000	  1.500	  0.000
12	 83.760	203.015	  1.000	  1.500	  0.000
13	 83.760	209.265	  1.000	  1.500	  0.000
14	 83.760	215.515	  1.000	  1.500	  0.000
15	 83.760	221.765	  1.000	  1.500	  0.000
0	 83.880	128.195	  1.000	  1.500	  0.000
1	 83.880	134.445	  1.000	  1.500	  0.000
2	 83.880	140.695	  1.000	  1.500	  0.000
3	 83.880	146.945	  1.000	  1.500	  0.000
4	 83.880	153.195	  1.000	  1.500	  0.000
5	 83.880	159.445	  1.000	  1.500	  0.000
6	 83.880	165.695	  1.000	  1.500	  0.000
7	 83.880	171.945	  1.000	  1.500	  0.000
8	 83.880	178.195	  1.000	  1.500	  0.000
9	 83.880	184.445	  1.000	  1.500	  0.000
10	 83.880	190.695	  1.000	  1.500	  0.000
11	 83.880	196.945	  1.000	  1.500	  0.000
12	 83.880	203.195	  1.000	  1.500	  0.000
13	 83.880	209.445	  1.000	  1.500	  0.000
14	 83.880	215.695	  1.000	  1.500	  0.000
15	 83.880	221.945	  1.000	  1.500	  0.000
0	 84.000	128.375	  1.000	  1.500	  0.000
1	 84.000	134.625	  1.000	  1.500	  0.000
2	 84.000	140.875	  1.000	  1.500	  0.000
3	 84.000	147.125	  1.000	  1.500	  0.000
4	 84.000	153.375	  1.000	  1.500	  0.000
5	 84.000	159.625	  1.000	  1.500	  0.000
6	 84.000	165.875	  1.000	  1.500	  0.000
7	 84.000	172.125	  1.000	  1.500	  0.000
8	 84.000	178.375	  1.000	  1.500	  0.000
9	 84.000	184.625	  1.000	  1.500	  0.000
10	 84.000	190.875	  1.000	  1.500	  0.000
11	 84.000	197.125	  1.000	  1.500	  0.000
12	 84.000	203.375	  1.000	  1.500	  0.000
13	 84.000	209.625	  1.000	  1.500	  0.000
14	 84.000	215.875	  1.000	  1.500	  0.000
15	 84.000	222.125	  1.000	  1.500	  0.000
0	 84.120	128.555	  1.000	  1.500	  0.000
1	 84.120	134.805	  1.000	  1.500	  0.000
2	 84.120	141.055	  1.000	  1.500	  0.000
3	 84.120	147.305	  1.000	  1.500	  0.000
4	 84.120	153.555	  1.000	  1.500	  0.000
5	 84.120	159.805	  1.000	  1.500	  0.000
6	 84.120	166.055	  1.000	  1.500	  0.000
7	 84.120	172.305	  1.000	  1.500	  0.000
8	 84.120	178.555	  1.000	  1.500	  0.000
9	 84.120	184.805	  1.000	  1.500	  0.000
10	 84.120	191.055	  1.000	  1.500	  0.000
11	 84.120	197.305	  1.000	  1.500	  0.000
12	 84.120	203.555	  1.000	  1.500	  0.000
13	 84.120	209.805	  1.000	  1.500	  0.000
14	 84.120	216.055	  1.000	  1.500	  0.000
15	 84.120	222.305	  1.000	  1.500	  0.000
0	 84.240	128.735	  1.000	  1.500	  0.000
1	 84.240	134.985	  1.000	  1.500	  0.000
2	 84.240	141.235	  1.000	  1.500	  0.000
3	 84.240	147.485	  1.000	  1.500	  0.000
4	 84.240	153.735	  1.000	  1.500	  0.000
5	 84.240	159.985	  1.000	  1.500	  0.000
6	 84.240	166.235	  1.000	  1.500	  0.000
7	 84.240	172.485	  1.000	  1.500	  0.000
8	 84.240	178.735	  1.000	  1.500	  0.000
9	 84.240	184.985	  1.000	  1.500	  0.000
10	 84.240	191.235	  1.000	  1.500	  0.000
11	 84.240	197.485	  1.000	  1.500	  0.000
12	 84.240	203.735	  1.000	  1.500	  0.000
13	 84.240	209.985	  1.000	  1.500	  0.000
14	 84.240	216.235	  1.000	  1.500	  0.000
15	 84.240	222.485	  1.000	  1.500	  0.000
0	 84.360	128.915	  1.000	  1.500	  0.000
1	 84.360	135.165	  1.000	  1.500	  0.000
2	 84.360	141.415	  1.000	  1.500	  0.000
3	 84.360	147.665	  1.000	  1.500	  0.000
4	 84.360	153.915	  1.000	  1.500	  0.000
5	 84.360	160.165	  1.000	  1.500	  0.000
6	 84.360	166.415	  1.000	  1.500	  0.000
7	 84.360	172.665	  1.000	  1.500	  0.000
8	 84.360	178.915	  1.000	  1.500	  0.000
9	 84.360	185.165	  1.000	  1.500	  0.000
10	 84.360	191.415	  1.000	  1.500	  0.000
11	 84.360	197.665	  1.000	  1.500	  0.000
12	 84.360	203.915	  1.000	  1.500	  0.000
13	 84.360	210.165	  1.000	  1.500	  0.000
14	 84.360	216.415	  1.000	  1.500	  0.000
15	 84.360	222.665	  1.000	  1.500	  0.000
0	 84.480	129.095	  1.000	  1.500	  0.000
1	 84.480	135.345	  1.000	  1.500	  0.000
2	 84.480	141.595	  1.000	  1.500	  0.000
3	 84.480	147.845	  1.000	  1.500	  0.000
4	 84.480	154.095	  1.000	  1.500	  0.000
5	 84.480	160.345	  1.000	  1.500	  0.000
6	 84.480	166.595	  1.000	  1.500	  0.000
7	 84.480	172.845	  1.000	  1.500	  0.000
8	 84.480	179.095	  1.000	  1.500	  0.000
9	 84.480	185.345	  1.000	  1.500	  0.000
10	 84.480	191.595	  1.000	  1.500	  0.000
11	 84.480	197.845	  1.000	  1.500	  0.000
12	 84.480	204.095	  1.000	  1.500	  0.000
13	 84.480	210.345	  1.000	  1.500	  0.000
14	 84.480	216.595	  1.000	  1.500	  0.000
15	 84.480	222.845	  1.000	  1.500	  0.000
0	 84.600	129.275	  1.000	  1.500	  0.000
1	 84.600	135.525	  1.000	  1.500	  0.000
2	 84.600	141.775	  1.000	  1.500	  0.000
3	 84.600	148.025	  1.000	  1.500	  0.000
4	 84.600	154.275	  1.000	  1.500	  0.000
5	 84.600	160.525	  1.000	  1.500	  0.000
6	 84.600	166.775	  1.000	  1.500	  0.000
7	 84.600	173.025	  1.000	  1.500	  0.000
8	 84.600	179.275	  1.000	  1.500	  0.000
9	 84.600	185.525	  1.000	  1.500	  0.000
10	 84.600	191.775	  1.000	  1.500	  0.000
11	 84.600	198.025	  1.000	  1.500	  0.000
12	 84.600	204.275	  1.000	  1.500	  0.000
13	 84.600	210.525	  1.000	  1.500	  0.000
14	 84.600	216.775	  1.000	  1.500	  0.000
15	 84.600	223.025	  1.000	  1.500	  0.000
0	 84.720	129.455	  1.000	  1.500	  0.000
1	 84.720	135.705	  1.000	  1.500	  0.000
2	 84.720	141.955	  1.000	  1.500	  0.000
3	 84.720	148.205	  1.000	  1.500	  0.000
4	 84.720	154.455	  1.000	  1.500	  0.000
5	 84.720	160.705	  1.000	  1.500	  0.000
6	 84.720	166.955	  1.000	  1.500	  0.000
7	 84.720	173.205	  1.000	  1.500	  0.000
8	 84.720	179.455	  1.000	  1.500	  0.000
9	 84.720	185.705	  1.000	  1.500	  0.000
10	 84.720	191.955	  1.000	  1.500	  0.000
11	 84.720	198.205	  1.000	  1.500	  0.000
12	 84.720	204.455	  1.000	  1.500	  0.000
13	 84.720	210.705	  1.000	  1.500	  0.000
14	 84.720	216.955	  1.000	  1.500	  0.000
15	 84.720	223.205	  1.000	  1.500	  0.000
0	 84.840	129.635	  1.000	  1.500	  0.000
1	 84.840	135.885	  1.000	  1.500	  0.000
2	 84.840	142.135	  1.000	  1.500	  0.000
3	 84.840	148.385	  1.000	  1.500	  0.000
4	 84.840	154.635	  1.000	  1.500	  0.000
5	 84.840	160.885	  1.000	  1.500	  0.000
6	 84.840	167.135	  1.000	  1.500	  0.000
7	 84.840	173.385	  1.000	  1.500	  0.000
8	 84.840	179.635	  1.000	  1.500	  0.000
9	 84.840	185.885	  1.000	  1.500	  0.000
10	 84.840	192.135	  1.000	  1.500	  0.000
11	 84.840	198.385	  1.000	  1.500	  0.000
12	 84.840	204.635	  1.000	  1.500	  0.000
