# id	 time	 x	 y	 vx	 vy
4	 91.920	171.745	  1.000	  1.500	  0.000
5	 91.920	179.438	  1.000	  1.500	  0.000
6	 91.920	187.130	  1.000	  1.500	  0.000
7	 91.920	194.822	  1.000	  1.500	  0.000
8	 91.920	202.515	  1.000	  1.500	  0.000
9	 91.920	210.207	  1.000	  1.500	  0.000
10	 91.920	217.899	  1.000	  1.500	  0.000
11	 91.920	225.592	  1.000	  1.500	  0.000
12	 91.920	233.284	  1.000	  1.500	  0.000
0	 92.040	141.156	  1.000	  1.500	  0.000
1	 92.040	148.848	  1.000	  1.500	  0.000
2	 92.040	156.541	  1.000	  1.500	  0.000
3	 92.040	164.233	  1.000	  1.500	  0.000
4	 92.040	171.925	  1.000	  1.500	  0.000
5	 92.040	179.618	  1.000	  1.500	  0.000
6	 92.040	187.310	  1.000	  1.500	  0.000
7	 92.040	195.002	  1.000	  1.500	  0.000
8	 92.040	202.695	  1.000	  1.500	  0.000
9	 92.040	210.387	  1.000	  1.500	  0.000
10	 92.040	218.079	  1.000	  1.500	  0.000
11	 92.040	225.772	  1.000	  1.500	  0.000
12	 92.040	233.464	  1.000	  1.500	  0.000
0	 92.160	141.336	  1.000	  1.500	  0.000
1	 92.160	149.028	  1.000	  1.500	  0.000
2	 92.160	156.721	  1.000	  1.500	  0.000
3	 92.160	164.413	  1.000	  1.500	  0.000
4	 92.160	172.105	  1.000	  1.500	  0.000
5	 92.160	179.798	  1.000	  1.500	  0.000
6	 92.160	187.490	  1.000	  1.500	  0.000
7	 92.160	195.182	  1.000	  1.500	  0.000
8	 92.160	202.875	  1.000	  1.500	  0.000
9	 92.160	210.567	  1.000	  1.500	  0.000
10	 92.160	218.259	  1.000	  1.500	  0.000
11	 92.160	225.952	  1.000	  1.500	  0.000
12	 92.160	233.644	  1.000	  1.500	  0.000
0	 92.280	141.516	  1.000	  1.500	  0.000
1	 92.280	149.208	  1.000	  1.500	  0.000
2	 92.280	156.901	  1.000	  1.500	  0.000
3	 92.280	164.593	  1.000	  1.500	  0.000
4	 92.280	172.285	  1.000	  1.500	  0.000
5	 92.280	179.978	  1.000	  1.500	  0.000
6	 92.280	187.670	  1.000	  1.500	  0.000
7	 92.280	195.362	  1.000	  1.500	  0.000
8	 92.280	203.055	  1.000	  1.500	  0.000
9	 92.280	210.747	  1.000	  1.500	  0.000
10	 92.280	218.439	  1.000	  1.500	  0.000
11	 92.280	226.132	  1.000	  1.500	  0.000
12	 92.280	233.824	  1.000	  1.500	  0.000
0	 92.400	141.696	  1.000	  1.500	  0.000
1	 92.400	149.388	  1.000	  1.500	  0.000
2	 92.400	157.081	  1.000	  1.500	  0.000
3	 92.400	164.773	  1.000	  1.500	  0.000
4	 92.400	172.465	  1.000	  1.500	  0.000
5	 92.400	180.158	  1.000	  1.500	  0.000
6	 92.400	187.850	  1.000	  1.500	  0.000
7	 92.400	195.542	  1.000	  1.500	  0.000
8	 92.400	203.235	  1.000	  1.500	  0.000
9	 92.400	210.927	  1.000	  1.500	  0.000
10	 92.400	218.619	  1.000	  1.500	  0.000
11	 92.400	226.312	  1.000	  1.500	  0.000
12	 92.400	234.004	  1.000	  1.500	  0.000
0	 92.520	141.876	  1.000	  1.500	  0.000
1	 92.520	149.568	  1.000	  1.500	  0.000
2	 92.520	157.261	  1.000	  1.500	  0.000
3	 92.520	164.953	  1.000	  1.500	  0.000
4	 92.520	172.645	  1.000	  1.500	  0.000
5	 92.520	180.338	  1.000	  1.500	  0.000
6	 92.520	188.030	  1.000	  1.500	  0.000
7	 92.520	195.722	  1.000	  1.500	  0.000
8	 92.520	203.415	  1.000	  1.500	  0.000
9	 92.520	211.107	  1.000	  1.500	  0.000
10	 92.520	218.799	  1.000	  1.500	  0.000
11	 92.520	226.492	  1.000	  1.500	  0.000
12	 92.520	234.184	  1.000	  1.500	  0.000
0	 92.640	142.056	  1.000	  1.500	  0.000
1	 92.640	149.748	  1.000	  1.500	  0.000
2	 92.640	157.441	  1.000	  1.500	  0.000
3	 92.640	165.133	  1.000	  1.500	  0.000
4	 92.640	172.825	  1.000	  1.500	  0.000
5	 92.640	180.518	  1.000	  1.500	  0.000
6	 92.640	188.210	  1.000	  1.500	  0.000
7	 92.640	195.902	  1.000	  1.500	  0.000
8	 92.640	203.595	  1.000	  1.500	  0.000
9	 92.640	211.287	  1.000	  1.500	  0.000
10	 92.640	218.979	  1.000	  1.500	  0.000
11	 92.640	226.672	  1.000	  1.500	  0.000
12	 92.640	234.364	  1.000	  1.500	  0.000
0	 92.760	142.236	  1.000	  1.500	  0.000
1	 92.760	149.928	  1.000	  1.500	  0.000
2	 92.760	157.621	  1.000	  1.500	  0.000
3	 92.760	165.313	  1.000	  1.500	  0.000
4	 92.760	173.005	  1.000	  1.500	  0.000
5	 92.760	180.698	  1.000	  1.500	  0.000
6	 92.760	188.390	  1.000	  1.500	  0.000
7	 92.760	196.082	  1.000	  1.500	  0.000
8	 92.760	203.775	  1.000	  1.500	  0.000
9	 92.760	211.467	  1.000	  1.500	  0.000
10	 92.760	219.159	  1.000	  1.500	  0.000
11	 92.760	226.852	  1.000	  1.500	  0.000
12	 92.760	234.544	  1.000	  1.500	  0.000
0	 92.880	142.416	  1.000	  1.500	  0.000
1	 92.880	150.108	  1.000	  1.500	  0.000
2	 92.880	157.801	  1.000	  1.500	  0.000
3	 92.880	165.493	  1.000	  1.500	  0.000
4	 92.880	173.185	  1.000	  1.500	  0.000
5	 92.880	180.878	  1.000	  1.500	  0.000
6	 92.880	188.570	  1.000	  1.500	  0.000
7	 92.880	196.262	  1.000	  1.500	  0.000
8	 92.880	203.955	  1.000	  1.500	  0.000
9	 92.880	211.647	  1.000	  1.500	  0.000
10	 92.880	219.339	  1.000	  1.500	  0.000
11	 92.880	227.032	  1.000	  1.500	  0.000
12	 92.880	234.724	  1.000	  1.500	  0.000
0	 93.000	142.596	  1.000	  1.500	  0.000
1	 93.000	150.288	  1.000	  1.500	  0.000
2	 93.000	157.981	  1.000	  1.500	  0.000
3	 93.000	165.673	  1.000	  1.500	  0.000
4	 93.000	173.365	  1.000	  1.500	  0.000
5	 93.000	181.058	  1.000	  1.500	  0.000
6	 93.000	188.750	  1.000	  1.500	  0.000
7	 93.000	196.442	  1.000	  1.500	  0.000
8	 93.000	204.135	  1.000	  1.500	  0.000
9	 93.000	211.827	  1.000	  1.500	  0.000
10	 93.000	219.519	  1.000	  1.500	  0.000
11	 93.000	227.212	  1.000	  1.500	  0.000
12	 93.000	234.904	  1.000	  1.500	  0.000
0	 93.120	142.776	  1.000	  1.500	  0.000
1	 93.120	150.468	  1.000	  1.500	  0.000
2	 93.120	158.161	  1.000	  1.500	  0.000
3	 93.120	165.853	  1.000	  1.500	  0.000
4	 93.120	173.545	  1.000	  1.500	  0.000
5	 93.120	181.238	  1.000	  1.500	  0.000
6	 93.120	188.930	  1.000	  1.500	  0.000
7	 93.120	196.622	  1.000	  1.500	  0.000
8	 93.120	204.315	  1.000	  1.500	  0.000
9	 93.120	212.007	  1.000	  1.500	  0.000
10	 93.120	219.699	  1.000	  1.500	  0.000
11	 93.120	227.392	  1.000	  1.500	  0.000
12	 93.120	235.084	  1.000	  1.500	  0.000
0	 93.240	142.956	  1.000	  1.500	  0.000
1	 93.240	150.648	  1.000	  1.500	  0.000
2	 93.240	158.341	  1.000	  1.500	  0.000
3	 93.240	166.033	  1.000	  1.500	  0.000
4	 93.240	173.725	  1.000	  1.500	  0.000
5	 93.240	181.418	  1.000	  1.500	  0.000
6	 93.240	189.110	  1.000	  1.500	  0.000
7	 93.240	196.802	  1.000	  1.500	  0.000
8	 93.240	204.495	  1.000	  1.500	  0.000
9	 93.240	212.187	  1.000	  1.500	  0.000
10	 93.240	219.879	  1.000	  1.500	  0.000
11	 93.240	227.572	  1.000	  1.500	  0.000
12	 93.240	235.264	  1.000	  1.500	  0.000
0	 93.360	143.136	  1.000	  1.500	  0.000
1	 93.360	150.828	  1.000	  1.500	  0.000
2	 93.360	158.521	  1.000	  1.500	  0.000
3	 93.360	166.213	  1.000	  1.500	  0.000
4	 93.360	173.905	  1.000	  1.500	  0.000
5	 93.360	181.598	  1.000	  1.500	  0.000
6	 93.360	189.290	  1.000	  1.500	  0.000
7	 93.360	196.982	  1.000	  1.500	  0.000
8	 93.360	204.675	  1.000	  1.500	  0.000
9	 93.360	212.367	  1.000	  1.500	  0.000
10	 93.360	220.059	  1.000	  1.500	  0.000
11	 93.360	227.752	  1.000	  1.500	  0.000
12	 93.360	235.444	  1.000	  1.500	  0.000
0	 93.480	143.316	  1.000	  1.500	  0.000
1	 93.480	151.008	  1.000	  1.500	  0.000
2	 93.480	158.701	  1.000	  1.500	  0.000
3	 93.480	166.393	  1.000	  1.500	  0.000
4	 93.480	174.085	  1.000	  1.500	  0.000
5	 93.480	181.778	  1.000	  1.500	  0.000
6	 93.480	189.470	  1.000	  1.500	  0.000
7	 93.480	197.162	  1.000	  1.500	  0.000
8	 93.480	204.855	  1.000	  1.500	  0.000
9	 93.480	212.547	  1.000	  1.500	  0.000
10	 93.480	220.239	  1.000	  1.500	  0.000
11	 93.480	227.932	  1.000	  1.500	  0.000
12	 93.480	235.624	  1.000	  1.500	  0.000
0	 93.600	143.496	  1.000	  1.500	  0.000
1	 93.600	151.188	  1.000	  1.500	  0.000
2	 93.600	158.881	  1.000	  1.500	  0.000
3	 93.600	166.573	  1.000	  1.500	  0.000
4	 93.600	174.265	  1.000	  1.500	  0.000
5	 93.600	181.958	  1.000	  1.500	  0.000
6	 93.600	189.650	  1.000	  1.500	  0.000
7	 93.600	197.342	  1.000	  1.500	  0.000
8	 93.600	205.035	  1.000	  1.500	  0.000
9	 93.600	212.727	  1.000	  1.500	  0.000
10	 93.600	220.419	  1.000	  1.500	  0.000
11	 93.600	228.112	  1.000	  1.500	  0.000
12	 93.600	235.804	  1.000	  1.500	  0.000
0	 93.720	143.676	  1.000	  1.500	  0.000
1	 93.720	151.368	  1.000	  1.500	  0.000
2	 93.720	159.061	  1.000	  1.500	  0.000
3	 93.720	166.753	  1.000	  1.500	  0.000
4	 93.720	174.445	  1.000	  1.500	  0.000
5	 93.720	182.138	  1.000	  1.500	  0.000
6	 93.720	189.830	  1.000	  1.500	  0.000
7	 93.720	197.522	  1.000	  1.500	  0.000
8	 93.720	205.215	  1.000	  1.500	  0.000
9	 93.720	212.907	  1.000	  1.500	  0.000
10	 93.720	220.599	  1.000	  1.500	  0.000
11	 93.720	228.292	  1.000	  1.500	  0.000
12	 93.720	235.984	  1.000	  1.500	  0.000
0	 93.840	143.856	  1.000	  1.500	  0.000
1	 93.840	151.548	  1.000	  1.500	  0.000
2	 93.840	159.241	  1.000	  1.500	  0.000
3	 93.840	166.933	  1.000	  1.500	  0.000
4	 93.840	174.625	  1.000	  1.500	  0.000
5	 93.840	182.318	  1.000	  1.500	  0.000
6	 93.840	190.010	  1.000	  1.500	  0.000
7	 93.840	197.702	  1.000	  1.500	  0.000
8	 93.840	205.395	  1.000	  1.500	  0.000
9	 93.840	213.087	  1.000	  1.500	  0.000
10	 93.840	220.779	  1.000	  1.500	  0.000
11	 93.840	228.472	  1.000	  1.500	  0.000
12	 93.840	236.164	  1.000	  1.500	  0.000
0	 93.960	144.036	  1.000	  1.500	  0.000
1	 93.960	151.728	  1.000	  1.500	  0.000
2	 93.960	159.421	  1.000	  1.500	  0.000
3	 93.960	167.113	  1.000	  1.500	  0.000
4	 93.960	174.805	  1.000	  1.500	  0.000
5	 93.960	182.498	  1.000	  1.500	  0.000
6	 93.960	190.190	  1.000	  1.500	  0.000
7	 93.960	197.882	  1.000	  1.500	  0.000
8	 93.960	205.575	  1.000	  1.500	  0.000
9	 93.960	213.267	  1.000	  1.500	  0.000
10	 93.960	220.959	  1.000	  1.500	  0.000
11	 93.960	228.652	  1.000	  1.500	  0.000
12	 93.960	236.344	  1.000	  1.500	  0.000
0	 94.080	144.216	  1.000	  1.500	  0.000
1	 94.080	151.908	  1.000	  1.500	  0.000
2	 94.080	159.601	  1.000	  1.500	  0.000
3	 94.080	167.293	  1.000	  1.500	  0.000
4	 94.080	174.985	  1.000	  1.500	  0.000
5	 94.080	182.678	  1.000	  1.500	  0.000
6	 94.080	190.370	  1.000	  1.500	  0.000
7	 94.080	198.062	  1.000	  1.500	  0.000
8	 94.080	205.755	  1.000	  1.500	  0.000
9	 94.080	213.447	  1.000	  1.500	  0.000
10	 94.080	221.139	  1.000	  1.500	  0.000
11	 94.080	228.832	  1.000	  1.500	  0.000
12	 94.080	236.524	  1.000	  1.500	  0.000
0	 94.200	144.396	  1.000	  1.500	  0.000
1	 94.200	152.088	  1.000	  1.500	  0.000
2	 94.200	159.781	  1.000	  1.500	  0.000
3	 94.200	167.473	  1.000	  1.500	  0.000
4	 94.200	175.165	  1.000	  1.500	  0.000
5	 94.200	182.858	  1.000	  1.500	  0.000
6	 94.200	190.550	  1.000	  1.500	  0.000
7	 94.200	198.242	  1.000	  1.500	  0.000
8	 94.200	205.935	  1.000	  1.500	  0.000
9	 94.200	213.627	  1.000	  1.500	  0.000
10	 94.200	221.319	  1.000	  1.500	  0.000
11	 94.200	229.012	  1.000	  1.500	  0.000
12	 94.200	236.704	  1.000	  1.500	  0.000
0	 94.320	144.576	  1.000	  1.500	  0.000
1	 94.320	152.268	  1.000	  1.500	  0.000
2	 94.320	159.961	  1.000	  1.500	  0.000
3	 94.320	167.653	  1.000	  1.500	  0.000
4	 94.320	175.345	  1.000	  1.500	  0.000
5	 94.320	183.038	  1.000	  1.500	  0.000
6	 94.320	190.730	  1.000	  1.500	  0.000
7	 94.320	198.422	  1.000	  1.500	  0.000
8	 94.320	206.115	  1.000	  1.500	  0.000
9	 94.320	213.807	  1.000	  1.500	  0.000
10	 94.320	221.499	  1.000	  1.500	  0.000
11	 94.320	229.192	  1.000	  1.500	  0.000
12	 94.320	236.884	  1.000	  1.500	  0.000
0	 94.440	144.756	  1.000	  1.500	  0.000
1	 94.440	152.448	  1.000	  1.500	  0.000
2	 94.440	160.141	  1.000	  1.500	  0.000
3	 94.440	167.833	  1.000	  1.500	  0.000
4	 94.440	175.525	  1.000	  1.500	  0.000
5	 94.440	183.218	  1.000	  1.500	  0.000
6	 94.440	190.910	  1.000	  1.500	  0.000
7	 94.440	198.602	  1.000	  1.500	  0.000
8	 94.440	206.295	  1.000	  1.500	  0.000
9	 94.440	213.987	  1.000	  1.500	  0.000
10	 94.440	221.679	  1.000	  1.500	  0.000
11	 94.440	229.372	  1.000	  1.500	  0.000
12	 94.440	237.064	  1.000	  1.500	  0.000
0	 94.560	144.936	  1.000	  1.500	  0.000
1	 94.560	152.628	  1.000	  1.500	  0.000
2	 94.560	160.321	  1.000	  1.500	  0.000
3	 94.560	168.013	  1.000	  1.500	  0.000
4	 94.560	175.705	  1.000	  1.500	  0.000
5	 94.560	183.398	  1.000	  1.500	  0.000
6	 94.560	191.090	  1.000	  1.500	  0.000
7	 94.560	198.782	  1.000	  1.500	  0.000
8	 94.560	206.475	  1.000	  1.500	  0.000
9	 94.560	214.167	  1.000	  1.500	  0.000
10	 94.560	221.859	  1.000	  1.500	  0.000
11	 94.560	229.552	  1.000	  1.500	  0.000
12	 94.560	237.244	  1.000	  1.500	  0.000
0	 94.680	145.116	  1.000	  1.500	  0.000
1	 94.680	152.808	  1.000	  1.500	  0.000
2	 94.680	160.501	  1.000	  1.500	  0.000
3	 94.680	168.193	  1.000	  1.500	  0.000
4	 94.680	175.885	  1.000	  1.500	  0.000
5	 94.680	183.578	  1.000	  1.500	  0.000
6	 94.680	191.270	  1.000	  1.500	  0.000
7	 94.680	198.962	  1.000	  1.500	  0.000
8	 94.680	206.655	  1.000	  1.500	  0.000
9	 94.680	214.347	  1.000	  1.500	  0.000
10	 94.680	222.039	  1.000	  1.500	  0.000
11	 94.680	229.732	  1.000	  1.500	  0.000
12	 94.680	237.424	  1.000	  1.500	  0.000
0	 94.800	145.296	  1.000	  1.500	  0.000
1	 94.800	152.988	  1.000	  1.500	  0.000
2	 94.800	160.681	  1.000	  1.500	  0.000
3	 94.800	168.373	  1.000	  1.500	  0.000
4	 94.800	176.065	  1.000	  1.500	  0.000
5	 94.800	183.758	  1.000	  1.500	  0.000
6	 94.800	191.450	  1.000	  1.500	  0.000
7	 94.800	199.142	  1.000	  1.500	  0.000
8	 94.800	206.835	  1.000	  1.500	  0.000
9	 94.800	214.527	  1.000	  1.500	  0.000
10	 94.800	222.219	  1.000	  1.500	  0.000
11	 94.800	229.912	  1.000	  1.500	  0.000
12	 94.800	237.604	  1.000	  1.500	  0.000
0	 94.920	145.476	  1.000	  1.500	  0.000
1	 94.920	153.168	  1.000	  1.500	  0.000
2	 94.920	160.861	  1.000	  1.500	  0.000
3	 94.920	168.553	  1.000	  1.500	  0.000
4	 94.920	176.245	  1.000	  1.500	  0.000
5	 94.920	183.938	  1.000	  1.500	  0.000
6	 94.920	191.630	  1.000	  1.500	  0.000
7	 94.920	199.322	  1.000	  1.500	  0.000
8	 94.920	207.015	  1.000	  1.500	  0.000
9	 94.920	214.707	  1.000	  1.500	  0.000
10	 94.920	222.399	  1.000	  1.500	  0.000
11	 94.920	230.092	  1.000	  1.500	  0.000
12	 94.920	237.784	  1.000	  1.500	  0.000
0	 95.040	145.656	  1.000	  1.500	  0.000
1	 95.040	153.348	  1.000	  1.500	  0.000
2	 95.040	161.041	  1.000	  1.500	  0.000
3	 95.040	168.733	  1.000	  1.500	  0.000
4	 95.040	176.425	  1.000	  1.500	  0.000
5	 95.040	184.118	  1.000	  1.500	  0.000
6	 95.040	191.810	  1.000	  1.500	  0.000
7	 95.040	199.502	  1.000	  1.500	  0.000
8	 95.040	207.195	  1.000	  1.500	  0.000
9	 95.040	214.887	  1.000	  1.500	  0.000
10	 95.040	222.579	  1.000	  1.500	  0.000
11	 95.040	230.272	  1.000	  1.500	  0.000
12	 95.040	237.964	  1.000	  1.500	  0.000
0	 95.160	145.836	  1.000	  1.500	  0.000
1	 95.160	153.528	  1.000	  1.500	  0.000
2	 95.160	161.221	  1.000	  1.500	  0.000
3	 95.160	168.913	  1.000	  1.500	  0.000
4	 95.160	176.605	  1.000	  1.500	  0.000
5	 95.160	184.298	  1.000	  1.500	  0.000
6	 95.160	191.990	  1.000	  1.500	  0.000
7	 95.160	199.682	  1.000	  1.500	  0.000
8	 95.160	207.375	  1.000	  1.500	  0.000
9	 95.160	215.067	  1.000	  1.500	  0.000
10	 95.160	222.759	  1.000	  1.500	  0.000
11	 95.160	230.452	  1.000	  1.500	  0.000
12	 95.160	238.144	  1.000	  1.500	  0.000
0	 95.280	146.016	  1.000	  1.500	  0.000
1	 95.280	153.708	  1.000	  1.500	  0.000
2	 95.280	161.401	  1.000	  1.500	  0.000
3	 95.280	169.093	  1.000	  1.500	  0.000
4	 95.280	176.785	  1.000	  1.500	  0.000
5	 95.280	184.478	  1.000	  1.500	  0.000
6	 95.280	192.170	  1.000	  1.500	  0.000
7	 95.280	199.862	  1.000	  1.500	  0.000
8	 95.280	207.555	  1.000	  1.500	  0.000
9	 95.280	215.247	  1.000	  1.500	  0.000
10	 95.280	222.939	  1.000	  1.500	  0.000
11	 95.280	230.632	  1.000	  1.500	  0.000
12	 95.280	238.324	  1.000	  1.500	  0.000
0	 95.400	146.196	  1.000	  1.500	  0.000
1	 95.400	153.888	  1.000	  1.500	  0.000
2	 95.400	161.581	  1.000	  1.500	  0.000
3	 95.400	169.273	  1.000	  1.500	  0.000
4	 95.400	176.965	  1.000	  1.500	  0.000
5	 95.400	184.658	  1.000	  1.500	  0.000
6	 95.400	192.350	  1.000	  1.500	  0.000
7	 95.400	200.042	  1.000	  1.500	  0.000
8	 95.400	207.735	  1.000	  1.500	  0.000
9	 95.400	215.427	  1.000	  1.500	  0.000
10	 95.400	223.119	  1.000	  1.500	  0.000
11	 95.400	230.812	  1.000	  1.500	  0.000
12	 95.400	238.504	  1.000	  1.500	  0.000
0	 95.520	146.376	  1.000	  1.500	  0.000
1	 95.520	154.068	  1.000	  1.500	  0.000
2	 95.520	161.761	  1.000	  1.500	  0.000
3	 95.520	169.453	  1.000	  1.500	  0.000
4	 95.520	177.145	  1.000	  1.500	  0.000
5	 95.520	184.838	  1.000	  1.500	  0.000
6	 95.520	192.530	  1.000	  1.500	  0.000
7	 95.520	200.222	  1.000	  1.500	  0.000
8	 95.520	207.915	  1.000	  1.500	  0.000
9	 95.520	215.607	  1.000	  1.500	  0.000
10	 95.520	223.299	  1.000	  1.500	  0.000
11	 95.520	230.992	  1.000	  1.500	  0.000
12	 95.520	238.684	  1.000	  1.500	  0.000
0	 95.640	146.556	  1.000	  1.500	  0.000
1	 95.640	154.248	  1.000	  1.500	  0.000
2	 95.640	161.941	  1.000	  1.500	  0.000
3	 95.640	169.633	  1.000	  1.500	  0.000
4	 95.640	177.325	  1.000	  1.500	  0.000
5	 95.640	185.018	  1.000	  1.500	  0.000
6	 95.640	192.710	  1.000	  1.500	  0.000
7	 95.640	200.402	  1.000	  1.500	  0.000
8	 95.640	208.095	  1.000	  1.500	  0.000
9	 95.640	215.787	  1.000	  1.500	  0.000
10	 95.640	223.479	  1.000	  1.500	  0.000
11	 95.640	231.172	  1.000	  1.500	  0.000
12	 95.640	238.864	  1.000	  1.500	  0.000
0	 95.760	146.736	  1.000	  1.500	  0.000
1	 95.760	154.428	  1.000	  1.500	  0.000
2	 95.760	162.121	  1.000	  1.500	  0.000
3	 95.760	169.813	  1.000	  1.500	  0.000
4	 95.760	177.505	  1.000	  1.500	  0.000
5	 95.760	185.198	  1.000	  1.500	  0.000
6	 95.760	192.890	  1.000	  1.500	  0.000
7	 95.760	200.582	  1.000	  1.500	  0.000
8	 95.760	208.275	  1.000	  1.500	  0.000
9	 95.760	215.967	  1.000	  1.500	  0.000
10	 95.760	223.659	  1.000	  1.500	  0.000
11	 95.760	231.352	  1.000	  1.500	  0.000
12	 95.760	239.044	  1.000	  1.500	  0.000
0	 95.880	146.916	  1.000	  1.500	  0.000
1	 95.880	154.608	  1.000	  1.500	  0.000
2	 95.880	162.301	  1.000	  1.500	  0.000
3	 95.880	169.993	  1.000	  1.500	  0.000
4	 95.880	177.685	  1.000	  1.500	  0.000
5	 95.880	185.378	  1.000	  1.500	  0.000
6	 95.880	193.070	  1.000	  1.500	  0.000
7	 95.880	200.762	  1.000	  1.500	  0.000
8	 95.880	208.455	  1.000	  1.500	  0.000
9	 95.880	216.147	  1.000	  1.500	  0.000
10	 95.880	223.839	  1.000	  1.500	  0.000
11	 95.880	231.532	  1.000	  1.500	  0.000
12	 95.880	239.224	  1.000	  1.500	  0.000
0	 96.000	147.096	  1.000	  1.500	  0.000
1	 96.000	154.788	  1.000	  1.500	  0.000
2	 96.000	162.481	  1.000	  1.500	  0.000
3	 96.000	170.173	  1.000	  1.500	  0.000
4	 96.000	177.865	  1.000	  1.500	  0.000
5	 96.000	185.558	  1.000	  1.500	  0.000
6	 96.000	193.250	  1.000	  1.500	  0.000
7	 96.000	200.942	  1.000	  1.500	  0.000
8	 96.000	208.635	  1.000	  1.500	  0.000
9	 96.000	216.327	  1.000	  1.500	  0.000
10	 96.000	224.019	  1.000	  1.500	  0.000
11	 96.000	231.712	  1.000	  1.500	  0.000
12	 96.000	239.404	  1.000	  1.500	  0.000
0	 96.120	147.276	  1.000	  1.500	  0.000
1	 96.120	154.968	  1.000	  1.500	  0.000
2	 96.120	162.661	  1.000	  1.500	  0.000
3	 96.120	170.353	  1.000	  1.500	  0.000
4	 96.120	178.045	  1.000	  1.500	  0.000
5	 96.120	185.738	  1.000	  1.500	  0.000
6	 96.120	193.430	  1.000	  1.500	  0.000
7	 96.120	201.122	  1.000	  1.500	  0.000
8	 96.120	208.815	  1.000	  1.500	  0.000
9	 96.120	216.507	  1.000	  1.500	  0.000
10	 96.120	224.199	  1.000	  1.500	  0.000
11	 96.120	231.892	  1.000	  1.500	  0.000
12	 96.120	239.584	  1.000	  1.500	  0.000
0	 96.240	147.456	  1.000	  1.500	  0.000
1	 96.240	155.148	  1.000	  1.500	  0.000
2	 96.240	162.841	  1.000	  1.500	  0.000
3	 96.240	170.533	  1.000	  1.500	  0.000
4	 96.240	178.225	  1.000	  1.500	  0.000
5	 96.240	185.918	  1.000	  1.500	  0.000
6	 96.240	193.610	  1.000	  1.500	  0.000
7	 96.240	201.302	  1.000	  1.500	  0.000
8	 96.240	208.995	  1.000	  1.500	  0.000
9	 96.240	216.687	  1.000	  1.500	  0.000
10	 96.240	224.379	  1.000	  1.500	  0.000
11	 96.240	232.072	  1.000	  1.500	  0.000
12	 96.240	239.764	  1.000	  1.500	  0.000
0	 96.360	147.636	  1.000	  1.500	  0.000
1	 96.360	155.328	  1.000	  1.500	  0.000
2	 96.360	163.021	  1.000	  1.500	  0.000
3	 96.360	170.713	  1.000	  1.500	  0.000
4	 96.360	178.405	  1.000	  1.500	  0.000
5	 96.360	186.098	  1.000	  1.500	  0.000
6	 96.360	193.790	  1.000	  1.500	  0.000
7	 96.360	201.482	  1.000	  1.500	  0.000
8	 96.360	209.175	  1.000	  1.500	  0.000
9	 96.360	216.867	  1.000	  1.500	  0.000
10	 96.360	224.559	  1.000	  1.500	  0.000
11	 96.360	232.252	  1.000	  1.500	  0.000
12	 96.360	239.944	  1.000	  1.500	  0.000
0	 96.480	147.816	  1.000	  1.500	  0.000
1	 96.480	155.508	  1.000	  1.500	  0.000
2	 96.480	163.201	  1.000	  1.500	  0.000
3	 96.480	170.893	  1.000	  1.500	  0.000
4	 96.480	178.585	  1.000	  1.500	  0.000
5	 96.480	186.278	  1.000	  1.500	  0.000
6	 96.480	193.970	  1.000	  1.500	  0.000
7	 96.480	201.662	  1.000	  1.500	  0.000
8	 96.480	209.355	  1.000	  1.500	  0.000
9	 96.480	217.047	  1.000	  1.500	  0.000
10	 96.480	224.739	  1.000	  1.500	  0.000
11	 96.480	232.432	  1.000	  1.500	  0.000
12	 96.480	240.124	  1.000	  1.500	  0.000
0	 96.600	147.996	  1.000	  1.500	  0.000
1	 96.600	155.688	  1.000	  1.500	  0.000
2	 96.600	163.381	  1.000	  1.500	  0.000
3	 96.600	171.073	  1.000	  1.500	  0.000
4	 96.600	178.765	  1.000	  1.500	  0.000
5	 96.600	186.458	  1.000	  1.500	  0.000
6	 96.600	194.150	  1.000	  1.500	  0.000
7	 96.600	201.842	  1.000	  1.500	  0.000
8	 96.600	209.535	  1.000	  1.500	  0.000
9	 96.600	217.227	  1.000	  1.500	  0.000
10	 96.600	224.919	  1.000	  1.500	  0.000
11	 96.600	232.612	  1.000	  1.500	  0.000
12	 96.600	240.304	  1.000	  1.500	  0.000
0	 96.720	148.176	  1.000	  1.500	  0.000
1	 96.720	155.868	  1.000	  1.500	  0.000
2	 96.720	163.561	  1.000	  1.500	  0.000
3	 96.720	171.253	  1.000	  1.500	  0.000
4	 96.720	178.945	  1.000	  1.500	  0.000
5	 96.720	186.638	  1.000	  1.500	  0.000
6	 96.720	194.330	  1.000	  1.500	  0.000
7	 96.720	202.022	  1.000	  1.500	  0.000
8	 96.720	209.715	  1.000	  1.500	  0.000
9	 96.720	217.407	  1.000	  1.500	  0.000
10	 96.720	225.099	  1.000	  1.500	  0.000
11	 96.720	232.792	  1.000	  1.500	  0.000
12	 96.720	240.484	  1.000	  1.500	  0.000
