# id	 time	 x	 y	 vx	 vy
24	 82.440	131.243	  4.500	  1.500	 -0.000
25	 82.440	147.910	  4.500	  1.500	 -0.000
26	 82.440	164.577	  4.500	  1.500	 -0.000
27	 82.440	181.243	  4.500	  1.500	 -0.000
28	 82.440	197.910	  4.500	  1.500	 -0.000
29	 82.440	214.577	  4.500	  1.500	 -0.000
30	 82.440	131.243	  5.500	  1.500	  0.000
31	 82.440	147.910	  5.500	  1.500	  0.000
32	 82.440	164.577	  5.500	  1.500	  0.000
33	 82.440	181.243	  5.500	  1.500	  0.000
34	 82.440	197.910	  5.500	  1.500	  0.000
35	 82.440	214.577	  5.500	  1.500	  0.000
36	 82.440	131.243	  6.500	  1.500	  0.000
37	 82.440	147.910	  6.500	  1.500	  0.000
38	 82.440	164.577	  6.500	  1.500	  0.000
39	 82.440	181.243	  6.500	  1.500	  0.000
40	 82.440	197.910	  6.500	  1.500	  0.000
41	 82.440	214.577	  6.500	  1.500	  0.000
42	 82.440	131.243	  7.500	  1.500	  0.000
43	 82.440	147.910	  7.500	  1.500	  0.000
44	 82.440	164.577	  7.500	  1.500	  0.000
45	 82.440	181.243	  7.500	  1.500	  0.000
46	 82.440	197.910	  7.500	  1.500	  0.000
47	 82.440	214.577	  7.500	  1.500	  0.000
48	 82.440	131.243	  8.500	  1.500	  0.000
49	 82.440	147.910	  8.500	  1.500	  0.000
50	 82.440	164.577	  8.500	  1.500	  0.000
51	 82.440	181.243	  8.500	  1.500	  0.000
52	 82.440	197.910	  8.500	  1.500	  0.000
53	 82.440	214.577	  8.500	  1.500	  0.000
54	 82.440	131.243	  9.500	  1.500	  0.000
55	 82.440	147.910	  9.500	  1.500	  0.000
56	 82.440	164.577	  9.500	  1.500	  0.000
57	 82.440	181.243	  9.500	  1.500	  0.000
58	 82.440	197.910	  9.500	  1.500	  0.000
59	 82.440	214.577	  9.500	  1.500	  0.000
0	 82.560	131.423	  0.500	  1.500	 -0.000
1	 82.560	148.090	  0.500	  1.500	 -0.000
2	 82.560	164.757	  0.500	  1.500	 -0.000
3	 82.560	181.423	  0.500	  1.500	 -0.000
4	 82.560	198.090	  0.500	  1.500	 -0.000
5	 82.560	214.757	  0.500	  1.500	 -0.000
6	 82.560	131.423	  1.500	  1.500	 -0.000
7	 82.560	148.090	  1.500	  1.500	 -0.000
8	 82.560	164.757	  1.500	  1.500	 -0.000
9	 82.560	181.423	  1.500	  1.500	 -0.000
10	 82.560	198.090	  1.500	  1.500	 -0.000
11	 82.560	214.757	  1.500	  1.500	 -0.000
12	 82.560	131.423	  2.500	  1.500	 -0.000
13	 82.560	148.090	  2.500	  1.500	 -0.000
14	 82.560	164.757	  2.500	  1.500	 -0.000
15	 82.560	181.423	  2.500	  1.500	 -0.000
16	 82.560	198.090	  2.500	  1.500	 -0.000
17	 82.560	214.757	  2.500	  1.500	 -0.000
18	 82.560	131.423	  3.500	  1.500	 -0.000
19	 82.560	148.090	  3.500	  1.500	 -0.000
20	 82.560	164.757	  3.500	  1.500	 -0.000
21	 82.560	181.423	  3.500	  1.500	 -0.000
22	 82.560	198.090	  3.500	  1.500	 -0.000
23	 82.560	214.757	  3.500	  1.500	 -0.000
24	 82.560	131.423	  4.500	  1.500	 -0.000
25	 82.560	148.090	  4.500	  1.500	 -0.000
26	 82.560	164.757	  4.500	  1.500	 -0.000
27	 82.560	181.423	  4.500	  1.500	 -0.000
28	 82.560	198.090	  4.500	  1.500	 -0.000
29	 82.560	214.757	  4.500	  1.500	 -0.000
30	 82.560	131.423	  5.500	  1.500	  0.000
31	 82.560	148.090	  5.500	  1.500	  0.000
32	 82.560	164.757	  5.500	  1.500	  0.000
33	 82.560	181.423	  5.500	  1.500	  0.000
34	 82.560	198.090	  5.500	  1.500	  0.000
35	 82.560	214.757	  5.500	  1.500	  0.000
36	 82.560	131.423	  6.500	  1.500	  0.000
37	 82.560	148.090	  6.500	  1.500	  0.000
38	 82.560	164.757	  6.500	  1.500	  0.000
39	 82.560	181.423	  6.500	  1.500	  0.000
40	 82.560	198.090	  6.500	  1.500	  0.000
41	 82.560	214.757	  6.500	  1.500	  0.000
42	 82.560	131.423	  7.500	  1.500	  0.000
43	 82.560	148.090	  7.500	  1.500	  0.000
44	 82.560	164.757	  7.500	  1.500	  0.000
45	 82.560	181.423	  7.500	  1.500	  0.000
46	 82.560	198.090	  7.500	  1.500	  0.000
47	 82.560	214.757	  7.500	  1.500	  0.000
48	 82.560	131.423	  8.500	  1.500	  0.000
49	 82.560	148.090	  8.500	  1.500	  0.000
50	 82.560	164.757	  8.500	  1.500	  0.000
51	 82.560	181.423	  8.500	  1.500	  0.000
52	 82.560	198.090	  8.500	  1.500	  0.000
53	 82.560	214.757	  8.500	  1.500	  0.000
54	 82.560	131.423	  9.500	  1.500	  0.000
55	 82.560	148.090	  9.500	  1.500	  0.000
56	 82.560	164.757	  9.500	  1.500	  0.000
57	 82.560	181.423	  9.500	  1.500	  0.000
58	 82.560	198.090	  9.500	  1.500	  0.000
59	 82.560	214.757	  9.500	  1.500	  0.000
0	 82.680	131.603	  0.500	  1.500	 -0.000
1	 82.680	148.270	  0.500	  1.500	 -0.000
2	 82.680	164.937	  0.500	  1.500	 -0.000
3	 82.680	181.603	  0.500	  1.500	 -0.000
4	 82.680	198.270	  0.500	  1.500	 -0.000
5	 82.680	214.937	  0.500	  1.500	 -0.000
6	 82.680	131.603	  1.500	  1.500	 -0.000
7	 82.680	148.270	  1.500	  1.500	 -0.000
8	 82.680	164.937	  1.500	  1.500	 -0.000
9	 82.680	181.603	  1.500	  1.500	 -0.000
10	 82.680	198.270	  1.500	  1.500	 -0.000
11	 82.680	214.937	  1.500	  1.500	 -0.000
12	 82.680	131.603	  2.500	  1.500	 -0.000
13	 82.680	148.270	  2.500	  1.500	 -0.000
14	 82.680	164.937	  2.500	  1.500	 -0.000
15	 82.680	181.603	  2.500	  1.500	 -0.000
16	 82.680	198.270	  2.500	  1.500	 -0.000
17	 82.680	214.937	  2.500	  1.500	 -0.000
18	 82.680	131.603	  3.500	  1.500	 -0.000
19	 82.680	148.270	  3.500	  1.500	 -0.000
20	 82.680	164.937	  3.500	  1.500	 -0.000
21	 82.680	181.603	  3.500	  1.500	 -0.000
22	 82.680	198.270	  3.500	  1.500	 -0.000
23	 82.680	214.937	  3.500	  1.500	 -0.000
24	 82.680	131.603	  4.500	  1.500	 -0.000
25	 82.680	148.270	  4.500	  1.500	 -0.000
26	 82.680	164.937	  4.500	  1.500	 -0.000
27	 82.680	181.603	  4.500	  1.500	 -0.000
28	 82.680	198.270	  4.500	  1.500	 -0.000
29	 82.680	214.937	  4.500	  1.500	 -0.000
30	 82.680	131.603	  5.500	  1.500	  0.000
31	 82.680	148.270	  5.500	  1.500	  0.000
32	 82.680	164.937	  5.500	  1.500	  0.000
33	 82.680	181.603	  5.500	  1.500	  0.000
34	 82.680	198.270	  5.500	  1.500	  0.000
35	 82.680	214.937	  5.500	  1.500	  0.000
36	 82.680	131.603	  6.500	  1.500	  0.000
37	 82.680	148.270	  6.500	  1.500	  0.000
38	 82.680	164.937	  6.500	  1.500	  0.000
39	 82.680	181.603	  6.500	  1.500	  0.000
40	 82.680	198.270	  6.500	  1.500	  0.000
41	 82.680	214.937	  6.500	  1.500	  0.000
42	 82.680	131.603	  7.500	  1.500	  0.000
43	 82.680	148.270	  7.500	  1.500	  0.000
44	 82.680	164.937	  7.500	  1.500	  0.000
45	 82.680	181.603	  7.500	  1.500	  0.000
46	 82.680	198.270	  7.500	  1.500	  0.000
47	 82.680	214.937	  7.500	  1.500	  0.000
48	 82.680	131.603	  8.500	  1.500	  0.000
49	 82.680	148.270	  8.500	  1.500	  0.000
50	 82.680	164.937	  8.500	  1.500	  0.000
51	 82.680	181.603	  8.500	  1.500	  0.000
52	 82.680	198.270	  8.500	  1.500	  0.000
53	 82.680	214.937	  8.500	  1.500	  0.000
54	 82.680	131.603	  9.500	  1.500	  0.000
55	 82.680	148.270	  9.500	  1.500	  0.000
56	 82.680	164.937	  9.500	  1.500	  0.000
57	 82.680	181.603	  9.500	  1.500	  0.000
58	 82.680	198.270	  9.500	  1.500	  0.000
59	 82.680	214.937	  9.500	  1.500	  0.000
0	 82.800	131.783	  0.500	  1.500	 -0.000
1	 82.800	148.450	  0.500	  1.500	 -0.000
2	 82.800	165.117	  0.500	  1.500	 -0.000
3	 82.800	181.783	  0.500	  1.500	 -0.000
4	 82.800	198.450	  0.500	  1.500	 -0.000
5	 82.800	215.117	  0.500	  1.500	 -0.000
6	 82.800	131.783	  1.500	  1.500	 -0.000
7	 82.800	148.450	  1.500	  1.500	 -0.000
8	 82.800	165.117	  1.500	  1.500	 -0.000
9	 82.800	181.783	  1.500	  1.500	 -0.000
10	 82.800	198.450	  1.500	  1.500	 -0.000
11	 82.800	215.117	  1.500	  1.500	 -0.000
12	 82.800	131.783	  2.500	  1.500	 -0.000
13	 82.800	148.450	  2.500	  1.500	 -0.000
14	 82.800	165.117	  2.500	  1.500	 -0.000
15	 82.800	181.783	  2.500	  1.500	 -0.000
16	 82.800	198.450	  2.500	  1.500	 -0.000
17	 82.800	215.117	  2.500	  1.500	 -0.000
18	 82.800	131.783	  3.500	  1.500	 -0.000
19	 82.800	148.450	  3.500	  1.500	 -0.000
20	 82.800	165.117	  3.500	  1.500	 -0.000
21	 82.800	181.783	  3.500	  1.500	 -0.000
22	 82.800	198.450	  3.500	  1.500	 -0.000
23	 82.800	215.117	  3.500	  1.500	 -0.000
24	 82.800	131.783	  4.500	  1.500	 -0.000
25	 82.800	148.450	  4.500	  1.500	 -0.000
26	 82.800	165.117	  4.500	  1.500	 -0.000
27	 82.800	181.783	  4.500	  1.500	 -0.000
28	 82.800	198.450	  4.500	  1.500	 -0.000
29	 82.800	215.117	  4.500	  1.500	 -0.000
30	 82.800	131.783	  5.500	  1.500	  0.000
31	 82.800	148.450	  5.500	  1.500	  0.000
32	 82.800	165.117	  5.500	  1.500	  0.000
33	 82.800	181.783	  5.500	  1.500	  0.000
34	 82.800	198.450	  5.500	  1.500	  0.000
35	 82.800	215.117	  5.500	  1.500	  0.000
36	 82.800	131.783	  6.500	  1.500	  0.000
37	 82.800	148.450	  6.500	  1.500	  0.000
38	 82.800	165.117	  6.500	  1.500	  0.000
39	 82.800	181.783	  6.500	  1.500	  0.000
40	 82.800	198.450	  6.500	  1.500	  0.000
41	 82.800	215.117	  6.500	  1.500	  0.000
42	 82.800	131.783	  7.500	  1.500	  0.000
43	 82.800	148.450	  7.500	  1.500	  0.000
44	 82.800	165.117	  7.500	  1.500	  0.000
45	 82.800	181.783	  7.500	  1.500	  0.000
46	 82.800	198.450	  7.500	  1.500	  0.000
47	 82.800	215.117	  7.500	  1.500	  0.000
48	 82.800	131.783	  8.500	  1.500	  0.000
49	 82.800	148.450	  8.500	  1.500	  0.000
50	 82.800	165.117	  8.500	  1.500	  0.000
51	 82.800	181.783	  8.500	  1.500	  0.000
52	 82.800	198.450	  8.500	  1.500	  0.000
53	 82.800	215.117	  8.500	  1.500	  0.000
54	 82.800	131.783	  9.500	  1.500	  0.000
55	 82.800	148.450	  9.500	  1.500	  0.000
56	 82.800	165.117	  9.500	  1.500	  0.000
57	 82.800	181.783	  9.500	  1.500	  0.000
58	 82.800	198.450	  9.500	  1.500	  0.000
59	 82.800	215.117	  9.500	  1.500	  0.000
0	 82.920	131.963	  0.500	  1.500	 -0.000
1	 82.920	148.630	  0.500	  1.500	 -0.000
2	 82.920	165.297	  0.500	  1.500	 -0.000
3	 82.920	181.963	  0.500	  1.500	 -0.000
4	 82.920	198.630	  0.500	  1.500	 -0.000
5	 82.920	215.297	  0.500	  1.500	 -0.000
6	 82.920	131.963	  1.500	  1.500	 -0.000
7	 82.920	148.630	  1.500	  1.500	 -0.000
8	 82.920	165.297	  1.500	  1.500	 -0.000
9	 82.920	181.963	  1.500	  1.500	 -0.000
10	 82.920	198.630	  1.500	  1.500	 -0.000
11	 82.920	215.297	  1.500	  1.500	 -0.000
12	 82.920	131.963	  2.500	  1.500	 -0.000
13	 82.920	148.630	  2.500	  1.500	 -0.000
14	 82.920	165.297	  2.500	  1.500	 -0.000
15	 82.920	181.963	  2.500	  1.500	 -0.000
16	 82.920	198.630	  2.500	  1.500	 -0.000
17	 82.920	215.297	  2.500	  1.500	 -0.000
18	 82.920	131.963	  3.500	  1.500	 -0.000
19	 82.920	148.630	  3.500	  1.500	 -0.000
20	 82.920	165.297	  3.500	  1.500	 -0.000
21	 82.920	181.963	  3.500	  1.500	 -0.000
22	 82.920	198.630	  3.500	  1.500	 -0.000
23	 82.920	215.297	  3.500	  1.500	 -0.000
24	 82.920	131.963	  4.500	  1.500	 -0.000
25	 82.920	148.630	  4.500	  1.500	 -0.000
26	 82.920	165.297	  4.500	  1.500	 -0.000
27	 82.920	181.963	  4.500	  1.500	 -0.000
28	 82.920	198.630	  4.500	  1.500	 -0.000
29	 82.920	215.297	  4.500	  1.500	 -0.000
30	 82.920	131.963	  5.500	  1.500	  0.000
31	 82.920	148.630	  5.500	  1.500	  0.000
32	 82.920	165.297	  5.500	  1.500	  0.000
33	 82.920	181.963	  5.500	  1.500	  0.000
34	 82.920	198.630	  5.500	  1.500	  0.000
35	 82.920	215.297	  5.500	  1.500	  0.000
36	 82.920	131.963	  6.500	  1.500	  0.000
37	 82.920	148.630	  6.500	  1.500	  0.000
38	 82.920	165.297	  6.500	  1.500	  0.000
39	 82.920	181.963	  6.500	  1.500	  0.000
40	 82.920	198.630	  6.500	  1.500	  0.000
41	 82.920	215.297	  6.500	  1.500	  0.000
42	 82.920	131.963	  7.500	  1.500	  0.000
43	 82.920	148.630	  7.500	  1.500	  0.000
44	 82.920	165.297	  7.500	  1.500	  0.000
45	 82.920	181.963	  7.500	  1.500	  0.000
46	 82.920	198.630	  7.500	  1.500	  0.000
47	 82.920	215.297	  7.500	  1.500	  0.000
48	 82.920	131.963	  8.500	  1.500	  0.000
49	 82.920	148.630	  8.500	  1.500	  0.000
50	 82.920	165.297	  8.500	  1.500	  0.000
51	 82.920	181.963	  8.500	  1.500	  0.000
52	 82.920	198.630	  8.500	  1.500	  0.000
53	 82.920	215.297	  8.500	  1.500	  0.000
54	 82.920	131.963	  9.500	  1.500	  0.000
55	 82.920	148.630	  9.500	  1.500	  0.000
56	 82.920	165.297	  9.500	  1.500	  0.000
57	 82.920	181.963	  9.500	  1.500	  0.000
58	 82.920	198.630	  9.500	  1.500	  0.000
59	 82.920	215.297	  9.500	  1.500	  0.000
0	 83.040	132.143	  0.500	  1.500	 -0.000
1	 83.040	148.810	  0.500	  1.500	 -0.000
2	 83.040	165.477	  0.500	  1.500	 -0.000
3	 83.040	182.143	  0.500	  1.500	 -0.000
4	 83.040	198.810	  0.500	  1.500	 -0.000
5	 83.040	215.477	  0.500	  1.500	 -0.000
6	 83.040	132.143	  1.500	  1.500	 -0.000
7	 83.040	148.810	  1.500	  1.500	 -0.000
8	 83.040	165.477	  1.500	  1.500	 -0.000
9	 83.040	182.143	  1.500	  1.500	 -0.000
10	 83.040	198.810	  1.500	  1.500	 -0.000
11	 83.040	215.477	  1.500	  1.500	 -0.000
12	 83.040	132.143	  2.500	  1.500	 -0.000
13	 83.040	148.810	  2.500	  1.500	 -0.000
14	 83.040	165.477	  2.500	  1.500	 -0.000
15	 83.040	182.143	  2.500	  1.500	 -0.000
16	 83.040	198.810	  2.500	  1.500	 -0.000
17	 83.040	215.477	  2.500	  1.500	 -0.000
18	 83.040	132.143	  3.500	  1.500	 -0.000
19	 83.040	148.810	  3.500	  1.500	 -0.000
20	 83.040	165.477	  3.500	  1.500	 -0.000
21	 83.040	182.143	  3.500	  1.500	 -0.000
22	 83.040	198.810	  3.500	  1.500	 -0.000
23	 83.040	215.477	  3.500	  1.500	 -0.000
24	 83.040	132.143	  4.500	  1.500	 -0.000
25	 83.040	148.810	  4.500	  1.500	 -0.000
26	 83.040	165.477	  4.500	  1.500	 -0.000
27	 83.040	182.143	  4.500	  1.500	 -0.000
28	 83.040	198.810	  4.500	  1.500	 -0.000
29	 83.040	215.477	  4.500	  1.500	 -0.000
30	 83.040	132.143	  5.500	  1.500	  0.000
31	 83.040	148.810	  5.500	  1.500	  0.000
32	 83.040	165.477	  5.500	  1.500	  0.000
33	 83.040	182.143	  5.500	  1.500	  0.000
34	 83.040	198.810	  5.500	  1.500	  0.000
35	 83.040	215.477	  5.500	  1.500	  0.000
36	 83.040	132.143	  6.500	  1.500	  0.000
37	 83.040	148.810	  6.500	  1.500	  0.000
38	 83.040	165.477	  6.500	  1.500	  0.000
39	 83.040	182.143	  6.500	  1.500	  0.000
40	 83.040	198.810	  6.500	  1.500	  0.000
41	 83.040	215.477	  6.500	  1.500	  0.000
42	 83.040	132.143	  7.500	  1.500	  0.000
43	 83.040	148.810	  7.500	  1.500	  0.000
44	 83.040	165.477	  7.500	  1.500	  0.000
45	 83.040	182.143	  7.500	  1.500	  0.000
46	 83.040	198.810	  7.500	  1.500	  0.000
47	 83.040	215.477	  7.500	  1.500	  0.000
48	 83.040	132.143	  8.500	  1.500	  0.000
49	 83.040	148.810	  8.500	  1.500	  0.000
50	 83.040	165.477	  8.500	  1.500	  0.000
51	 83.040	182.143	  8.500	  1.500	  0.000
52	 83.040	198.810	  8.500	  1.500	  0.000
53	 83.040	215.477	  8.500	  1.500	  0.000
54	 83.040	132.143	  9.500	  1.500	  0.000
55	 83.040	148.810	  9.500	  1.500	  0.000
56	 83.040	165.477	  9.500	  1.500	  0.000
57	 83.040	182.143	  9.500	  1.500	  0.000
58	 83.040	198.810	  9.500	  1.500	  0.000
59	 83.040	215.477	  9.500	  1.500	  0.000
0	 83.160	132.323	  0.500	  1.500	 -0.000
1	 83.160	148.990	  0.500	  1.500	 -0.000
2	 83.160	165.657	  0.500	  1.500	 -0.000
3	 83.160	182.323	  0.500	  1.500	 -0.000
4	 83.160	198.990	  0.500	  1.500	 -0.000
5	 83.160	215.657	  0.500	  1.500	 -0.000
6	 83.160	132.323	  1.500	  1.500	 -0.000
7	 83.160	148.990	  1.500	  1.500	 -0.000
8	 83.160	165.657	  1.500	  1.500	 -0.000
9	 83.160	182.323	  1.500	  1.500	 -0.000
10	 83.160	198.990	  1.500	  1.500	 -0.000
11	 83.160	215.657	  1.500	  1.500	 -0.000
12	 83.160	132.323	  2.500	  1.500	 -0.000
13	 83.160	148.990	  2.500	  1.500	 -0.000
14	 83.160	165.657	  2.500	  1.500	 -0.000
15	 83.160	182.323	  2.500	  1.500	 -0.000
16	 83.160	198.990	  2.500	  1.500	 -0.000
17	 83.160	215.657	  2.500	  1.500	 -0.000
18	 83.160	132.323	  3.500	  1.500	 -0.000
19	 83.160	148.990	  3.500	  1.500	 -0.000
20	 83.160	165.657	  3.500	  1.500	 -0.000
21	 83.160	182.323	  3.500	  1.500	 -0.000
22	 83.160	198.990	  3.500	  1.500	 -0.000
23	 83.160	215.657	  3.500	  1.500	 -0.000
24	 83.160	132.323	  4.500	  1.500	 -0.000
25	 83.160	148.990	  4.500	  1.500	 -0.000
26	 83.160	165.657	  4.500	  1.500	 -0.000
27	 83.160	182.323	  4.500	  1.500	 -0.000
28	 83.160	198.990	  4.500	  1.500	 -0.000
29	 83.160	215.657	  4.500	  1.500	 -0.000
30	 83.160	132.323	  5.500	  1.500	  0.000
31	 83.160	148.990	  5.500	  1.500	  0.000
32	 83.160	165.657	  5.500	  1.500	  0.000
33	 83.160	182.323	  5.500	  1.500	  0.000
34	 83.160	198.990	  5.500	  1.500	  0.000
35	 83.160	215.657	  5.500	  1.500	  0.000
36	 83.160	132.323	  6.500	  1.500	  0.000
37	 83.160	148.990	  6.500	  1.500	  0.000
38	 83.160	165.657	  6.500	  1.500	  0.000
39	 83.160	182.323	  6.500	  1.500	  0.000
40	 83.160	198.990	  6.500	  1.500	  0.000
41	 83.160	215.657	  6.500	  1.500	  0.000
42	 83.160	132.323	  7.500	  1.500	  0.000
43	 83.160	148.990	  7.500	  1.500	  0.000
44	 83.160	165.657	  7.500	  1.500	  0.000
45	 83.160	182.323	  7.500	  1.500	  0.000
46	 83.160	198.990	  7.500	  1.500	  0.000
47	 83.160	215.657	  7.500	  1.500	  0.000
48	 83.160	132.323	  8.500	  1.500	  0.000
49	 83.160	148.990	  8.500	  1.500	  0.000
50	 83.160	165.657	  8.500	  1.500	  0.000
51	 83.160	182.323	  8.500	  1.500	  0.000
52	 83.160	198.990	  8.500	  1.500	  0.000
53	 83.160	215.657	  8.500	  1.500	  0.000
54	 83.160	132.323	  9.500	  1.500	  0.000
55	 83.160	148.990	  9.500	  1.500	  0.000
56	 83.160	165.657	  9.500	  1.500	  0.000
57	 83.160	182.323	  9.500	  1.500	  0.000
58	 83.160	198.990	  9.500	  1.500	  0.000
59	 83.160	215.657	  9.500	  1.500	  0.000
0	 83.280	132.503	  0.500	  1.500	 -0.000
1	 83.280	149.170	  0.500	  1.500	 -0.000
2	 83.280	165.837	  0.500	  1.500	 -0.000
3	 83.280	182.503	  0.500	  1.500	 -0.000
4	 83.280	199.170	  0.500	  1.500	 -0.000
5	 83.280	215.837	  0.500	  1.500	 -0.000
6	 83.280	132.503	  1.500	  1.500	 -0.000
7	 83.280	149.170	  1.500	  1.500	 -0.000
8	 83.280	165.837	  1.500	  1.500	 -0.000
9	 83.280	182.503	  1.500	  1.500	 -0.000
10	 83.280	199.170	  1.500	  1.500	 -0.000
11	 83.280	215.837	  1.500	  1.500	 -0.000
12	 83.280	132.503	  2.500	  1.500	 -0.000
13	 83.280	149.170	  2.500	  1.500	 -0.000
14	 83.280	165.837	  2.500	  1.500	 -0.000
15	 83.280	182.503	  2.500	  1.500	 -0.000
16	 83.280	199.170	  2.500	  1.500	 -0.000
17	 83.280	215.837	  2.500	  1.500	 -0.000
18	 83.280	132.503	  3.500	  1.500	 -0.000
19	 83.280	149.170	  3.500	  1.500	 -0.000
20	 83.280	165.837	  3.500	  1.500	 -0.000
21	 83.280	182.503	  3.500	  1.500	 -0.000
22	 83.280	199.170	  3.500	  1.500	 -0.000
23	 83.280	215.837	  3.500	  1.500	 -0.000
24	 83.280	132.503	  4.500	  1.500	 -0.000
25	 83.280	149.170	  4.500	  1.500	 -0.000
26	 83.280	165.837	  4.500	  1.500	 -0.000
27	 83.280	182.503	  4.500	  1.500	 -0.000
28	 83.280	199.170	  4.500	  1.500	 -0.000
29	 83.280	215.837	  4.500	  1.500	 -0.000
30	 83.280	132.503	  5.500	  1.500	  0.000
31	 83.280	149.170	  5.500	  1.500	  0.000
32	 83.280	165.837	  5.500	  1.500	  0.000
33	 83.280	182.503	  5.500	  1.500	  0.000
34	 83.280	199.170	  5.500	  1.500	  0.000
35	 83.280	215.837	  5.500	  1.500	  0.000
36	 83.280	132.503	  6.500	  1.500	  0.000
37	 83.280	149.170	  6.500	  1.500	  0.000
38	 83.280	165.837	  6.500	  1.500	  0.000
39	 83.280	182.503	  6.500	  1.500	  0.000
40	 83.280	199.170	  6.500	  1.500	  0.000
41	 83.280	215.837	  6.500	  1.500	  0.000
42	 83.280	132.503	  7.500	  1.500	  0.000
43	 83.280	149.170	  7.500	  1.500	  0.000
44	 83.280	165.837	  7.500	  1.500	  0.000
45	 83.280	182.503	  7.500	  1.500	  0.000
46	 83.280	199.170	  7.500	  1.500	  0.000
47	 83.280	215.837	  7.500	  1.500	  0.000
48	 83.280	132.503	  8.500	  1.500	  0.000
49	 83.280	149.170	  8.500	  1.500	  0.000
50	 83.280	165.837	  8.500	  1.500	  0.000
51	 83.280	182.503	  8.500	  1.500	  0.000
52	 83.280	199.170	  8.500	  1.500	  0.000
53	 83.280	215.837	  8.500	  1.500	  0.000
54	 83.280	132.503	  9.500	  1.500	  0.000
55	 83.280	149.170	  9.500	  1.500	  0.000
56	 83.280	165.837	  9.500	  1.500	  0.000
57	 83.280	182.503	  9.500	  1.500	  0.000
58	 83.280	199.170	  9.500	  1.500	  0.000
59	 83.280	215.837	  9.500	  1.500	  0.000
0	 83.400	132.683	  0.500	  1.500	 -0.000
1	 83.400	149.350	  0.500	  1.500	 -0.000
2	 83.400	166.017	  0.500	  1.500	 -0.000
3	 83.400	182.683	  0.500	  1.500	 -0.000
4	 83.400	199.350	  0.500	  1.500	 -0.000
5	 83.400	216.017	  0.500	  1.500	 -0.000
6	 83.400	132.683	  1.500	  1.500	 -0.000
7	 83.400	149.350	  1.500	  1.500	 -0.000
8	 83.400	166.017	  1.500	  1.500	 -0.000
9	 83.400	182.683	  1.500	  1.500	 -0.000
10	 83.400	199.350	  1.500	  1.500	 -0.000
11	 83.400	216.017	  1.500	  1.500	 -0.000
12	 83.400	132.683	  2.500	  1.500	 -0.000
13	 83.400	149.350	  2.500	  1.500	 -0.000
14	 83.400	166.017	  2.500	  1.500	 -0.000
15	 83.400	182.683	  2.500	  1.500	 -0.000
16	 83.400	199.350	  2.500	  1.500	 -0.000
17	 83.400	216.017	  2.500	  1.500	 -0.000
18	 83.400	132.683	  3.500	  1.500	 -0.000
19	 83.400	149.350	  3.500	  1.500	 -0.000
20	 83.400	166.017	  3.500	  1.500	 -0.000
21	 83.400	182.683	  3.500	  1.500	 -0.000
22	 83.400	199.350	  3.500	  1.500	 -0.000
23	 83.400	216.017	  3.500	  1.500	 -0.000
24	 83.400	132.683	  4.500	  1.500	 -0.000
25	 83.400	149.350	  4.500	  1.500	 -0.000
26	 83.400	166.017	  4.500	  1.500	 -0.000
27	 83.400	182.683	  4.500	  1.500	 -0.000
28	 83.400	199.350	  4.500	  1.500	 -0.000
29	 83.400	216.017	  4.500	  1.500	 -0.000
30	 83.400	132.683	  5.500	  1.500	  0.000
31	 83.400	149.350	  5.500	  1.500	  0.000
32	 83.400	166.017	  5.500	  1.500	  0.000
33	 83.400	182.683	  5.500	  1.500	  0.000
34	 83.400	199.350	  5.500	  1.500	  0.000
35	 83.400	216.017	  5.500	  1.500	  0.000
36	 83.400	132.683	  6.500	  1.500	  0.000
37	 83.400	149.350	  6.500	  1.500	  0.000
38	 83.400	166.017	  6.500	  1.500	  0.000
39	 83.400	182.683	  6.500	  1.500	  0.000
40	 83.400	199.350	  6.500	  1.500	  0.000
41	 83.400	216.017	  6.500	  1.500	  0.000
42	 83.400	132.683	  7.500	  1.500	  0.000
43	 83.400	149.350	  7.500	  1.500	  0.000
44	 83.400	166.017	  7.500	  1.500	  0.000
45	 83.400	182.683	  7.500	  1.500	  0.000
46	 83.400	199.350	  7.500	  1.500	  0.000
47	 83.400	216.017	  7.500	  1.500	  0.000
48	 83.400	132.683	  8.500	  1.500	  0.000
49	 83.400	149.350	  8.500	  1.500	  0.000
50	 83.400	166.017	  8.500	  1.500	  0.000
51	 83.400	182.683	  8.500	  1.500	  0.000
52	 83.400	199.350	  8.500	  1.500	  0.000
53	 83.400	216.017	  8.500	  1.500	  0.000
54	 83.400	132.683	  9.500	  1.500	  0.000
55	 83.400	149.350	  9.500	  1.500	  0.000
56	 83.400	166.017	  9.500	  1.500	  0.000
57	 83.400	182.683	  9.500	  1.500	  0.000
58	 83.400	199.350	  9.500	  1.500	  0.000
59	 83.400	216.017	  9.500	  1.500	  0.000
0	 83.520	132.863	  0.500	  1.500	 -0.000
1	 83.520	149.530	  0.500	  1.500	 -0.000
2	 83.520	166.197	  0.500	  1.500	 -0.000
3	 83.520	182.863	  0.500	  1.500	 -0.000
4	 83.520	199.530	  0.500	  1.500	 -0.000
5	 83.520	216.197	  0.500	  1.500	 -0.000
6	 83.520	132.863	  1.500	  1.500	 -0.000
7	 83.520	149.530	  1.500	  1.500	 -0.000
