# id	 time	 x	 y	 vx	 vy
15	 87.840	206.010	  7.500	  1.500	  0.000
16	 87.840	156.010	  8.500	  1.500	  0.000
17	 87.840	206.010	  8.500	  1.500	  0.000
18	 87.840	156.010	  9.500	  1.500	  0.000
19	 87.840	206.010	  9.500	  1.500	  0.000
0	 87.960	156.190	  0.500	  1.500	 -0.000
1	 87.960	206.190	  0.500	  1.500	 -0.000
2	 87.960	156.190	  1.500	  1.500	 -0.000
3	 87.960	206.190	  1.500	  1.500	 -0.000
4	 87.960	156.190	  2.500	  1.500	 -0.000
5	 87.960	206.190	  2.500	  1.500	 -0.000
6	 87.960	156.190	  3.500	  1.500	 -0.000
7	 87.960	206.190	  3.500	  1.500	 -0.000
8	 87.960	156.190	  4.500	  1.500	 -0.000
9	 87.960	206.190	  4.500	  1.500	 -0.000
10	 87.960	156.190	  5.500	  1.500	  0.000
11	 87.960	206.190	  5.500	  1.500	  0.000
12	 87.960	156.190	  6.500	  1.500	  0.000
13	 87.960	206.190	  6.500	  1.500	  0.000
14	 87.960	156.190	  7.500	  1.500	  0.000
15	 87.960	206.190	  7.500	  1.500	  0.000
16	 87.960	156.190	  8.500	  1.500	  0.000
17	 87.960	206.190	  8.500	  1.500	  0.000
18	 87.960	156.190	  9.500	  1.500	  0.000
19	 87.960	206.190	  9.500	  1.500	  0.000
0	 88.080	156.370	  0.500	  1.500	 -0.000
1	 88.080	206.370	  0.500	  1.500	 -0.000
2	 88.080	156.370	  1.500	  1.500	 -0.000
3	 88.080	206.370	  1.500	  1.500	 -0.000
4	 88.080	156.370	  2.500	  1.500	 -0.000
5	 88.080	206.370	  2.500	  1.500	 -0.000
6	 88.080	156.370	  3.500	  1.500	 -0.000
7	 88.080	206.370	  3.500	  1.500	 -0.000
8	 88.080	156.370	  4.500	  1.500	 -0.000
9	 88.080	206.370	  4.500	  1.500	 -0.000
10	 88.080	156.370	  5.500	  1.500	  0.000
11	 88.080	206.370	  5.500	  1.500	  0.000
12	 88.080	156.370	  6.500	  1.500	  0.000
13	 88.080	206.370	  6.500	  1.500	  0.000
14	 88.080	156.370	  7.500	  1.500	  0.000
15	 88.080	206.370	  7.500	  1.500	  0.000
16	 88.080	156.370	  8.500	  1.500	  0.000
17	 88.080	206.370	  8.500	  1.500	  0.000
18	 88.080	156.370	  9.500	  1.500	  0.000
19	 88.080	206.370	  9.500	  1.500	  0.000
0	 88.200	156.550	  0.500	  1.500	 -0.000
1	 88.200	206.550	  0.500	  1.500	 -0.000
2	 88.200	156.550	  1.500	  1.500	 -0.000
3	 88.200	206.550	  1.500	  1.500	 -0.000
4	 88.200	156.550	  2.500	  1.500	 -0.000
5	 88.200	206.550	  2.500	  1.500	 -0.000
6	 88.200	156.550	  3.500	  1.500	 -0.000
7	 88.200	206.550	  3.500	  1.500	 -0.000
8	 88.200	156.550	  4.500	  1.500	 -0.000
9	 88.200	206.550	  4.500	  1.500	 -0.000
10	 88.200	156.550	  5.500	  1.500	  0.000
11	 88.200	206.550	  5.500	  1.500	  0.000
12	 88.200	156.550	  6.500	  1.500	  0.000
13	 88.200	206.550	  6.500	  1.500	  0.000
14	 88.200	156.550	  7.500	  1.500	  0.000
15	 88.200	206.550	  7.500	  1.500	  0.000
16	 88.200	156.550	  8.500	  1.500	  0.000
17	 88.200	206.550	  8.500	  1.500	  0.000
18	 88.200	156.550	  9.500	  1.500	  0.000
19	 88.200	206.550	  9.500	  1.500	  0.000
0	 88.320	156.730	  0.500	  1.500	 -0.000
1	 88.320	206.730	  0.500	  1.500	 -0.000
2	 88.320	156.730	  1.500	  1.500	 -0.000
3	 88.320	206.730	  1.500	  1.500	 -0.000
4	 88.320	156.730	  2.500	  1.500	 -0.000
5	 88.320	206.730	  2.500	  1.500	 -0.000
6	 88.320	156.730	  3.500	  1.500	 -0.000
7	 88.320	206.730	  3.500	  1.500	 -0.000
8	 88.320	156.730	  4.500	  1.500	 -0.000
9	 88.320	206.730	  4.500	  1.500	 -0.000
10	 88.320	156.730	  5.500	  1.500	  0.000
11	 88.320	206.730	  5.500	  1.500	  0.000
12	 88.320	156.730	  6.500	  1.500	  0.000
13	 88.320	206.730	  6.500	  1.500	  0.000
14	 88.320	156.730	  7.500	  1.500	  0.000
15	 88.320	206.730	  7.500	  1.500	  0.000
16	 88.320	156.730	  8.500	  1.500	  0.000
17	 88.320	206.730	  8.500	  1.500	  0.000
18	 88.320	156.730	  9.500	  1.500	  0.000
19	 88.320	206.730	  9.500	  1.500	  0.000
0	 88.440	156.910	  0.500	  1.500	 -0.000
1	 88.440	206.910	  0.500	  1.500	 -0.000
2	 88.440	156.910	  1.500	  1.500	 -0.000
3	 88.440	206.910	  1.500	  1.500	 -0.000
4	 88.440	156.910	  2.500	  1.500	 -0.000
5	 88.440	206.910	  2.500	  1.500	 -0.000
6	 88.440	156.910	  3.500	  1.500	 -0.000
7	 88.440	206.910	  3.500	  1.500	 -0.000
8	 88.440	156.910	  4.500	  1.500	 -0.000
9	 88.440	206.910	  4.500	  1.500	 -0.000
10	 88.440	156.910	  5.500	  1.500	  0.000
11	 88.440	206.910	  5.500	  1.500	  0.000
12	 88.440	156.910	  6.500	  1.500	  0.000
13	 88.440	206.910	  6.500	  1.500	  0.000
14	 88.440	156.910	  7.500	  1.500	  0.000
15	 88.440	206.910	  7.500	  1.500	  0.000
16	 88.440	156.910	  8.500	  1.500	  0.000
17	 88.440	206.910	  8.500	  1.500	  0.000
18	 88.440	156.910	  9.500	  1.500	  0.000
19	 88.440	206.910	  9.500	  1.500	  0.000
0	 88.560	157.090	  0.500	  1.500	 -0.000
1	 88.560	207.090	  0.500	  1.500	 -0.000
2	 88.560	157.090	  1.500	  1.500	 -0.000
3	 88.560	207.090	  1.500	  1.500	 -0.000
4	 88.560	157.090	  2.500	  1.500	 -0.000
5	 88.560	207.090	  2.500	  1.500	 -0.000
6	 88.560	157.090	  3.500	  1.500	 -0.000
7	 88.560	207.090	  3.500	  1.500	 -0.000
8	 88.560	157.090	  4.500	  1.500	 -0.000
9	 88.560	207.090	  4.500	  1.500	 -0.000
10	 88.560	157.090	  5.500	  1.500	  0.000
11	 88.560	207.090	  5.500	  1.500	  0.000
12	 88.560	157.090	  6.500	  1.500	  0.000
13	 88.560	207.090	  6.500	  1.500	  0.000
14	 88.560	157.090	  7.500	  1.500	  0.000
15	 88.560	207.090	  7.500	  1.500	  0.000
16	 88.560	157.090	  8.500	  1.500	  0.000
17	 88.560	207.090	  8.500	  1.500	  0.000
18	 88.560	157.090	  9.500	  1.500	  0.000
19	 88.560	207.090	  9.500	  1.500	  0.000
0	 88.680	157.270	  0.500	  1.500	 -0.000
1	 88.680	207.270	  0.500	  1.500	 -0.000
2	 88.680	157.270	  1.500	  1.500	 -0.000
3	 88.680	207.270	  1.500	  1.500	 -0.000
4	 88.680	157.270	  2.500	  1.500	 -0.000
5	 88.680	207.270	  2.500	  1.500	 -0.000
6	 88.680	157.270	  3.500	  1.500	 -0.000
7	 88.680	207.270	  3.500	  1.500	 -0.000
8	 88.680	157.270	  4.500	  1.500	 -0.000
9	 88.680	207.270	  4.500	  1.500	 -0.000
10	 88.680	157.270	  5.500	  1.500	  0.000
11	 88.680	207.270	  5.500	  1.500	  0.000
12	 88.680	157.270	  6.500	  1.500	  0.000
13	 88.680	207.270	  6.500	  1.500	  0.000
14	 88.680	157.270	  7.500	  1.500	  0.000
15	 88.680	207.270	  7.500	  1.500	  0.000
16	 88.680	157.270	  8.500	  1.500	  0.000
17	 88.680	207.270	  8.500	  1.500	  0.000
18	 88.680	157.270	  9.500	  1.500	  0.000
19	 88.680	207.270	  9.500	  1.500	  0.000
0	 88.800	157.450	  0.500	  1.500	 -0.000
1	 88.800	207.450	  0.500	  1.500	 -0.000
2	 88.800	157.450	  1.500	  1.500	 -0.000
3	 88.800	207.450	  1.500	  1.500	 -0.000
4	 88.800	157.450	  2.500	  1.500	 -0.000
5	 88.800	207.450	  2.500	  1.500	 -0.000
6	 88.800	157.450	  3.500	  1.500	 -0.000
7	 88.800	207.450	  3.500	  1.500	 -0.000
8	 88.800	157.450	  4.500	  1.500	 -0.000
9	 88.800	207.450	  4.500	  1.500	 -0.000
10	 88.800	157.450	  5.500	  1.500	  0.000
11	 88.800	207.450	  5.500	  1.500	  0.000
12	 88.800	157.450	  6.500	  1.500	  0.000
13	 88.800	207.450	  6.500	  1.500	  0.000
14	 88.800	157.450	  7.500	  1.500	  0.000
15	 88.800	207.450	  7.500	  1.500	  0.000
16	 88.800	157.450	  8.500	  1.500	  0.000
17	 88.800	207.450	  8.500	  1.500	  0.000
18	 88.800	157.450	  9.500	  1.500	  0.000
19	 88.800	207.450	  9.500	  1.500	  0.000
0	 88.920	157.630	  0.500	  1.500	 -0.000
1	 88.920	207.630	  0.500	  1.500	 -0.000
2	 88.920	157.630	  1.500	  1.500	 -0.000
3	 88.920	207.630	  1.500	  1.500	 -0.000
4	 88.920	157.630	  2.500	  1.500	 -0.000
5	 88.920	207.630	  2.500	  1.500	 -0.000
6	 88.920	157.630	  3.500	  1.500	 -0.000
7	 88.920	207.630	  3.500	  1.500	 -0.000
8	 88.920	157.630	  4.500	  1.500	 -0.000
9	 88.920	207.630	  4.500	  1.500	 -0.000
10	 88.920	157.630	  5.500	  1.500	  0.000
11	 88.920	207.630	  5.500	  1.500	  0.000
12	 88.920	157.630	  6.500	  1.500	  0.000
13	 88.920	207.630	  6.500	  1.500	  0.000
14	 88.920	157.630	  7.500	  1.500	  0.000
15	 88.920	207.630	  7.500	  1.500	  0.000
16	 88.920	157.630	  8.500	  1.500	  0.000
17	 88.920	207.630	  8.500	  1.500	  0.000
18	 88.920	157.630	  9.500	  1.500	  0.000
19	 88.920	207.630	  9.500	  1.500	  0.000
0	 89.040	157.810	  0.500	  1.500	 -0.000
1	 89.040	207.810	  0.500	  1.500	 -0.000
2	 89.040	157.810	  1.500	  1.500	 -0.000
3	 89.040	207.810	  1.500	  1.500	 -0.000
4	 89.040	157.810	  2.500	  1.500	 -0.000
5	 89.040	207.810	  2.500	  1.500	 -0.000
6	 89.040	157.810	  3.500	  1.500	 -0.000
7	 89.040	207.810	  3.500	  1.500	 -0.000
8	 89.040	157.810	  4.500	  1.500	 -0.000
9	 89.040	207.810	  4.500	  1.500	 -0.000
10	 89.040	157.810	  5.500	  1.500	  0.000
11	 89.040	207.810	  5.500	  1.500	  0.000
12	 89.040	157.810	  6.500	  1.500	  0.000
13	 89.040	207.810	  6.500	  1.500	  0.000
14	 89.040	157.810	  7.500	  1.500	  0.000
15	 89.040	207.810	  7.500	  1.500	  0.000
16	 89.040	157.810	  8.500	  1.500	  0.000
17	 89.040	207.810	  8.500	  1.500	  0.000
18	 89.040	157.810	  9.500	  1.500	  0.000
19	 89.040	207.810	  9.500	  1.500	  0.000
0	 89.160	157.990	  0.500	  1.500	 -0.000
1	 89.160	207.990	  0.500	  1.500	 -0.000
2	 89.160	157.990	  1.500	  1.500	 -0.000
3	 89.160	207.990	  1.500	  1.500	 -0.000
4	 89.160	157.990	  2.500	  1.500	 -0.000
5	 89.160	207.990	  2.500	  1.500	 -0.000
6	 89.160	157.990	  3.500	  1.500	 -0.000
7	 89.160	207.990	  3.500	  1.500	 -0.000
8	 89.160	157.990	  4.500	  1.500	 -0.000
9	 89.160	207.990	  4.500	  1.500	 -0.000
10	 89.160	157.990	  5.500	  1.500	  0.000
11	 89.160	207.990	  5.500	  1.500	  0.000
12	 89.160	157.990	  6.500	  1.500	  0.000
13	 89.160	207.990	  6.500	  1.500	  0.000
14	 89.160	157.990	  7.500	  1.500	  0.000
15	 89.160	207.990	  7.500	  1.500	  0.000
16	 89.160	157.990	  8.500	  1.500	  0.000
17	 89.160	207.990	  8.500	  1.500	  0.000
18	 89.160	157.990	  9.500	  1.500	  0.000
19	 89.160	207.990	  9.500	  1.500	  0.000
0	 89.280	158.170	  0.500	  1.500	 -0.000
1	 89.280	208.170	  0.500	  1.500	 -0.000
2	 89.280	158.170	  1.500	  1.500	 -0.000
3	 89.280	208.170	  1.500	  1.500	 -0.000
4	 89.280	158.170	  2.500	  1.500	 -0.000
5	 89.280	208.170	  2.500	  1.500	 -0.000
6	 89.280	158.170	  3.500	  1.500	 -0.000
7	 89.280	208.170	  3.500	  1.500	 -0.000
8	 89.280	158.170	  4.500	  1.500	 -0.000
9	 89.280	208.170	  4.500	  1.500	 -0.000
10	 89.280	158.170	  5.500	  1.500	  0.000
11	 89.280	208.170	  5.500	  1.500	  0.000
12	 89.280	158.170	  6.500	  1.500	  0.000
13	 89.280	208.170	  6.500	  1.500	  0.000
14	 89.280	158.170	  7.500	  1.500	  0.000
15	 89.280	208.170	  7.500	  1.500	  0.000
16	 89.280	158.170	  8.500	  1.500	  0.000
17	 89.280	208.170	  8.500	  1.500	  0.000
18	 89.280	158.170	  9.500	  1.500	  0.000
19	 89.280	208.170	  9.500	  1.500	  0.000
0	 89.400	158.350	  0.500	  1.500	 -0.000
1	 89.400	208.350	  0.500	  1.500	 -0.000
2	 89.400	158.350	  1.500	  1.500	 -0.000
3	 89.400	208.350	  1.500	  1.500	 -0.000
4	 89.400	158.350	  2.500	  1.500	 -0.000
5	 89.400	208.350	  2.500	  1.500	 -0.000
6	 89.400	158.350	  3.500	  1.500	 -0.000
7	 89.400	208.350	  3.500	  1.500	 -0.000
8	 89.400	158.350	  4.500	  1.500	 -0.000
9	 89.400	208.350	  4.500	  1.500	 -0.000
10	 89.400	158.350	  5.500	  1.500	  0.000
11	 89.400	208.350	  5.500	  1.500	  0.000
12	 89.400	158.350	  6.500	  1.500	  0.000
13	 89.400	208.350	  6.500	  1.500	  0.000
14	 89.400	158.350	  7.500	  1.500	  0.000
15	 89.400	208.350	  7.500	  1.500	  0.000
16	 89.400	158.350	  8.500	  1.500	  0.000
17	 89.400	208.350	  8.500	  1.500	  0.000
18	 89.400	158.350	  9.500	  1.500	  0.000
19	 89.400	208.350	  9.500	  1.500	  0.000
0	 89.520	158.530	  0.500	  1.500	 -0.000
1	 89.520	208.530	  0.500	  1.500	 -0.000
2	 89.520	158.530	  1.500	  1.500	 -0.000
3	 89.520	208.530	  1.500	  1.500	 -0.000
4	 89.520	158.530	  2.500	  1.500	 -0.000
5	 89.520	208.530	  2.500	  1.500	 -0.000
6	 89.520	158.530	  3.500	  1.500	 -0.000
7	 89.520	208.530	  3.500	  1.500	 -0.000
8	 89.520	158.530	  4.500	  1.500	 -0.000
9	 89.520	208.530	  4.500	  1.500	 -0.000
10	 89.520	158.530	  5.500	  1.500	  0.000
11	 89.520	208.530	  5.500	  1.500	  0.000
12	 89.520	158.530	  6.500	  1.500	  0.000
13	 89.520	208.530	  6.500	  1.500	  0.000
14	 89.520	158.530	  7.500	  1.500	  0.000
15	 89.520	208.530	  7.500	  1.500	  0.000
16	 89.520	158.530	  8.500	  1.500	  0.000
17	 89.520	208.530	  8.500	  1.500	  0.000
18	 89.520	158.530	  9.500	  1.500	  0.000
19	 89.520	208.530	  9.500	  1.500	  0.000
0	 89.640	158.710	  0.500	  1.500	 -0.000
1	 89.640	208.710	  0.500	  1.500	 -0.000
2	 89.640	158.710	  1.500	  1.500	 -0.000
3	 89.640	208.710	  1.500	  1.500	 -0.000
4	 89.640	158.710	  2.500	  1.500	 -0.000
5	 89.640	208.710	  2.500	  1.500	 -0.000
6	 89.640	158.710	  3.500	  1.500	 -0.000
7	 89.640	208.710	  3.500	  1.500	 -0.000
8	 89.640	158.710	  4.500	  1.500	 -0.000
9	 89.640	208.710	  4.500	  1.500	 -0.000
10	 89.640	158.710	  5.500	  1.500	  0.000
11	 89.640	208.710	  5.500	  1.500	  0.000
12	 89.640	158.710	  6.500	  1.500	  0.000
13	 89.640	208.710	  6.500	  1.500	  0.000
14	 89.640	158.710	  7.500	  1.500	  0.000
15	 89.640	208.710	  7.500	  1.500	  0.000
16	 89.640	158.710	  8.500	  1.500	  0.000
17	 89.640	208.710	  8.500	  1.500	  0.000
18	 89.640	158.710	  9.500	  1.500	  0.000
19	 89.640	208.710	  9.500	  1.500	  0.000
0	 89.760	158.890	  0.500	  1.500	 -0.000
1	 89.760	208.890	  0.500	  1.500	 -0.000
2	 89.760	158.890	  1.500	  1.500	 -0.000
3	 89.760	208.890	  1.500	  1.500	 -0.000
4	 89.760	158.890	  2.500	  1.500	 -0.000
5	 89.760	208.890	  2.500	  1.500	 -0.000
6	 89.760	158.890	  3.500	  1.500	 -0.000
7	 89.760	208.890	  3.500	  1.500	 -0.000
8	 89.760	158.890	  4.500	  1.500	 -0.000
9	 89.760	208.890	  4.500	  1.500	 -0.000
10	 89.760	158.890	  5.500	  1.500	  0.000
11	 89.760	208.890	  5.500	  1.500	  0.000
12	 89.760	158.890	  6.500	  1.500	  0.000
13	 89.760	208.890	  6.500	  1.500	  0.000
14	 89.760	158.890	  7.500	  1.500	  0.000
15	 89.760	208.890	  7.500	  1.500	  0.000
16	 89.760	158.890	  8.500	  1.500	  0.000
17	 89.760	208.890	  8.500	  1.500	  0.000
18	 89.760	158.890	  9.500	  1.500	  0.000
19	 89.760	208.890	  9.500	  1.500	  0.000
0	 89.880	159.070	  0.500	  1.500	 -0.000
1	 89.880	209.070	  0.500	  1.500	 -0.000
2	 89.880	159.070	  1.500	  1.500	 -0.000
3	 89.880	209.070	  1.500	  1.500	 -0.000
4	 89.880	159.070	  2.500	  1.500	 -0.000
5	 89.880	209.070	  2.500	  1.500	 -0.000
6	 89.880	159.070	  3.500	  1.500	 -0.000
7	 89.880	209.070	  3.500	  1.500	 -0.000
8	 89.880	159.070	  4.500	  1.500	 -0.000
9	 89.880	209.070	  4.500	  1.500	 -0.000
10	 89.880	159.070	  5.500	  1.500	  0.000
11	 89.880	209.070	  5.500	  1.500	  0.000
12	 89.880	159.070	  6.500	  1.500	  0.000
13	 89.880	209.070	  6.500	  1.500	  0.000
14	 89.880	159.070	  7.500	  1.500	  0.000
15	 89.880	209.070	  7.500	  1.500	  0.000
16	 89.880	159.070	  8.500	  1.500	  0.000
17	 89.880	209.070	  8.500	  1.500	  0.000
18	 89.880	159.070	  9.500	  1.500	  0.000
19	 89.880	209.070	  9.500	  1.500	  0.000
0	 90.000	159.250	  0.500	  1.500	 -0.000
1	 90.000	209.250	  0.500	  1.500	 -0.000
2	 90.000	159.250	  1.500	  1.500	 -0.000
3	 90.000	209.250	  1.500	  1.500	 -0.000
4	 90.000	159.250	  2.500	  1.500	 -0.000
5	 90.000	209.250	  2.500	  1.500	 -0.000
6	 90.000	159.250	  3.500	  1.500	 -0.000
7	 90.000	209.250	  3.500	  1.500	 -0.000
8	 90.000	159.250	  4.500	  1.500	 -0.000
9	 90.000	209.250	  4.500	  1.500	 -0.000
10	 90.000	159.250	  5.500	  1.500	  0.000
11	 90.000	209.250	  5.500	  1.500	  0.000
12	 90.000	159.250	  6.500	  1.500	  0.000
13	 90.000	209.250	  6.500	  1.500	  0.000
14	 90.000	159.250	  7.500	  1.500	  0.000
15	 90.000	209.250	  7.500	  1.500	  0.000
16	 90.000	159.250	  8.500	  1.500	  0.000
17	 90.000	209.250	  8.500	  1.500	  0.000
18	 90.000	159.250	  9.500	  1.500	  0.000
19	 90.000	209.250	  9.500	  1.500	  0.000
0	 90.120	159.430	  0.500	  1.500	 -0.000
1	 90.120	209.430	  0.500	  1.500	 -0.000
2	 90.120	159.430	  1.500	  1.500	 -0.000
3	 90.120	209.430	  1.500	  1.500	 -0.000
4	 90.120	159.430	  2.500	  1.500	 -0.000
5	 90.120	209.430	  2.500	  1.500	 -0.000
6	 90.120	159.430	  3.500	  1.500	 -0.000
7	 90.120	209.430	  3.500	  1.500	 -0.000
8	 90.120	159.430	  4.500	  1.500	 -0.000
9	 90.120	209.430	  4.500	  1.500	 -0.000
10	 90.120	159.430	  5.500	  1.500	  0.000
11	 90.120	209.430	  5.500	  1.500	  0.000
12	 90.120	159.430	  6.500	  1.500	  0.000
13	 90.120	209.430	  6.500	  1.500	  0.000
14	 90.120	159.430	  7.500	  1.500	  0.000
15	 90.120	209.430	  7.500	  1.500	  0.000
16	 90.120	159.430	  8.500	  1.500	  0.000
17	 90.120	209.430	  8.500	  1.500	  0.000
18	 90.120	159.430	  9.500	  1.500	  0.000
19	 90.120	209.430	  9.500	  1.500	  0.000
0	 90.240	159.610	  0.500	  1.500	 -0.000
1	 90.240	209.610	  0.500	  1.500	 -0.000
2	 90.240	159.610	  1.500	  1.500	 -0.000
3	 90.240	209.610	  1.500	  1.500	 -0.000
4	 90.240	159.610	  2.500	  1.500	 -0.000
5	 90.240	209.610	  2.500	  1.500	 -0.000
6	 90.240	159.610	  3.500	  1.500	 -0.000
7	 90.240	209.610	  3.500	  1.500	 -0.000
8	 90.240	159.610	  4.500	  1.500	 -0.000
9	 90.240	209.610	  4.500	  1.500	 -0.000
10	 90.240	159.610	  5.500	  1.500	  0.000
11	 90.240	209.610	  5.500	  1.500	  0.000
12	 90.240	159.610	  6.500	  1.500	  0.000
13	 90.240	209.610	  6.500	  1.500	  0.000
14	 90.240	159.610	  7.500	  1.500	  0.000
15	 90.240	209.610	  7.500	  1.500	  0.000
16	 90.240	159.610	  8.500	  1.500	  0.000
17	 90.240	209.610	  8.500	  1.500	  0.000
18	 90.240	159.610	  9.500	  1.500	  0.000
19	 90.240	209.610	  9.500	  1.500	  0.000
0	 90.360	159.790	  0.500	  1.500	 -0.000
1	 90.360	209.790	  0.500	  1.500	 -0.000
2	 90.360	159.790	  1.500	  1.500	 -0.000
3	 90.360	209.790	  1.500	  1.500	 -0.000
4	 90.360	159.790	  2.500	  1.500	 -0.000
5	 90.360	209.790	  2.500	  1.500	 -0.000
6	 90.360	159.790	  3.500	  1.500	 -0.000
7	 90.360	209.790	  3.500	  1.500	 -0.000
8	 90.360	159.790	  4.500	  1.500	 -0.000
9	 90.360	209.790	  4.500	  1.500	 -0.000
10	 90.360	159.790	  5.500	  1.500	  0.000
11	 90.360	209.790	  5.500	  1.500	  0.000
12	 90.360	159.790	  6.500	  1.500	  0.000
13	 90.360	209.790	  6.500	  1.500	  0.000
14	 90.360	159.790	  7.500	  1.500	  0.000
15	 90.360	209.790	  7.500	  1.500	  0.000
16	 90.360	159.790	  8.500	  1.500	  0.000
17	 90.360	209.790	  8.500	  1.500	  0.000
18	 90.360	159.790	  9.500	  1.500	  0.000
19	 90.360	209.790	  9.500	  1.500	  0.000
0	 90.480	159.970	  0.500	  1.500	 -0.000
1	 90.480	209.970	  0.500	  1.500	 -0.000
2	 90.480	159.970	  1.500	  1.500	 -0.000
3	 90.480	209.970	  1.500	  1.500	 -0.000
4	 90.480	159.970	  2.500	  1.500	 -0.000
5	 90.480	209.970	  2.500	  1.500	 -0.000
6	 90.480	159.970	  3.500	  1.500	 -0.000
7	 90.480	209.970	  3.500	  1.500	 -0.000
8	 90.480	159.970	  4.500	  1.500	 -0.000
9	 90.480	209.970	  4.500	  1.500	 -0.000
10	 90.480	159.970	  5.500	  1.500	  0.000
11	 90.480	209.970	  5.500	  1.500	  0.000
12	 90.480	159.970	  6.500	  1.500	  0.000
13	 90.480	209.970	  6.500	  1.500	  0.000
14	 90.480	159.970	  7.500	  1.500	  0.000
15	 90.480	209.970	  7.500	  1.500	  0.000
16	 90.480	159.970	  8.500	  1.500	  0.000
17	 90.480	209.970	  8.500	  1.500	  0.000
18	 90.480	159.970	  9.500	  1.500	  0.000
19	 90.480	209.970	  9.500	  1.500	  0.000
0	 90.600	160.150	  0.500	  1.500	 -0.000
1	 90.600	210.150	  0.500	  1.500	 -0.000
2	 90.600	160.150	  1.500	  1.500	 -0.000
3	 90.600	210.150	  1.500	  1.500	 -0.000
4	 90.600	160.150	  2.500	  1.500	 -0.000
5	 90.600	210.150	  2.500	  1.500	 -0.000
6	 90.600	160.150	  3.500	  1.500	 -0.000
7	 90.600	210.150	  3.500	  1.500	 -0.000
8	 90.600	160.150	  4.500	  1.500	 -0.000
9	 90.600	210.150	  4.500	  1.500	 -0.000
10	 90.600	160.150	  5.500	  1.500	  0.000
11	 90.600	210.150	  5.500	  1.500	  0.000
12	 90.600	160.150	  6.500	  1.500	  0.000
13	 90.600	210.150	  6.500	  1.500	  0.000
14	 90.600	160.150	  7.500	  1.500	  0.000
15	 90.600	210.150	  7.500	  1.500	  0.000
16	 90.600	160.150	  8.500	  1.500	  0.000
17	 90.600	210.150	  8.500	  1.500	  0.000
18	 90.600	160.150	  9.500	  1.500	  0.000
19	 90.600	210.150	  9.500	  1.500	  0.000
0	 90.720	160.330	  0.500	  1.500	 -0.000
1	 90.720	210.330	  0.500	  1.500	 -0.000
2	 90.720	160.330	  1.500	  1.500	 -0.000
3	 90.720	210.330	  1.500	  1.500	 -0.000
4	 90.720	160.330	  2.500	  1.500	 -0.000
5	 90.720	210.330	  2.500	  1.500	 -0.000
6	 90.720	160.330	  3.500	  1.500	 -0.000
7	 90.720	210.330	  3.500	  1.500	 -0.000
8	 90.720	160.330	  4.500	  1.500	 -0.000
9	 90.720	210.330	  4.500	  1.500	 -0.000
10	 90.720	160.330	  5.500	  1.500	  0.000
11	 90.720	210.330	  5.500	  1.500	  0.000
12	 90.720	160.330	  6.500	  1.500	  0.000
13	 90.720	210.330	  6.500	  1.500	  0.000
14	 90.720	160.330	  7.500	  1.500	  0.000
15	 90.720	210.330	  7.500	  1.500	  0.000
16	 90.720	160.330	  8.500	  1.500	  0.000
17	 90.720	210.330	  8.500	  1.500	  0.000
18	 90.720	160.330	  9.500	  1.500	  0.000
19	 90.720	210.330	  9.500	  1.500	  0.000
0	 90.840	160.510	  0.500	  1.500	 -0.000
1	 90.840	210.510	  0.500	  1.500	 -0.000
2	 90.840	160.510	  1.500	  1.500	 -0.000
3	 90.840	210.510	  1.500	  1.500	 -0.000
4	 90.840	160.510	  2.500	  1.500	 -0.000
5	 90.840	210.510	  2.500	  1.500	 -0.000
6	 90.840	160.510	  3.500	  1.500	 -0.000
7	 90.840	210.510	  3.500	  1.500	 -0.000
8	 90.840	160.510	  4.500	  1.500	 -0.000
9	 90.840	210.510	  4.500	  1.500	 -0.000
10	 90.840	160.510	  5.500	  1.500	  0.000
11	 90.840	210.510	  5.500	  1.500	  0.000
12	 90.840	160.510	  6.500	  1.500	  0.000
13	 90.840	210.510	  6.500	  1.500	  0.000
14	 90.840	160.510	  7.500	  1.500	  0.000
15	 90.840	210.510	  7.500	  1.500	  0.000
16	 90.840	160.510	  8.500	  1.500	  0.000
17	 90.840	210.510	  8.500	  1.500	  0.000
18	 90.840	160.510	  9.500	  1.500	  0.000
19	 90.840	210.510	  9.500	  1.500	  0.000
0	 90.960	160.690	  0.500	  1.500	 -0.000
1	 90.960	210.690	  0.500	  1.500	 -0.000
2	 90.960	160.690	  1.500	  1.500	 -0.000
3	 90.960	210.690	  1.500	  1.500	 -0.000
4	 90.960	160.690	  2.500	  1.500	 -0.000
5	 90.960	210.690	  2.500	  1.500	 -0.000
6	 90.960	160.690	  3.500	  1.500	 -0.000
7	 90.960	210.690	  3.500	  1.500	 -0.000
8	 90.960	160.690	  4.500	  1.500	 -0.000
9	 90.960	210.690	  4.500	  1.500	 -0.000
10	 90.960	160.690	  5.500	  1.500	  0.000
11	 90.960	210.690	  5.500	  1.500	  0.000
12	 90.960	160.690	  6.500	  1.500	  0.000
13	 90.960	210.690	  6.500	  1.500	  0.000
14	 90.960	160.690	  7.500	  1.500	  0.000
15	 90.960	210.690	  7.500	  1.500	  0.000
16	 90.960	160.690	  8.500	  1.500	  0.000
17	 90.960	210.690	  8.500	  1.500	  0.000
18	 90.960	160.690	  9.500	  1.500	  0.000
19	 90.960	210.690	  9.500	  1.500	  0.000
0	 91.080	160.870	  0.500	  1.500	 -0.000
1	 91.080	210.870	  0.500	  1.500	 -0.000
