# id	 time	 x	 y	 vx	 vy
33	 76.440	183.910	  6.500	  1.500	  0.000
34	 76.440	203.910	  6.500	  1.500	  0.000
35	 76.440	123.910	  7.500	  1.500	  0.000
36	 76.440	143.910	  7.500	  1.500	  0.000
37	 76.440	163.910	  7.500	  1.500	  0.000
38	 76.440	183.910	  7.500	  1.500	  0.000
39	 76.440	203.910	  7.500	  1.500	  0.000
40	 76.440	123.910	  8.500	  1.500	  0.000
41	 76.440	143.910	  8.500	  1.500	  0.000
42	 76.440	163.910	  8.500	  1.500	  0.000
43	 76.440	183.910	  8.500	  1.500	  0.000
44	 76.440	203.910	  8.500	  1.500	  0.000
45	 76.440	123.910	  9.500	  1.500	  0.000
46	 76.440	143.910	  9.500	  1.500	  0.000
47	 76.440	163.910	  9.500	  1.500	  0.000
48	 76.440	183.910	  9.500	  1.500	  0.000
49	 76.440	203.910	  9.500	  1.500	  0.000
0	 76.560	124.090	  0.500	  1.500	 -0.000
1	 76.560	144.090	  0.500	  1.500	 -0.000
2	 76.560	164.090	  0.500	  1.500	 -0.000
3	 76.560	184.090	  0.500	  1.500	 -0.000
4	 76.560	204.090	  0.500	  1.500	 -0.000
5	 76.560	124.090	  1.500	  1.500	 -0.000
6	 76.560	144.090	  1.500	  1.500	 -0.000
7	 76.560	164.090	  1.500	  1.500	 -0.000
8	 76.560	184.090	  1.500	  1.500	 -0.000
9	 76.560	204.090	  1.500	  1.500	 -0.000
10	 76.560	124.090	  2.500	  1.500	 -0.000
11	 76.560	144.090	  2.500	  1.500	 -0.000
12	 76.560	164.090	  2.500	  1.500	 -0.000
13	 76.560	184.090	  2.500	  1.500	 -0.000
14	 76.560	204.090	  2.500	  1.500	 -0.000
15	 76.560	124.090	  3.500	  1.500	 -0.000
16	 76.560	144.090	  3.500	  1.500	 -0.000
17	 76.560	164.090	  3.500	  1.500	 -0.000
18	 76.560	184.090	  3.500	  1.500	 -0.000
19	 76.560	204.090	  3.500	  1.500	 -0.000
20	 76.560	124.090	  4.500	  1.500	 -0.000
21	 76.560	144.090	  4.500	  1.500	 -0.000
22	 76.560	164.090	  4.500	  1.500	 -0.000
23	 76.560	184.090	  4.500	  1.500	 -0.000
24	 76.560	204.090	  4.500	  1.500	 -0.000
25	 76.560	124.090	  5.500	  1.500	  0.000
26	 76.560	144.090	  5.500	  1.500	  0.000
27	 76.560	164.090	  5.500	  1.500	  0.000
28	 76.560	184.090	  5.500	  1.500	  0.000
29	 76.560	204.090	  5.500	  1.500	  0.000
30	 76.560	124.090	  6.500	  1.500	  0.000
31	 76.560	144.090	  6.500	  1.500	  0.000
32	 76.560	164.090	  6.500	  1.500	  0.000
33	 76.560	184.090	  6.500	  1.500	  0.000
34	 76.560	204.090	  6.500	  1.500	  0.000
35	 76.560	124.090	  7.500	  1.500	  0.000
36	 76.560	144.090	  7.500	  1.500	  0.000
37	 76.560	164.090	  7.500	  1.500	  0.000
38	 76.560	184.090	  7.500	  1.500	  0.000
39	 76.560	204.090	  7.500	  1.500	  0.000
40	 76.560	124.090	  8.500	  1.500	  0.000
41	 76.560	144.090	  8.500	  1.500	  0.000
42	 76.560	164.090	  8.500	  1.500	  0.000
43	 76.560	184.090	  8.500	  1.500	  0.000
44	 76.560	204.090	  8.500	  1.500	  0.000
45	 76.560	124.090	  9.500	  1.500	  0.000
46	 76.560	144.090	  9.500	  1.500	  0.000
47	 76.560	164.090	  9.500	  1.500	  0.000
48	 76.560	184.090	  9.500	  1.500	  0.000
49	 76.560	204.090	  9.500	  1.500	  0.000
0	 76.680	124.270	  0.500	  1.500	 -0.000
1	 76.680	144.270	  0.500	  1.500	 -0.000
2	 76.680	164.270	  0.500	  1.500	 -0.000
3	 76.680	184.270	  0.500	  1.500	 -0.000
4	 76.680	204.270	  0.500	  1.500	 -0.000
5	 76.680	124.270	  1.500	  1.500	 -0.000
6	 76.680	144.270	  1.500	  1.500	 -0.000
7	 76.680	164.270	  1.500	  1.500	 -0.000
8	 76.680	184.270	  1.500	  1.500	 -0.000
9	 76.680	204.270	  1.500	  1.500	 -0.000
10	 76.680	124.270	  2.500	  1.500	 -0.000
11	 76.680	144.270	  2.500	  1.500	 -0.000
12	 76.680	164.270	  2.500	  1.500	 -0.000
13	 76.680	184.270	  2.500	  1.500	 -0.000
14	 76.680	204.270	  2.500	  1.500	 -0.000
15	 76.680	124.270	  3.500	  1.500	 -0.000
16	 76.680	144.270	  3.500	  1.500	 -0.000
17	 76.680	164.270	  3.500	  1.500	 -0.000
18	 76.680	184.270	  3.500	  1.500	 -0.000
19	 76.680	204.270	  3.500	  1.500	 -0.000
20	 76.680	124.270	  4.500	  1.500	 -0.000
21	 76.680	144.270	  4.500	  1.500	 -0.000
22	 76.680	164.270	  4.500	  1.500	 -0.000
23	 76.680	184.270	  4.500	  1.500	 -0.000
24	 76.680	204.270	  4.500	  1.500	 -0.000
25	 76.680	124.270	  5.500	  1.500	  0.000
26	 76.680	144.270	  5.500	  1.500	  0.000
27	 76.680	164.270	  5.500	  1.500	  0.000
28	 76.680	184.270	  5.500	  1.500	  0.000
29	 76.680	204.270	  5.500	  1.500	  0.000
30	 76.680	124.270	  6.500	  1.500	  0.000
31	 76.680	144.270	  6.500	  1.500	  0.000
32	 76.680	164.270	  6.500	  1.500	  0.000
33	 76.680	184.270	  6.500	  1.500	  0.000
34	 76.680	204.270	  6.500	  1.500	  0.000
35	 76.680	124.270	  7.500	  1.500	  0.000
36	 76.680	144.270	  7.500	  1.500	  0.000
37	 76.680	164.270	  7.500	  1.500	  0.000
38	 76.680	184.270	  7.500	  1.500	  0.000
39	 76.680	204.270	  7.500	  1.500	  0.000
40	 76.680	124.270	  8.500	  1.500	  0.000
41	 76.680	144.270	  8.500	  1.500	  0.000
42	 76.680	164.270	  8.500	  1.500	  0.000
43	 76.680	184.270	  8.500	  1.500	  0.000
44	 76.680	204.270	  8.500	  1.500	  0.000
45	 76.680	124.270	  9.500	  1.500	  0.000
46	 76.680	144.270	  9.500	  1.500	  0.000
47	 76.680	164.270	  9.500	  1.500	  0.000
48	 76.680	184.270	  9.500	  1.500	  0.000
49	 76.680	204.270	  9.500	  1.500	  0.000
0	 76.800	124.450	  0.500	  1.500	 -0.000
1	 76.800	144.450	  0.500	  1.500	 -0.000
2	 76.800	164.450	  0.500	  1.500	 -0.000
3	 76.800	184.450	  0.500	  1.500	 -0.000
4	 76.800	204.450	  0.500	  1.500	 -0.000
5	 76.800	124.450	  1.500	  1.500	 -0.000
6	 76.800	144.450	  1.500	  1.500	 -0.000
7	 76.800	164.450	  1.500	  1.500	 -0.000
8	 76.800	184.450	  1.500	  1.500	 -0.000
9	 76.800	204.450	  1.500	  1.500	 -0.000
10	 76.800	124.450	  2.500	  1.500	 -0.000
11	 76.800	144.450	  2.500	  1.500	 -0.000
12	 76.800	164.450	  2.500	  1.500	 -0.000
13	 76.800	184.450	  2.500	  1.500	 -0.000
14	 76.800	204.450	  2.500	  1.500	 -0.000
15	 76.800	124.450	  3.500	  1.500	 -0.000
16	 76.800	144.450	  3.500	  1.500	 -0.000
17	 76.800	164.450	  3.500	  1.500	 -0.000
18	 76.800	184.450	  3.500	  1.500	 -0.000
19	 76.800	204.450	  3.500	  1.500	 -0.000
20	 76.800	124.450	  4.500	  1.500	 -0.000
21	 76.800	144.450	  4.500	  1.500	 -0.000
22	 76.800	164.450	  4.500	  1.500	 -0.000
23	 76.800	184.450	  4.500	  1.500	 -0.000
24	 76.800	204.450	  4.500	  1.500	 -0.000
25	 76.800	124.450	  5.500	  1.500	  0.000
26	 76.800	144.450	  5.500	  1.500	  0.000
27	 76.800	164.450	  5.500	  1.500	  0.000
28	 76.800	184.450	  5.500	  1.500	  0.000
29	 76.800	204.450	  5.500	  1.500	  0.000
30	 76.800	124.450	  6.500	  1.500	  0.000
31	 76.800	144.450	  6.500	  1.500	  0.000
32	 76.800	164.450	  6.500	  1.500	  0.000
33	 76.800	184.450	  6.500	  1.500	  0.000
34	 76.800	204.450	  6.500	  1.500	  0.000
35	 76.800	124.450	  7.500	  1.500	  0.000
36	 76.800	144.450	  7.500	  1.500	  0.000
37	 76.800	164.450	  7.500	  1.500	  0.000
38	 76.800	184.450	  7.500	  1.500	  0.000
39	 76.800	204.450	  7.500	  1.500	  0.000
40	 76.800	124.450	  8.500	  1.500	  0.000
41	 76.800	144.450	  8.500	  1.500	  0.000
42	 76.800	164.450	  8.500	  1.500	  0.000
43	 76.800	184.450	  8.500	  1.500	  0.000
44	 76.800	204.450	  8.500	  1.500	  0.000
45	 76.800	124.450	  9.500	  1.500	  0.000
46	 76.800	144.450	  9.500	  1.500	  0.000
47	 76.800	164.450	  9.500	  1.500	  0.000
48	 76.800	184.450	  9.500	  1.500	  0.000
49	 76.800	204.450	  9.500	  1.500	  0.000
0	 76.920	124.630	  0.500	  1.500	 -0.000
1	 76.920	144.630	  0.500	  1.500	 -0.000
2	 76.920	164.630	  0.500	  1.500	 -0.000
3	 76.920	184.630	  0.500	  1.500	 -0.000
4	 76.920	204.630	  0.500	  1.500	 -0.000
5	 76.920	124.630	  1.500	  1.500	 -0.000
6	 76.920	144.630	  1.500	  1.500	 -0.000
7	 76.920	164.630	  1.500	  1.500	 -0.000
8	 76.920	184.630	  1.500	  1.500	 -0.000
9	 76.920	204.630	  1.500	  1.500	 -0.000
10	 76.920	124.630	  2.500	  1.500	 -0.000
11	 76.920	144.630	  2.500	  1.500	 -0.000
12	 76.920	164.630	  2.500	  1.500	 -0.000
13	 76.920	184.630	  2.500	  1.500	 -0.000
14	 76.920	204.630	  2.500	  1.500	 -0.000
15	 76.920	124.630	  3.500	  1.500	 -0.000
16	 76.920	144.630	  3.500	  1.500	 -0.000
17	 76.920	164.630	  3.500	  1.500	 -0.000
18	 76.920	184.630	  3.500	  1.500	 -0.000
19	 76.920	204.630	  3.500	  1.500	 -0.000
20	 76.920	124.630	  4.500	  1.500	 -0.000
21	 76.920	144.630	  4.500	  1.500	 -0.000
22	 76.920	164.630	  4.500	  1.500	 -0.000
23	 76.920	184.630	  4.500	  1.500	 -0.000
24	 76.920	204.630	  4.500	  1.500	 -0.000
25	 76.920	124.630	  5.500	  1.500	  0.000
26	 76.920	144.630	  5.500	  1.500	  0.000
27	 76.920	164.630	  5.500	  1.500	  0.000
28	 76.920	184.630	  5.500	  1.500	  0.000
29	 76.920	204.630	  5.500	  1.500	  0.000
30	 76.920	124.630	  6.500	  1.500	  0.000
31	 76.920	144.630	  6.500	  1.500	  0.000
32	 76.920	164.630	  6.500	  1.500	  0.000
33	 76.920	184.630	  6.500	  1.500	  0.000
34	 76.920	204.630	  6.500	  1.500	  0.000
35	 76.920	124.630	  7.500	  1.500	  0.000
36	 76.920	144.630	  7.500	  1.500	  0.000
37	 76.920	164.630	  7.500	  1.500	  0.000
38	 76.920	184.630	  7.500	  1.500	  0.000
39	 76.920	204.630	  7.500	  1.500	  0.000
40	 76.920	124.630	  8.500	  1.500	  0.000
41	 76.920	144.630	  8.500	  1.500	  0.000
42	 76.920	164.630	  8.500	  1.500	  0.000
43	 76.920	184.630	  8.500	  1.500	  0.000
44	 76.920	204.630	  8.500	  1.500	  0.000
45	 76.920	124.630	  9.500	  1.500	  0.000
46	 76.920	144.630	  9.500	  1.500	  0.000
47	 76.920	164.630	  9.500	  1.500	  0.000
48	 76.920	184.630	  9.500	  1.500	  0.000
49	 76.920	204.630	  9.500	  1.500	  0.000
0	 77.040	124.810	  0.500	  1.500	 -0.000
1	 77.040	144.810	  0.500	  1.500	 -0.000
2	 77.040	164.810	  0.500	  1.500	 -0.000
3	 77.040	184.810	  0.500	  1.500	 -0.000
4	 77.040	204.810	  0.500	  1.500	 -0.000
5	 77.040	124.810	  1.500	  1.500	 -0.000
6	 77.040	144.810	  1.500	  1.500	 -0.000
7	 77.040	164.810	  1.500	  1.500	 -0.000
8	 77.040	184.810	  1.500	  1.500	 -0.000
9	 77.040	204.810	  1.500	  1.500	 -0.000
10	 77.040	124.810	  2.500	  1.500	 -0.000
11	 77.040	144.810	  2.500	  1.500	 -0.000
12	 77.040	164.810	  2.500	  1.500	 -0.000
13	 77.040	184.810	  2.500	  1.500	 -0.000
14	 77.040	204.810	  2.500	  1.500	 -0.000
15	 77.040	124.810	  3.500	  1.500	 -0.000
16	 77.040	144.810	  3.500	  1.500	 -0.000
17	 77.040	164.810	  3.500	  1.500	 -0.000
18	 77.040	184.810	  3.500	  1.500	 -0.000
19	 77.040	204.810	  3.500	  1.500	 -0.000
20	 77.040	124.810	  4.500	  1.500	 -0.000
21	 77.040	144.810	  4.500	  1.500	 -0.000
22	 77.040	164.810	  4.500	  1.500	 -0.000
23	 77.040	184.810	  4.500	  1.500	 -0.000
24	 77.040	204.810	  4.500	  1.500	 -0.000
25	 77.040	124.810	  5.500	  1.500	  0.000
26	 77.040	144.810	  5.500	  1.500	  0.000
27	 77.040	164.810	  5.500	  1.500	  0.000
28	 77.040	184.810	  5.500	  1.500	  0.000
29	 77.040	204.810	  5.500	  1.500	  0.000
30	 77.040	124.810	  6.500	  1.500	  0.000
31	 77.040	144.810	  6.500	  1.500	  0.000
32	 77.040	164.810	  6.500	  1.500	  0.000
33	 77.040	184.810	  6.500	  1.500	  0.000
34	 77.040	204.810	  6.500	  1.500	  0.000
35	 77.040	124.810	  7.500	  1.500	  0.000
36	 77.040	144.810	  7.500	  1.500	  0.000
37	 77.040	164.810	  7.500	  1.500	  0.000
38	 77.040	184.810	  7.500	  1.500	  0.000
39	 77.040	204.810	  7.500	  1.500	  0.000
40	 77.040	124.810	  8.500	  1.500	  0.000
41	 77.040	144.810	  8.500	  1.500	  0.000
42	 77.040	164.810	  8.500	  1.500	  0.000
43	 77.040	184.810	  8.500	  1.500	  0.000
44	 77.040	204.810	  8.500	  1.500	  0.000
45	 77.040	124.810	  9.500	  1.500	  0.000
46	 77.040	144.810	  9.500	  1.500	  0.000
47	 77.040	164.810	  9.500	  1.500	  0.000
48	 77.040	184.810	  9.500	  1.500	  0.000
49	 77.040	204.810	  9.500	  1.500	  0.000
0	 77.160	124.990	  0.500	  1.500	 -0.000
1	 77.160	144.990	  0.500	  1.500	 -0.000
2	 77.160	164.990	  0.500	  1.500	 -0.000
3	 77.160	184.990	  0.500	  1.500	 -0.000
4	 77.160	204.990	  0.500	  1.500	 -0.000
5	 77.160	124.990	  1.500	  1.500	 -0.000
6	 77.160	144.990	  1.500	  1.500	 -0.000
7	 77.160	164.990	  1.500	  1.500	 -0.000
8	 77.160	184.990	  1.500	  1.500	 -0.000
9	 77.160	204.990	  1.500	  1.500	 -0.000
10	 77.160	124.990	  2.500	  1.500	 -0.000
11	 77.160	144.990	  2.500	  1.500	 -0.000
12	 77.160	164.990	  2.500	  1.500	 -0.000
13	 77.160	184.990	  2.500	  1.500	 -0.000
14	 77.160	204.990	  2.500	  1.500	 -0.000
15	 77.160	124.990	  3.500	  1.500	 -0.000
16	 77.160	144.990	  3.500	  1.500	 -0.000
17	 77.160	164.990	  3.500	  1.500	 -0.000
18	 77.160	184.990	  3.500	  1.500	 -0.000
19	 77.160	204.990	  3.500	  1.500	 -0.000
20	 77.160	124.990	  4.500	  1.500	 -0.000
21	 77.160	144.990	  4.500	  1.500	 -0.000
22	 77.160	164.990	  4.500	  1.500	 -0.000
23	 77.160	184.990	  4.500	  1.500	 -0.000
24	 77.160	204.990	  4.500	  1.500	 -0.000
25	 77.160	124.990	  5.500	  1.500	  0.000
26	 77.160	144.990	  5.500	  1.500	  0.000
27	 77.160	164.990	  5.500	  1.500	  0.000
28	 77.160	184.990	  5.500	  1.500	  0.000
29	 77.160	204.990	  5.500	  1.500	  0.000
30	 77.160	124.990	  6.500	  1.500	  0.000
31	 77.160	144.990	  6.500	  1.500	  0.000
32	 77.160	164.990	  6.500	  1.500	  0.000
33	 77.160	184.990	  6.500	  1.500	  0.000
34	 77.160	204.990	  6.500	  1.500	  0.000
35	 77.160	124.990	  7.500	  1.500	  0.000
36	 77.160	144.990	  7.500	  1.500	  0.000
37	 77.160	164.990	  7.500	  1.500	  0.000
38	 77.160	184.990	  7.500	  1.500	  0.000
39	 77.160	204.990	  7.500	  1.500	  0.000
40	 77.160	124.990	  8.500	  1.500	  0.000
41	 77.160	144.990	  8.500	  1.500	  0.000
42	 77.160	164.990	  8.500	  1.500	  0.000
43	 77.160	184.990	  8.500	  1.500	  0.000
44	 77.160	204.990	  8.500	  1.500	  0.000
45	 77.160	124.990	  9.500	  1.500	  0.000
46	 77.160	144.990	  9.500	  1.500	  0.000
47	 77.160	164.990	  9.500	  1.500	  0.000
48	 77.160	184.990	  9.500	  1.500	  0.000
49	 77.160	204.990	  9.500	  1.500	  0.000
0	 77.280	125.170	  0.500	  1.500	 -0.000
1	 77.280	145.170	  0.500	  1.500	 -0.000
2	 77.280	165.170	  0.500	  1.500	 -0.000
3	 77.280	185.170	  0.500	  1.500	 -0.000
4	 77.280	205.170	  0.500	  1.500	 -0.000
5	 77.280	125.170	  1.500	  1.500	 -0.000
6	 77.280	145.170	  1.500	  1.500	 -0.000
7	 77.280	165.170	  1.500	  1.500	 -0.000
8	 77.280	185.170	  1.500	  1.500	 -0.000
9	 77.280	205.170	  1.500	  1.500	 -0.000
10	 77.280	125.170	  2.500	  1.500	 -0.000
11	 77.280	145.170	  2.500	  1.500	 -0.000
12	 77.280	165.170	  2.500	  1.500	 -0.000
13	 77.280	185.170	  2.500	  1.500	 -0.000
14	 77.280	205.170	  2.500	  1.500	 -0.000
15	 77.280	125.170	  3.500	  1.500	 -0.000
16	 77.280	145.170	  3.500	  1.500	 -0.000
17	 77.280	165.170	  3.500	  1.500	 -0.000
18	 77.280	185.170	  3.500	  1.500	 -0.000
19	 77.280	205.170	  3.500	  1.500	 -0.000
20	 77.280	125.170	  4.500	  1.500	 -0.000
21	 77.280	145.170	  4.500	  1.500	 -0.000
22	 77.280	165.170	  4.500	  1.500	 -0.000
23	 77.280	185.170	  4.500	  1.500	 -0.000
24	 77.280	205.170	  4.500	  1.500	 -0.000
25	 77.280	125.170	  5.500	  1.500	  0.000
26	 77.280	145.170	  5.500	  1.500	  0.000
27	 77.280	165.170	  5.500	  1.500	  0.000
28	 77.280	185.170	  5.500	  1.500	  0.000
29	 77.280	205.170	  5.500	  1.500	  0.000
30	 77.280	125.170	  6.500	  1.500	  0.000
31	 77.280	145.170	  6.500	  1.500	  0.000
32	 77.280	165.170	  6.500	  1.500	  0.000
33	 77.280	185.170	  6.500	  1.500	  0.000
34	 77.280	205.170	  6.500	  1.500	  0.000
35	 77.280	125.170	  7.500	  1.500	  0.000
36	 77.280	145.170	  7.500	  1.500	  0.000
37	 77.280	165.170	  7.500	  1.500	  0.000
38	 77.280	185.170	  7.500	  1.500	  0.000
39	 77.280	205.170	  7.500	  1.500	  0.000
40	 77.280	125.170	  8.500	  1.500	  0.000
41	 77.280	145.170	  8.500	  1.500	  0.000
42	 77.280	165.170	  8.500	  1.500	  0.000
43	 77.280	185.170	  8.500	  1.500	  0.000
44	 77.280	205.170	  8.500	  1.500	  0.000
45	 77.280	125.170	  9.500	  1.500	  0.000
46	 77.280	145.170	  9.500	  1.500	  0.000
47	 77.280	165.170	  9.500	  1.500	  0.000
48	 77.280	185.170	  9.500	  1.500	  0.000
49	 77.280	205.170	  9.500	  1.500	  0.000
0	 77.400	125.350	  0.500	  1.500	 -0.000
1	 77.400	145.350	  0.500	  1.500	 -0.000
2	 77.400	165.350	  0.500	  1.500	 -0.000
3	 77.400	185.350	  0.500	  1.500	 -0.000
4	 77.400	205.350	  0.500	  1.500	 -0.000
5	 77.400	125.350	  1.500	  1.500	 -0.000
6	 77.400	145.350	  1.500	  1.500	 -0.000
7	 77.400	165.350	  1.500	  1.500	 -0.000
8	 77.400	185.350	  1.500	  1.500	 -0.000
9	 77.400	205.350	  1.500	  1.500	 -0.000
10	 77.400	125.350	  2.500	  1.500	 -0.000
11	 77.400	145.350	  2.500	  1.500	 -0.000
12	 77.400	165.350	  2.500	  1.500	 -0.000
13	 77.400	185.350	  2.500	  1.500	 -0.000
14	 77.400	205.350	  2.500	  1.500	 -0.000
15	 77.400	125.350	  3.500	  1.500	 -0.000
16	 77.400	145.350	  3.500	  1.500	 -0.000
17	 77.400	165.350	  3.500	  1.500	 -0.000
18	 77.400	185.350	  3.500	  1.500	 -0.000
19	 77.400	205.350	  3.500	  1.500	 -0.000
20	 77.400	125.350	  4.500	  1.500	 -0.000
21	 77.400	145.350	  4.500	  1.500	 -0.000
22	 77.400	165.350	  4.500	  1.500	 -0.000
23	 77.400	185.350	  4.500	  1.500	 -0.000
24	 77.400	205.350	  4.500	  1.500	 -0.000
25	 77.400	125.350	  5.500	  1.500	  0.000
26	 77.400	145.350	  5.500	  1.500	  0.000
27	 77.400	165.350	  5.500	  1.500	  0.000
28	 77.400	185.350	  5.500	  1.500	  0.000
29	 77.400	205.350	  5.500	  1.500	  0.000
30	 77.400	125.350	  6.500	  1.500	  0.000
31	 77.400	145.350	  6.500	  1.500	  0.000
32	 77.400	165.350	  6.500	  1.500	  0.000
33	 77.400	185.350	  6.500	  1.500	  0.000
34	 77.400	205.350	  6.500	  1.500	  0.000
35	 77.400	125.350	  7.500	  1.500	  0.000
36	 77.400	145.350	  7.500	  1.500	  0.000
37	 77.400	165.350	  7.500	  1.500	  0.000
38	 77.400	185.350	  7.500	  1.500	  0.000
39	 77.400	205.350	  7.500	  1.500	  0.000
40	 77.400	125.350	  8.500	  1.500	  0.000
41	 77.400	145.350	  8.500	  1.500	  0.000
42	 77.400	165.350	  8.500	  1.500	  0.000
43	 77.400	185.350	  8.500	  1.500	  0.000
44	 77.400	205.350	  8.500	  1.500	  0.000
45	 77.400	125.350	  9.500	  1.500	  0.000
46	 77.400	145.350	  9.500	  1.500	  0.000
47	 77.400	165.350	  9.500	  1.500	  0.000
48	 77.400	185.350	  9.500	  1.500	  0.000
49	 77.400	205.350	  9.500	  1.500	  0.000
0	 77.520	125.530	  0.500	  1.500	 -0.000
1	 77.520	145.530	  0.500	  1.500	 -0.000
2	 77.520	165.530	  0.500	  1.500	 -0.000
3	 77.520	185.530	  0.500	  1.500	 -0.000
4	 77.520	205.530	  0.500	  1.500	 -0.000
5	 77.520	125.530	  1.500	  1.500	 -0.000
6	 77.520	145.530	  1.500	  1.500	 -0.000
7	 77.520	165.530	  1.500	  1.500	 -0.000
8	 77.520	185.530	  1.500	  1.500	 -0.000
9	 77.520	205.530	  1.500	  1.500	 -0.000
10	 77.520	125.530	  2.500	  1.500	 -0.000
11	 77.520	145.530	  2.500	  1.500	 -0.000
12	 77.520	165.530	  2.500	  1.500	 -0.000
13	 77.520	185.530	  2.500	  1.500	 -0.000
14	 77.520	205.530	  2.500	  1.500	 -0.000
15	 77.520	125.530	  3.500	  1.500	 -0.000
16	 77.520	145.530	  3.500	  1.500	 -0.000
17	 77.520	165.530	  3.500	  1.500	 -0.000
18	 77.520	185.530	  3.500	  1.500	 -0.000
19	 77.520	205.530	  3.500	  1.500	 -0.000
20	 77.520	125.530	  4.500	  1.500	 -0.000
21	 77.520	145.530	  4.500	  1.500	 -0.000
22	 77.520	165.530	  4.500	  1.500	 -0.000
23	 77.520	185.530	  4.500	  1.500	 -0.000
24	 77.520	205.530	  4.500	  1.500	 -0.000
25	 77.520	125.530	  5.500	  1.500	  0.000
26	 77.520	145.530	  5.500	  1.500	  0.000
27	 77.520	165.530	  5.500	  1.500	  0.000
28	 77.520	185.530	  5.500	  1.500	  0.000
29	 77.520	205.530	  5.500	  1.500	  0.000
30	 77.520	125.530	  6.500	  1.500	  0.000
31	 77.520	145.530	  6.500	  1.500	  0.000
32	 77.520	165.530	  6.500	  1.500	  0.000
33	 77.520	185.530	  6.500	  1.500	  0.000
34	 77.520	205.530	  6.500	  1.500	  0.000
35	 77.520	125.530	  7.500	  1.500	  0.000
36	 77.520	145.530	  7.500	  1.500	  0.000
37	 77.520	165.530	  7.500	  1.500	  0.000
38	 77.520	185.530	  7.500	  1.500	  0.000
39	 77.520	205.530	  7.500	  1.500	  0.000
40	 77.520	125.530	  8.500	  1.500	  0.000
41	 77.520	145.530	  8.500	  1.500	  0.000
42	 77.520	165.530	  8.500	  1.500	  0.000
43	 77.520	185.530	  8.500	  1.500	  0.000
44	 77.520	205.530	  8.500	  1.500	  0.000
45	 77.520	125.530	  9.500	  1.500	  0.000
46	 77.520	145.530	  9.500	  1.500	  0.000
47	 77.520	165.530	  9.500	  1.500	  0.000
48	 77.520	185.530	  9.500	  1.500	  0.000
49	 77.520	205.530	  9.500	  1.500	  0.000
0	 77.640	125.710	  0.500	  1.500	 -0.000
1	 77.640	145.710	  0.500	  1.500	 -0.000
2	 77.640	165.710	  0.500	  1.500	 -0.000
3	 77.640	185.710	  0.500	  1.500	 -0.000
4	 77.640	205.710	  0.500	  1.500	 -0.000
5	 77.640	125.710	  1.500	  1.500	 -0.000
6	 77.640	145.710	  1.500	  1.500	 -0.000
7	 77.640	165.710	  1.500	  1.500	 -0.000
8	 77.640	185.710	  1.500	  1.500	 -0.000
9	 77.640	205.710	  1.500	  1.500	 -0.000
10	 77.640	125.710	  2.500	  1.500	 -0.000
11	 77.640	145.710	  2.500	  1.500	 -0.000
12	 77.640	165.710	  2.500	  1.500	 -0.000
13	 77.640	185.710	  2.500	  1.500	 -0.000
14	 77.640	205.710	  2.500	  1.500	 -0.000
15	 77.640	125.710	  3.500	  1.500	 -0.000
16	 77.640	145.710	  3.500	  1.500	 -0.000
17	 77.640	165.710	  3.500	  1.500	 -0.000
18	 77.640	185.710	  3.500	  1.500	 -0.000
19	 77.640	205.710	  3.500	  1.500	 -0.000
20	 77.640	125.710	  4.500	  1.500	 -0.000
21	 77.640	145.710	  4.500	  1.500	 -0.000
22	 77.640	165.710	  4.500	  1.500	 -0.000
23	 77.640	185.710	  4.500	  1.500	 -0.000
24	 77.640	205.710	  4.500	  1.500	 -0.000
25	 77.640	125.710	  5.500	  1.500	  0.000
26	 77.640	145.710	  5.500	  1.500	  0.000
27	 77.640	165.710	  5.500	  1.500	  0.000
28	 77.640	185.710	  5.500	  1.500	  0.000
29	 77.640	205.710	  5.500	  1.500	  0.000
30	 77.640	125.710	  6.500	  1.500	  0.000
31	 77.640	145.710	  6.500	  1.500	  0.000
32	 77.640	165.710	  6.500	  1.500	  0.000
33	 77.640	185.710	  6.500	  1.500	  0.000
34	 77.640	205.710	  6.500	  1.500	  0.000
35	 77.640	125.710	  7.500	  1.500	  0.000
36	 77.640	145.710	  7.500	  1.500	  0.000
37	 77.640	165.710	  7.500	  1.500	  0.000
38	 77.640	185.710	  7.500	  1.500	  0.000
39	 77.640	205.710	  7.500	  1.500	  0.000
40	 77.640	125.710	  8.500	  1.500	  0.000
41	 77.640	145.710	  8.500	  1.500	  0.000
42	 77.640	165.710	  8.500	  1.500	  0.000
43	 77.640	185.710	  8.500	  1.500	  0.000
44	 77.640	205.710	  8.500	  1.500	  0.000
45	 77.640	125.710	  9.500	  1.500	  0.000
46	 77.640	145.710	  9.500	  1.500	  0.000
47	 77.640	165.710	  9.500	  1.500	  0.000
48	 77.640	185.710	  9.500	  1.500	  0.000
49	 77.640	205.710	  9.500	  1.500	  0.000
0	 77.760	125.890	  0.500	  1.500	 -0.000
1	 77.760	145.890	  0.500	  1.500	 -0.000
2	 77.760	165.890	  0.500	  1.500	 -0.000
3	 77.760	185.890	  0.500	  1.500	 -0.000
4	 77.760	205.890	  0.500	  1.500	 -0.000
5	 77.760	125.890	  1.500	  1.500	 -0.000
6	 77.760	145.890	  1.500	  1.500	 -0.000
7	 77.760	165.890	  1.500	  1.500	 -0.000
