# id	 time	 x	 y	 vx	 vy
72	 82.800	129.006	  8.500	  1.500	  0.000
73	 82.800	140.117	  8.500	  1.500	  0.000
74	 82.800	151.228	  8.500	  1.500	  0.000
75	 82.800	162.339	  8.500	  1.500	  0.000
76	 82.800	173.450	  8.500	  1.500	  0.000
77	 82.800	184.561	  8.500	  1.500	  0.000
78	 82.800	195.672	  8.500	  1.500	  0.000
79	 82.800	206.783	  8.500	  1.500	  0.000
80	 82.800	217.894	  8.500	  1.500	  0.000
81	 82.800	129.006	  9.500	  1.500	  0.000
82	 82.800	140.117	  9.500	  1.500	  0.000
83	 82.800	151.228	  9.500	  1.500	  0.000
84	 82.800	162.339	  9.500	  1.500	  0.000
85	 82.800	173.450	  9.500	  1.500	  0.000
86	 82.800	184.561	  9.500	  1.500	  0.000
87	 82.800	195.672	  9.500	  1.500	  0.000
88	 82.800	206.783	  9.500	  1.500	  0.000
89	 82.800	217.894	  9.500	  1.500	  0.000
0	 82.920	129.186	  0.500	  1.500	 -0.000
1	 82.920	140.297	  0.500	  1.500	 -0.000
2	 82.920	151.408	  0.500	  1.500	 -0.000
3	 82.920	162.519	  0.500	  1.500	 -0.000
4	 82.920	173.630	  0.500	  1.500	 -0.000
5	 82.920	184.741	  0.500	  1.500	 -0.000
6	 82.920	195.852	  0.500	  1.500	 -0.000
7	 82.920	206.963	  0.500	  1.500	 -0.000
8	 82.920	218.074	  0.500	  1.500	 -0.000
9	 82.920	129.186	  1.500	  1.500	 -0.000
10	 82.920	140.297	  1.500	  1.500	 -0.000
11	 82.920	151.408	  1.500	  1.500	 -0.000
12	 82.920	162.519	  1.500	  1.500	 -0.000
13	 82.920	173.630	  1.500	  1.500	 -0.000
14	 82.920	184.741	  1.500	  1.500	 -0.000
15	 82.920	195.852	  1.500	  1.500	 -0.000
16	 82.920	206.963	  1.500	  1.500	 -0.000
17	 82.920	218.074	  1.500	  1.500	 -0.000
18	 82.920	129.186	  2.500	  1.500	 -0.000
19	 82.920	140.297	  2.500	  1.500	 -0.000
20	 82.920	151.408	  2.500	  1.500	 -0.000
21	 82.920	162.519	  2.500	  1.500	 -0.000
22	 82.920	173.630	  2.500	  1.500	 -0.000
23	 82.920	184.741	  2.500	  1.500	 -0.000
24	 82.920	195.852	  2.500	  1.500	 -0.000
25	 82.920	206.963	  2.500	  1.500	 -0.000
26	 82.920	218.074	  2.500	  1.500	 -0.000
27	 82.920	129.186	  3.500	  1.500	 -0.000
28	 82.920	140.297	  3.500	  1.500	 -0.000
29	 82.920	151.408	  3.500	  1.500	 -0.000
30	 82.920	162.519	  3.500	  1.500	 -0.000
31	 82.920	173.630	  3.500	  1.500	 -0.000
32	 82.920	184.741	  3.500	  1.500	 -0.000
33	 82.920	195.852	  3.500	  1.500	 -0.000
34	 82.920	206.963	  3.500	  1.500	 -0.000
35	 82.920	218.074	  3.500	  1.500	 -0.000
36	 82.920	129.186	  4.500	  1.500	 -0.000
37	 82.920	140.297	  4.500	  1.500	 -0.000
38	 82.920	151.408	  4.500	  1.500	 -0.000
39	 82.920	162.519	  4.500	  1.500	 -0.000
40	 82.920	173.630	  4.500	  1.500	 -0.000
41	 82.920	184.741	  4.500	  1.500	 -0.000
42	 82.920	195.852	  4.500	  1.500	 -0.000
43	 82.920	206.963	  4.500	  1.500	 -0.000
44	 82.920	218.074	  4.500	  1.500	 -0.000
45	 82.920	129.186	  5.500	  1.500	  0.000
46	 82.920	140.297	  5.500	  1.500	  0.000
47	 82.920	151.408	  5.500	  1.500	  0.000
48	 82.920	162.519	  5.500	  1.500	  0.000
49	 82.920	173.630	  5.500	  1.500	  0.000
50	 82.920	184.741	  5.500	  1.500	  0.000
51	 82.920	195.852	  5.500	  1.500	  0.000
52	 82.920	206.963	  5.500	  1.500	  0.000
53	 82.920	218.074	  5.500	  1.500	  0.000
54	 82.920	129.186	  6.500	  1.500	  0.000
55	 82.920	140.297	  6.500	  1.500	  0.000
56	 82.920	151.408	  6.500	  1.500	  0.000
57	 82.920	162.519	  6.500	  1.500	  0.000
58	 82.920	173.630	  6.500	  1.500	  0.000
59	 82.920	184.741	  6.500	  1.500	  0.000
60	 82.920	195.852	  6.500	  1.500	  0.000
61	 82.920	206.963	  6.500	  1.500	  0.000
62	 82.920	218.074	  6.500	  1.500	  0.000
63	 82.920	129.186	  7.500	  1.500	  0.000
64	 82.920	140.297	  7.500	  1.500	  0.000
65	 82.920	151.408	  7.500	  1.500	  0.000
66	 82.920	162.519	  7.500	  1.500	  0.000
67	 82.920	173.630	  7.500	  1.500	  0.000
68	 82.920	184.741	  7.500	  1.500	  0.000
69	 82.920	195.852	  7.500	  1.500	  0.000
70	 82.920	206.963	  7.500	  1.500	  0.000
71	 82.920	218.074	  7.500	  1.500	  0.000
72	 82.920	129.186	  8.500	  1.500	  0.000
73	 82.920	140.297	  8.500	  1.500	  0.000
74	 82.920	151.408	  8.500	  1.500	  0.000
75	 82.920	162.519	  8.500	  1.500	  0.000
76	 82.920	173.630	  8.500	  1.500	  0.000
77	 82.920	184.741	  8.500	  1.500	  0.000
78	 82.920	195.852	  8.500	  1.500	  0.000
79	 82.920	206.963	  8.500	  1.500	  0.000
80	 82.920	218.074	  8.500	  1.500	  0.000
81	 82.920	129.186	  9.500	  1.500	  0.000
82	 82.920	140.297	  9.500	  1.500	  0.000
83	 82.920	151.408	  9.500	  1.500	  0.000
84	 82.920	162.519	  9.500	  1.500	  0.000
85	 82.920	173.630	  9.500	  1.500	  0.000
86	 82.920	184.741	  9.500	  1.500	  0.000
87	 82.920	195.852	  9.500	  1.500	  0.000
88	 82.920	206.963	  9.500	  1.500	  0.000
89	 82.920	218.074	  9.500	  1.500	  0.000
0	 83.040	129.366	  0.500	  1.500	 -0.000
1	 83.040	140.477	  0.500	  1.500	 -0.000
2	 83.040	151.588	  0.500	  1.500	 -0.000
3	 83.040	162.699	  0.500	  1.500	 -0.000
4	 83.040	173.810	  0.500	  1.500	 -0.000
5	 83.040	184.921	  0.500	  1.500	 -0.000
6	 83.040	196.032	  0.500	  1.500	 -0.000
7	 83.040	207.143	  0.500	  1.500	 -0.000
8	 83.040	218.254	  0.500	  1.500	 -0.000
9	 83.040	129.366	  1.500	  1.500	 -0.000
10	 83.040	140.477	  1.500	  1.500	 -0.000
11	 83.040	151.588	  1.500	  1.500	 -0.000
12	 83.040	162.699	  1.500	  1.500	 -0.000
13	 83.040	173.810	  1.500	  1.500	 -0.000
14	 83.040	184.921	  1.500	  1.500	 -0.000
15	 83.040	196.032	  1.500	  1.500	 -0.000
16	 83.040	207.143	  1.500	  1.500	 -0.000
17	 83.040	218.254	  1.500	  1.500	 -0.000
18	 83.040	129.366	  2.500	  1.500	 -0.000
19	 83.040	140.477	  2.500	  1.500	 -0.000
20	 83.040	151.588	  2.500	  1.500	 -0.000
21	 83.040	162.699	  2.500	  1.500	 -0.000
22	 83.040	173.810	  2.500	  1.500	 -0.000
23	 83.040	184.921	  2.500	  1.500	 -0.000
24	 83.040	196.032	  2.500	  1.500	 -0.000
25	 83.040	207.143	  2.500	  1.500	 -0.000
26	 83.040	218.254	  2.500	  1.500	 -0.000
27	 83.040	129.366	  3.500	  1.500	 -0.000
28	 83.040	140.477	  3.500	  1.500	 -0.000
29	 83.040	151.588	  3.500	  1.500	 -0.000
30	 83.040	162.699	  3.500	  1.500	 -0.000
31	 83.040	173.810	  3.500	  1.500	 -0.000
32	 83.040	184.921	  3.500	  1.500	 -0.000
33	 83.040	196.032	  3.500	  1.500	 -0.000
34	 83.040	207.143	  3.500	  1.500	 -0.000
35	 83.040	218.254	  3.500	  1.500	 -0.000
36	 83.040	129.366	  4.500	  1.500	 -0.000
37	 83.040	140.477	  4.500	  1.500	 -0.000
38	 83.040	151.588	  4.500	  1.500	 -0.000
39	 83.040	162.699	  4.500	  1.500	 -0.000
40	 83.040	173.810	  4.500	  1.500	 -0.000
41	 83.040	184.921	  4.500	  1.500	 -0.000
42	 83.040	196.032	  4.500	  1.500	 -0.000
43	 83.040	207.143	  4.500	  1.500	 -0.000
44	 83.040	218.254	  4.500	  1.500	 -0.000
45	 83.040	129.366	  5.500	  1.500	  0.000
46	 83.040	140.477	  5.500	  1.500	  0.000
47	 83.040	151.588	  5.500	  1.500	  0.000
48	 83.040	162.699	  5.500	  1.500	  0.000
49	 83.040	173.810	  5.500	  1.500	  0.000
50	 83.040	184.921	  5.500	  1.500	  0.000
51	 83.040	196.032	  5.500	  1.500	  0.000
52	 83.040	207.143	  5.500	  1.500	  0.000
53	 83.040	218.254	  5.500	  1.500	  0.000
54	 83.040	129.366	  6.500	  1.500	  0.000
55	 83.040	140.477	  6.500	  1.500	  0.000
56	 83.040	151.588	  6.500	  1.500	  0.000
57	 83.040	162.699	  6.500	  1.500	  0.000
58	 83.040	173.810	  6.500	  1.500	  0.000
59	 83.040	184.921	  6.500	  1.500	  0.000
60	 83.040	196.032	  6.500	  1.500	  0.000
61	 83.040	207.143	  6.500	  1.500	  0.000
62	 83.040	218.254	  6.500	  1.500	  0.000
63	 83.040	129.366	  7.500	  1.500	  0.000
64	 83.040	140.477	  7.500	  1.500	  0.000
65	 83.040	151.588	  7.500	  1.500	  0.000
66	 83.040	162.699	  7.500	  1.500	  0.000
67	 83.040	173.810	  7.500	  1.500	  0.000
68	 83.040	184.921	  7.500	  1.500	  0.000
69	 83.040	196.032	  7.500	  1.500	  0.000
70	 83.040	207.143	  7.500	  1.500	  0.000
71	 83.040	218.254	  7.500	  1.500	  0.000
72	 83.040	129.366	  8.500	  1.500	  0.000
73	 83.040	140.477	  8.500	  1.500	  0.000
74	 83.040	151.588	  8.500	  1.500	  0.000
75	 83.040	162.699	  8.500	  1.500	  0.000
76	 83.040	173.810	  8.500	  1.500	  0.000
77	 83.040	184.921	  8.500	  1.500	  0.000
78	 83.040	196.032	  8.500	  1.500	  0.000
79	 83.040	207.143	  8.500	  1.500	  0.000
80	 83.040	218.254	  8.500	  1.500	  0.000
81	 83.040	129.366	  9.500	  1.500	  0.000
82	 83.040	140.477	  9.500	  1.500	  0.000
83	 83.040	151.588	  9.500	  1.500	  0.000
84	 83.040	162.699	  9.500	  1.500	  0.000
85	 83.040	173.810	  9.500	  1.500	  0.000
86	 83.040	184.921	  9.500	  1.500	  0.000
87	 83.040	196.032	  9.500	  1.500	  0.000
88	 83.040	207.143	  9.500	  1.500	  0.000
89	 83.040	218.254	  9.500	  1.500	  0.000
0	 83.160	129.546	  0.500	  1.500	 -0.000
1	 83.160	140.657	  0.500	  1.500	 -0.000
2	 83.160	151.768	  0.500	  1.500	 -0.000
3	 83.160	162.879	  0.500	  1.500	 -0.000
4	 83.160	173.990	  0.500	  1.500	 -0.000
5	 83.160	185.101	  0.500	  1.500	 -0.000
6	 83.160	196.212	  0.500	  1.500	 -0.000
7	 83.160	207.323	  0.500	  1.500	 -0.000
8	 83.160	218.434	  0.500	  1.500	 -0.000
9	 83.160	129.546	  1.500	  1.500	 -0.000
10	 83.160	140.657	  1.500	  1.500	 -0.000
11	 83.160	151.768	  1.500	  1.500	 -0.000
12	 83.160	162.879	  1.500	  1.500	 -0.000
13	 83.160	173.990	  1.500	  1.500	 -0.000
14	 83.160	185.101	  1.500	  1.500	 -0.000
15	 83.160	196.212	  1.500	  1.500	 -0.000
16	 83.160	207.323	  1.500	  1.500	 -0.000
17	 83.160	218.434	  1.500	  1.500	 -0.000
18	 83.160	129.546	  2.500	  1.500	 -0.000
19	 83.160	140.657	  2.500	  1.500	 -0.000
20	 83.160	151.768	  2.500	  1.500	 -0.000
21	 83.160	162.879	  2.500	  1.500	 -0.000
22	 83.160	173.990	  2.500	  1.500	 -0.000
23	 83.160	185.101	  2.500	  1.500	 -0.000
24	 83.160	196.212	  2.500	  1.500	 -0.000
25	 83.160	207.323	  2.500	  1.500	 -0.000
26	 83.160	218.434	  2.500	  1.500	 -0.000
27	 83.160	129.546	  3.500	  1.500	 -0.000
28	 83.160	140.657	  3.500	  1.500	 -0.000
29	 83.160	151.768	  3.500	  1.500	 -0.000
30	 83.160	162.879	  3.500	  1.500	 -0.000
31	 83.160	173.990	  3.500	  1.500	 -0.000
32	 83.160	185.101	  3.500	  1.500	 -0.000
33	 83.160	196.212	  3.500	  1.500	 -0.000
34	 83.160	207.323	  3.500	  1.500	 -0.000
35	 83.160	218.434	  3.500	  1.500	 -0.000
36	 83.160	129.546	  4.500	  1.500	 -0.000
37	 83.160	140.657	  4.500	  1.500	 -0.000
38	 83.160	151.768	  4.500	  1.500	 -0.000
39	 83.160	162.879	  4.500	  1.500	 -0.000
40	 83.160	173.990	  4.500	  1.500	 -0.000
41	 83.160	185.101	  4.500	  1.500	 -0.000
42	 83.160	196.212	  4.500	  1.500	 -0.000
43	 83.160	207.323	  4.500	  1.500	 -0.000
44	 83.160	218.434	  4.500	  1.500	 -0.000
45	 83.160	129.546	  5.500	  1.500	  0.000
46	 83.160	140.657	  5.500	  1.500	  0.000
47	 83.160	151.768	  5.500	  1.500	  0.000
48	 83.160	162.879	  5.500	  1.500	  0.000
49	 83.160	173.990	  5.500	  1.500	  0.000
50	 83.160	185.101	  5.500	  1.500	  0.000
51	 83.160	196.212	  5.500	  1.500	  0.000
52	 83.160	207.323	  5.500	  1.500	  0.000
53	 83.160	218.434	  5.500	  1.500	  0.000
54	 83.160	129.546	  6.500	  1.500	  0.000
55	 83.160	140.657	  6.500	  1.500	  0.000
56	 83.160	151.768	  6.500	  1.500	  0.000
57	 83.160	162.879	  6.500	  1.500	  0.000
58	 83.160	173.990	  6.500	  1.500	  0.000
59	 83.160	185.101	  6.500	  1.500	  0.000
60	 83.160	196.212	  6.500	  1.500	  0.000
61	 83.160	207.323	  6.500	  1.500	  0.000
62	 83.160	218.434	  6.500	  1.500	  0.000
63	 83.160	129.546	  7.500	  1.500	  0.000
64	 83.160	140.657	  7.500	  1.500	  0.000
65	 83.160	151.768	  7.500	  1.500	  0.000
66	 83.160	162.879	  7.500	  1.500	  0.000
67	 83.160	173.990	  7.500	  1.500	  0.000
68	 83.160	185.101	  7.500	  1.500	  0.000
69	 83.160	196.212	  7.500	  1.500	  0.000
70	 83.160	207.323	  7.500	  1.500	  0.000
71	 83.160	218.434	  7.500	  1.500	  0.000
72	 83.160	129.546	  8.500	  1.500	  0.000
73	 83.160	140.657	  8.500	  1.500	  0.000
74	 83.160	151.768	  8.500	  1.500	  0.000
75	 83.160	162.879	  8.500	  1.500	  0.000
76	 83.160	173.990	  8.500	  1.500	  0.000
77	 83.160	185.101	  8.500	  1.500	  0.000
78	 83.160	196.212	  8.500	  1.500	  0.000
79	 83.160	207.323	  8.500	  1.500	  0.000
80	 83.160	218.434	  8.500	  1.500	  0.000
81	 83.160	129.546	  9.500	  1.500	  0.000
82	 83.160	140.657	  9.500	  1.500	  0.000
83	 83.160	151.768	  9.500	  1.500	  0.000
84	 83.160	162.879	  9.500	  1.500	  0.000
85	 83.160	173.990	  9.500	  1.500	  0.000
86	 83.160	185.101	  9.500	  1.500	  0.000
87	 83.160	196.212	  9.500	  1.500	  0.000
88	 83.160	207.323	  9.500	  1.500	  0.000
89	 83.160	218.434	  9.500	  1.500	  0.000
0	 83.280	129.726	  0.500	  1.500	 -0.000
1	 83.280	140.837	  0.500	  1.500	 -0.000
2	 83.280	151.948	  0.500	  1.500	 -0.000
3	 83.280	163.059	  0.500	  1.500	 -0.000
4	 83.280	174.170	  0.500	  1.500	 -0.000
5	 83.280	185.281	  0.500	  1.500	 -0.000
6	 83.280	196.392	  0.500	  1.500	 -0.000
7	 83.280	207.503	  0.500	  1.500	 -0.000
8	 83.280	218.614	  0.500	  1.500	 -0.000
9	 83.280	129.726	  1.500	  1.500	 -0.000
10	 83.280	140.837	  1.500	  1.500	 -0.000
11	 83.280	151.948	  1.500	  1.500	 -0.000
12	 83.280	163.059	  1.500	  1.500	 -0.000
13	 83.280	174.170	  1.500	  1.500	 -0.000
14	 83.280	185.281	  1.500	  1.500	 -0.000
15	 83.280	196.392	  1.500	  1.500	 -0.000
16	 83.280	207.503	  1.500	  1.500	 -0.000
17	 83.280	218.614	  1.500	  1.500	 -0.000
18	 83.280	129.726	  2.500	  1.500	 -0.000
19	 83.280	140.837	  2.500	  1.500	 -0.000
20	 83.280	151.948	  2.500	  1.500	 -0.000
21	 83.280	163.059	  2.500	  1.500	 -0.000
22	 83.280	174.170	  2.500	  1.500	 -0.000
23	 83.280	185.281	  2.500	  1.500	 -0.000
24	 83.280	196.392	  2.500	  1.500	 -0.000
25	 83.280	207.503	  2.500	  1.500	 -0.000
26	 83.280	218.614	  2.500	  1.500	 -0.000
27	 83.280	129.726	  3.500	  1.500	 -0.000
28	 83.280	140.837	  3.500	  1.500	 -0.000
29	 83.280	151.948	  3.500	  1.500	 -0.000
30	 83.280	163.059	  3.500	  1.500	 -0.000
31	 83.280	174.170	  3.500	  1.500	 -0.000
32	 83.280	185.281	  3.500	  1.500	 -0.000
33	 83.280	196.392	  3.500	  1.500	 -0.000
34	 83.280	207.503	  3.500	  1.500	 -0.000
35	 83.280	218.614	  3.500	  1.500	 -0.000
36	 83.280	129.726	  4.500	  1.500	 -0.000
37	 83.280	140.837	  4.500	  1.500	 -0.000
38	 83.280	151.948	  4.500	  1.500	 -0.000
39	 83.280	163.059	  4.500	  1.500	 -0.000
40	 83.280	174.170	  4.500	  1.500	 -0.000
41	 83.280	185.281	  4.500	  1.500	 -0.000
42	 83.280	196.392	  4.500	  1.500	 -0.000
43	 83.280	207.503	  4.500	  1.500	 -0.000
44	 83.280	218.614	  4.500	  1.500	 -0.000
45	 83.280	129.726	  5.500	  1.500	  0.000
46	 83.280	140.837	  5.500	  1.500	  0.000
47	 83.280	151.948	  5.500	  1.500	  0.000
48	 83.280	163.059	  5.500	  1.500	  0.000
49	 83.280	174.170	  5.500	  1.500	  0.000
50	 83.280	185.281	  5.500	  1.500	  0.000
51	 83.280	196.392	  5.500	  1.500	  0.000
52	 83.280	207.503	  5.500	  1.500	  0.000
53	 83.280	218.614	  5.500	  1.500	  0.000
54	 83.280	129.726	  6.500	  1.500	  0.000
55	 83.280	140.837	  6.500	  1.500	  0.000
56	 83.280	151.948	  6.500	  1.500	  0.000
57	 83.280	163.059	  6.500	  1.500	  0.000
58	 83.280	174.170	  6.500	  1.500	  0.000
59	 83.280	185.281	  6.500	  1.500	  0.000
60	 83.280	196.392	  6.500	  1.500	  0.000
61	 83.280	207.503	  6.500	  1.500	  0.000
62	 83.280	218.614	  6.500	  1.500	  0.000
63	 83.280	129.726	  7.500	  1.500	  0.000
64	 83.280	140.837	  7.500	  1.500	  0.000
65	 83.280	151.948	  7.500	  1.500	  0.000
66	 83.280	163.059	  7.500	  1.500	  0.000
67	 83.280	174.170	  7.500	  1.500	  0.000
68	 83.280	185.281	  7.500	  1.500	  0.000
69	 83.280	196.392	  7.500	  1.500	  0.000
70	 83.280	207.503	  7.500	  1.500	  0.000
71	 83.280	218.614	  7.500	  1.500	  0.000
72	 83.280	129.726	  8.500	  1.500	  0.000
73	 83.280	140.837	  8.500	  1.500	  0.000
74	 83.280	151.948	  8.500	  1.500	  0.000
75	 83.280	163.059	  8.500	  1.500	  0.000
76	 83.280	174.170	  8.500	  1.500	  0.000
77	 83.280	185.281	  8.500	  1.500	  0.000
78	 83.280	196.392	  8.500	  1.500	  0.000
79	 83.280	207.503	  8.500	  1.500	  0.000
80	 83.280	218.614	  8.500	  1.500	  0.000
81	 83.280	129.726	  9.500	  1.500	  0.000
82	 83.280	140.837	  9.500	  1.500	  0.000
83	 83.280	151.948	  9.500	  1.500	  0.000
84	 83.280	163.059	  9.500	  1.500	  0.000
85	 83.280	174.170	  9.500	  1.500	  0.000
86	 83.280	185.281	  9.500	  1.500	  0.000
87	 83.280	196.392	  9.500	  1.500	  0.000
88	 83.280	207.503	  9.500	  1.500	  0.000
89	 83.280	218.614	  9.500	  1.500	  0.000
0	 83.400	129.906	  0.500	  1.500	 -0.000
1	 83.400	141.017	  0.500	  1.500	 -0.000
2	 83.400	152.128	  0.500	  1.500	 -0.000
3	 83.400	163.239	  0.500	  1.500	 -0.000
4	 83.400	174.350	  0.500	  1.500	 -0.000
5	 83.400	185.461	  0.500	  1.500	 -0.000
6	 83.400	196.572	  0.500	  1.500	 -0.000
7	 83.400	207.683	  0.500	  1.500	 -0.000
8	 83.400	218.794	  0.500	  1.500	 -0.000
9	 83.400	129.906	  1.500	  1.500	 -0.000
10	 83.400	141.017	  1.500	  1.500	 -0.000
11	 83.400	152.128	  1.500	  1.500	 -0.000
12	 83.400	163.239	  1.500	  1.500	 -0.000
13	 83.400	174.350	  1.500	  1.500	 -0.000
14	 83.400	185.461	  1.500	  1.500	 -0.000
15	 83.400	196.572	  1.500	  1.500	 -0.000
16	 83.400	207.683	  1.500	  1.500	 -0.000
17	 83.400	218.794	  1.500	  1.500	 -0.000
18	 83.400	129.906	  2.500	  1.500	 -0.000
19	 83.400	141.017	  2.500	  1.500	 -0.000
20	 83.400	152.128	  2.500	  1.500	 -0.000
21	 83.400	163.239	  2.500	  1.500	 -0.000
22	 83.400	174.350	  2.500	  1.500	 -0.000
23	 83.400	185.461	  2.500	  1.500	 -0.000
24	 83.400	196.572	  2.500	  1.500	 -0.000
25	 83.400	207.683	  2.500	  1.500	 -0.000
26	 83.400	218.794	  2.500	  1.500	 -0.000
27	 83.400	129.906	  3.500	  1.500	 -0.000
28	 83.400	141.017	  3.500	  1.500	 -0.000
29	 83.400	152.128	  3.500	  1.500	 -0.000
30	 83.400	163.239	  3.500	  1.500	 -0.000
31	 83.400	174.350	  3.500	  1.500	 -0.000
32	 83.400	185.461	  3.500	  1.500	 -0.000
33	 83.400	196.572	  3.500	  1.500	 -0.000
34	 83.400	207.683	  3.500	  1.500	 -0.000
35	 83.400	218.794	  3.500	  1.500	 -0.000
36	 83.400	129.906	  4.500	  1.500	 -0.000
37	 83.400	141.017	  4.500	  1.500	 -0.000
38	 83.400	152.128	  4.500	  1.500	 -0.000
39	 83.400	163.239	  4.500	  1.500	 -0.000
40	 83.400	174.350	  4.500	  1.500	 -0.000
41	 83.400	185.461	  4.500	  1.500	 -0.000
42	 83.400	196.572	  4.500	  1.500	 -0.000
43	 83.400	207.683	  4.500	  1.500	 -0.000
44	 83.400	218.794	  4.500	  1.500	 -0.000
45	 83.400	129.906	  5.500	  1.500	  0.000
46	 83.400	141.017	  5.500	  1.500	  0.000
47	 83.400	152.128	  5.500	  1.500	  0.000
48	 83.400	163.239	  5.500	  1.500	  0.000
49	 83.400	174.350	  5.500	  1.500	  0.000
50	 83.400	185.461	  5.500	  1.500	  0.000
51	 83.400	196.572	  5.500	  1.500	  0.000
52	 83.400	207.683	  5.500	  1.500	  0.000
53	 83.400	218.794	  5.500	  1.500	  0.000
54	 83.400	129.906	  6.500	  1.500	  0.000
55	 83.400	141.017	  6.500	  1.500	  0.000
56	 83.400	152.128	  6.500	  1.500	  0.000
57	 83.400	163.239	  6.500	  1.500	  0.000
58	 83.400	174.350	  6.500	  1.500	  0.000
59	 83.400	185.461	  6.500	  1.500	  0.000
60	 83.400	196.572	  6.500	  1.500	  0.000
61	 83.400	207.683	  6.500	  1.500	  0.000
62	 83.400	218.794	  6.500	  1.500	  0.000
63	 83.400	129.906	  7.500	  1.500	  0.000
64	 83.400	141.017	  7.500	  1.500	  0.000
65	 83.400	152.128	  7.500	  1.500	  0.000
66	 83.400	163.239	  7.500	  1.500	  0.000
67	 83.400	174.350	  7.500	  1.500	  0.000
68	 83.400	185.461	  7.500	  1.500	  0.000
69	 83.400	196.572	  7.500	  1.500	  0.000
70	 83.400	207.683	  7.500	  1.500	  0.000
71	 83.400	218.794	  7.500	  1.500	  0.000
72	 83.400	129.906	  8.500	  1.500	  0.000
73	 83.400	141.017	  8.500	  1.500	  0.000
74	 83.400	152.128	  8.500	  1.500	  0.000
75	 83.400	163.239	  8.500	  1.500	  0.000
76	 83.400	174.350	  8.500	  1.500	  0.000
77	 83.400	185.461	  8.500	  1.500	  0.000
78	 83.400	196.572	  8.500	  1.500	  0.000
79	 83.400	207.683	  8.500	  1.500	  0.000
80	 83.400	218.794	  8.500	  1.500	  0.000
81	 83.400	129.906	  9.500	  1.500	  0.000
82	 83.400	141.017	  9.500	  1.500	  0.000
83	 83.400	152.128	  9.500	  1.500	  0.000
84	 83.400	163.239	  9.500	  1.500	  0.000
85	 83.400	174.350	  9.500	  1.500	  0.000
86	 83.400	185.461	  9.500	  1.500	  0.000
87	 83.400	196.572	  9.500	  1.500	  0.000
88	 83.400	207.683	  9.500	  1.500	  0.000
89	 83.400	218.794	  9.500	  1.500	  0.000
0	 83.520	130.086	  0.500	  1.500	 -0.000
1	 83.520	141.197	  0.500	  1.500	 -0.000
2	 83.520	152.308	  0.500	  1.500	 -0.000
3	 83.520	163.419	  0.500	  1.500	 -0.000
4	 83.520	174.530	  0.500	  1.500	 -0.000
5	 83.520	185.641	  0.500	  1.500	 -0.000
6	 83.520	196.752	  0.500	  1.500	 -0.000
7	 83.520	207.863	  0.500	  1.500	 -0.000
8	 83.520	218.974	  0.500	  1.500	 -0.000
9	 83.520	130.086	  1.500	  1.500	 -0.000
10	 83.520	141.197	  1.500	  1.500	 -0.000
11	 83.520	152.308	  1.500	  1.500	 -0.000
12	 83.520	163.419	  1.500	  1.500	 -0.000
13	 83.520	174.530	  1.500	  1.500	 -0.000
14	 83.520	185.641	  1.500	  1.500	 -0.000
15	 83.520	196.752	  1.500	  1.500	 -0.000
16	 83.520	207.863	  1.500	  1.500	 -0.000
17	 83.520	218.974	  1.500	  1.500	 -0.000
18	 83.520	130.086	  2.500	  1.500	 -0.000
19	 83.520	141.197	  2.500	  1.500	 -0.000
20	 83.520	152.308	  2.500	  1.500	 -0.000
21	 83.520	163.419	  2.500	  1.500	 -0.000
22	 83.520	174.530	  2.500	  1.500	 -0.000
23	 83.520	185.641	  2.500	  1.500	 -0.000
24	 83.520	196.752	  2.500	  1.500	 -0.000
25	 83.520	207.863	  2.500	  1.500	 -0.000
26	 83.520	218.974	  2.500	  1.500	 -0.000
27	 83.520	130.086	  3.500	  1.500	 -0.000
28	 83.520	141.197	  3.500	  1.500	 -0.000
29	 83.520	152.308	  3.500	  1.500	 -0.000
30	 83.520	163.419	  3.500	  1.500	 -0.000
31	 83.520	174.530	  3.500	  1.500	 -0.000
32	 83.520	185.641	  3.500	  1.500	 -0.000
33	 83.520	196.752	  3.500	  1.500	 -0.000
34	 83.520	207.863	  3.500	  1.500	 -0.000
35	 83.520	218.974	  3.500	  1.500	 -0.000
36	 83.520	130.086	  4.500	  1.500	 -0.000
37	 83.520	141.197	  4.500	  1.500	 -0.000
38	 83.520	152.308	  4.500	  1.500	 -0.000
39	 83.520	163.419	  4.500	  1.500	 -0.000
40	 83.520	174.530	  4.500	  1.500	 -0.000
41	 83.520	185.641	  4.500	  1.500	 -0.000
42	 83.520	196.752	  4.500	  1.500	 -0.000
43	 83.520	207.863	  4.500	  1.500	 -0.000
44	 83.520	218.974	  4.500	  1.500	 -0.000
45	 83.520	130.086	  5.500	  1.500	  0.000
46	 83.520	141.197	  5.500	  1.500	  0.000
47	 83.520	152.308	  5.500	  1.500	  0.000
48	 83.520	163.419	  5.500	  1.500	  0.000
49	 83.520	174.530	  5.500	  1.500	  0.000
50	 83.520	185.641	  5.500	  1.500	  0.000
51	 83.520	196.752	  5.500	  1.500	  0.000
52	 83.520	207.863	  5.500	  1.500	  0.000
53	 83.520	218.974	  5.500	  1.500	  0.000
54	 83.520	130.086	  6.500	  1.500	  0.000
