# id	 time	 x	 y	 vx	 vy
2	 92.160	187.490	  2.500	  1.500	  0.000
3	 92.160	187.490	  3.500	  1.500	  0.000
4	 92.160	187.490	  4.500	  1.500	  0.000
5	 92.160	187.490	  5.500	  1.500	  0.000
6	 92.160	187.490	  6.500	  1.500	  0.000
7	 92.160	187.490	  7.500	  1.500	  0.000
8	 92.160	187.490	  8.500	  1.500	  0.000
9	 92.160	187.490	  9.500	  1.500	  0.000
0	 92.280	187.670	  0.500	  1.500	  0.000
1	 92.280	187.670	  1.500	  1.500	  0.000
2	 92.280	187.670	  2.500	  1.500	  0.000
3	 92.280	187.670	  3.500	  1.500	  0.000
4	 92.280	187.670	  4.500	  1.500	  0.000
5	 92.280	187.670	  5.500	  1.500	  0.000
6	 92.280	187.670	  6.500	  1.500	  0.000
7	 92.280	187.670	  7.500	  1.500	  0.000
8	 92.280	187.670	  8.500	  1.500	  0.000
9	 92.280	187.670	  9.500	  1.500	  0.000
0	 92.400	187.850	  0.500	  1.500	  0.000
1	 92.400	187.850	  1.500	  1.500	  0.000
2	 92.400	187.850	  2.500	  1.500	  0.000
3	 92.400	187.850	  3.500	  1.500	  0.000
4	 92.400	187.850	  4.500	  1.500	  0.000
5	 92.400	187.850	  5.500	  1.500	  0.000
6	 92.400	187.850	  6.500	  1.500	  0.000
7	 92.400	187.850	  7.500	  1.500	  0.000
8	 92.400	187.850	  8.500	  1.500	  0.000
9	 92.400	187.850	  9.500	  1.500	  0.000
0	 92.520	188.030	  0.500	  1.500	  0.000
1	 92.520	188.030	  1.500	  1.500	  0.000
2	 92.520	188.030	  2.500	  1.500	  0.000
3	 92.520	188.030	  3.500	  1.500	  0.000
4	 92.520	188.030	  4.500	  1.500	  0.000
5	 92.520	188.030	  5.500	  1.500	  0.000
6	 92.520	188.030	  6.500	  1.500	  0.000
7	 92.520	188.030	  7.500	  1.500	  0.000
8	 92.520	188.030	  8.500	  1.500	  0.000
9	 92.520	188.030	  9.500	  1.500	  0.000
0	 92.640	188.210	  0.500	  1.500	  0.000
1	 92.640	188.210	  1.500	  1.500	  0.000
2	 92.640	188.210	  2.500	  1.500	  0.000
3	 92.640	188.210	  3.500	  1.500	  0.000
4	 92.640	188.210	  4.500	  1.500	  0.000
5	 92.640	188.210	  5.500	  1.500	  0.000
6	 92.640	188.210	  6.500	  1.500	  0.000
7	 92.640	188.210	  7.500	  1.500	  0.000
8	 92.640	188.210	  8.500	  1.500	  0.000
9	 92.640	188.210	  9.500	  1.500	  0.000
0	 92.760	188.390	  0.500	  1.500	  0.000
1	 92.760	188.390	  1.500	  1.500	  0.000
2	 92.760	188.390	  2.500	  1.500	  0.000
3	 92.760	188.390	  3.500	  1.500	  0.000
4	 92.760	188.390	  4.500	  1.500	  0.000
5	 92.760	188.390	  5.500	  1.500	  0.000
6	 92.760	188.390	  6.500	  1.500	  0.000
7	 92.760	188.390	  7.500	  1.500	  0.000
8	 92.760	188.390	  8.500	  1.500	  0.000
9	 92.760	188.390	  9.500	  1.500	  0.000
0	 92.880	188.570	  0.500	  1.500	  0.000
1	 92.880	188.570	  1.500	  1.500	  0.000
2	 92.880	188.570	  2.500	  1.500	  0.000
3	 92.880	188.570	  3.500	  1.500	  0.000
4	 92.880	188.570	  4.500	  1.500	  0.000
5	 92.880	188.570	  5.500	  1.500	  0.000
6	 92.880	188.570	  6.500	  1.500	  0.000
7	 92.880	188.570	  7.500	  1.500	  0.000
8	 92.880	188.570	  8.500	  1.500	  0.000
9	 92.880	188.570	  9.500	  1.500	  0.000
0	 93.000	188.750	  0.500	  1.500	  0.000
1	 93.000	188.750	  1.500	  1.500	  0.000
2	 93.000	188.750	  2.500	  1.500	  0.000
3	 93.000	188.750	  3.500	  1.500	  0.000
4	 93.000	188.750	  4.500	  1.500	  0.000
5	 93.000	188.750	  5.500	  1.500	  0.000
6	 93.000	188.750	  6.500	  1.500	  0.000
7	 93.000	188.750	  7.500	  1.500	  0.000
8	 93.000	188.750	  8.500	  1.500	  0.000
9	 93.000	188.750	  9.500	  1.500	  0.000
0	 93.120	188.930	  0.500	  1.500	  0.000
1	 93.120	188.930	  1.500	  1.500	  0.000
2	 93.120	188.930	  2.500	  1.500	  0.000
3	 93.120	188.930	  3.500	  1.500	  0.000
4	 93.120	188.930	  4.500	  1.500	  0.000
5	 93.120	188.930	  5.500	  1.500	  0.000
6	 93.120	188.930	  6.500	  1.500	  0.000
7	 93.120	188.930	  7.500	  1.500	  0.000
8	 93.120	188.930	  8.500	  1.500	  0.000
9	 93.120	188.930	  9.500	  1.500	  0.000
0	 93.240	189.110	  0.500	  1.500	  0.000
1	 93.240	189.110	  1.500	  1.500	  0.000
2	 93.240	189.110	  2.500	  1.500	  0.000
3	 93.240	189.110	  3.500	  1.500	  0.000
4	 93.240	189.110	  4.500	  1.500	  0.000
5	 93.240	189.110	  5.500	  1.500	  0.000
6	 93.240	189.110	  6.500	  1.500	  0.000
7	 93.240	189.110	  7.500	  1.500	  0.000
8	 93.240	189.110	  8.500	  1.500	  0.000
9	 93.240	189.110	  9.500	  1.500	  0.000
0	 93.360	189.290	  0.500	  1.500	  0.000
1	 93.360	189.290	  1.500	  1.500	  0.000
2	 93.360	189.290	  2.500	  1.500	  0.000
3	 93.360	189.290	  3.500	  1.500	  0.000
4	 93.360	189.290	  4.500	  1.500	  0.000
5	 93.360	189.290	  5.500	  1.500	  0.000
6	 93.360	189.290	  6.500	  1.500	  0.000
7	 93.360	189.290	  7.500	  1.500	  0.000
8	 93.360	189.290	  8.500	  1.500	  0.000
9	 93.360	189.290	  9.500	  1.500	  0.000
0	 93.480	189.470	  0.500	  1.500	  0.000
1	 93.480	189.470	  1.500	  1.500	  0.000
2	 93.480	189.470	  2.500	  1.500	  0.000
3	 93.480	189.470	  3.500	  1.500	  0.000
4	 93.480	189.470	  4.500	  1.500	  0.000
5	 93.480	189.470	  5.500	  1.500	  0.000
6	 93.480	189.470	  6.500	  1.500	  0.000
7	 93.480	189.470	  7.500	  1.500	  0.000
8	 93.480	189.470	  8.500	  1.500	  0.000
9	 93.480	189.470	  9.500	  1.500	  0.000
0	 93.600	189.650	  0.500	  1.500	  0.000
1	 93.600	189.650	  1.500	  1.500	  0.000
2	 93.600	189.650	  2.500	  1.500	  0.000
3	 93.600	189.650	  3.500	  1.500	  0.000
4	 93.600	189.650	  4.500	  1.500	  0.000
5	 93.600	189.650	  5.500	  1.500	  0.000
6	 93.600	189.650	  6.500	  1.500	  0.000
7	 93.600	189.650	  7.500	  1.500	  0.000
8	 93.600	189.650	  8.500	  1.500	  0.000
9	 93.600	189.650	  9.500	  1.500	  0.000
0	 93.720	189.830	  0.500	  1.500	  0.000
1	 93.720	189.830	  1.500	  1.500	  0.000
2	 93.720	189.830	  2.500	  1.500	  0.000
3	 93.720	189.830	  3.500	  1.500	  0.000
4	 93.720	189.830	  4.500	  1.500	  0.000
5	 93.720	189.830	  5.500	  1.500	  0.000
6	 93.720	189.830	  6.500	  1.500	  0.000
7	 93.720	189.830	  7.500	  1.500	  0.000
8	 93.720	189.830	  8.500	  1.500	  0.000
9	 93.720	189.830	  9.500	  1.500	  0.000
0	 93.840	190.010	  0.500	  1.500	  0.000
1	 93.840	190.010	  1.500	  1.500	  0.000
2	 93.840	190.010	  2.500	  1.500	  0.000
3	 93.840	190.010	  3.500	  1.500	  0.000
4	 93.840	190.010	  4.500	  1.500	  0.000
5	 93.840	190.010	  5.500	  1.500	  0.000
6	 93.840	190.010	  6.500	  1.500	  0.000
7	 93.840	190.010	  7.500	  1.500	  0.000
8	 93.840	190.010	  8.500	  1.500	  0.000
9	 93.840	190.010	  9.500	  1.500	  0.000
0	 93.960	190.190	  0.500	  1.500	  0.000
1	 93.960	190.190	  1.500	  1.500	  0.000
2	 93.960	190.190	  2.500	  1.500	  0.000
3	 93.960	190.190	  3.500	  1.500	  0.000
4	 93.960	190.190	  4.500	  1.500	  0.000
5	 93.960	190.190	  5.500	  1.500	  0.000
6	 93.960	190.190	  6.500	  1.500	  0.000
7	 93.960	190.190	  7.500	  1.500	  0.000
8	 93.960	190.190	  8.500	  1.500	  0.000
9	 93.960	190.190	  9.500	  1.500	  0.000
0	 94.080	190.370	  0.500	  1.500	  0.000
1	 94.080	190.370	  1.500	  1.500	  0.000
2	 94.080	190.370	  2.500	  1.500	  0.000
3	 94.080	190.370	  3.500	  1.500	  0.000
4	 94.080	190.370	  4.500	  1.500	  0.000
5	 94.080	190.370	  5.500	  1.500	  0.000
6	 94.080	190.370	  6.500	  1.500	  0.000
7	 94.080	190.370	  7.500	  1.500	  0.000
8	 94.080	190.370	  8.500	  1.500	  0.000
9	 94.080	190.370	  9.500	  1.500	  0.000
0	 94.200	190.550	  0.500	  1.500	  0.000
1	 94.200	190.550	  1.500	  1.500	  0.000
2	 94.200	190.550	  2.500	  1.500	  0.000
3	 94.200	190.550	  3.500	  1.500	  0.000
4	 94.200	190.550	  4.500	  1.500	  0.000
5	 94.200	190.550	  5.500	  1.500	  0.000
6	 94.200	190.550	  6.500	  1.500	  0.000
7	 94.200	190.550	  7.500	  1.500	  0.000
8	 94.200	190.550	  8.500	  1.500	  0.000
9	 94.200	190.550	  9.500	  1.500	  0.000
0	 94.320	190.730	  0.500	  1.500	  0.000
1	 94.320	190.730	  1.500	  1.500	  0.000
2	 94.320	190.730	  2.500	  1.500	  0.000
3	 94.320	190.730	  3.500	  1.500	  0.000
4	 94.320	190.730	  4.500	  1.500	  0.000
5	 94.320	190.730	  5.500	  1.500	  0.000
6	 94.320	190.730	  6.500	  1.500	  0.000
7	 94.320	190.730	  7.500	  1.500	  0.000
8	 94.320	190.730	  8.500	  1.500	  0.000
9	 94.320	190.730	  9.500	  1.500	  0.000
0	 94.440	190.910	  0.500	  1.500	  0.000
1	 94.440	190.910	  1.500	  1.500	  0.000
2	 94.440	190.910	  2.500	  1.500	  0.000
3	 94.440	190.910	  3.500	  1.500	  0.000
4	 94.440	190.910	  4.500	  1.500	  0.000
5	 94.440	190.910	  5.500	  1.500	  0.000
6	 94.440	190.910	  6.500	  1.500	  0.000
7	 94.440	190.910	  7.500	  1.500	  0.000
8	 94.440	190.910	  8.500	  1.500	  0.000
9	 94.440	190.910	  9.500	  1.500	  0.000
0	 94.560	191.090	  0.500	  1.500	  0.000
1	 94.560	191.090	  1.500	  1.500	  0.000
2	 94.560	191.090	  2.500	  1.500	  0.000
3	 94.560	191.090	  3.500	  1.500	  0.000
4	 94.560	191.090	  4.500	  1.500	  0.000
5	 94.560	191.090	  5.500	  1.500	  0.000
6	 94.560	191.090	  6.500	  1.500	  0.000
7	 94.560	191.090	  7.500	  1.500	  0.000
8	 94.560	191.090	  8.500	  1.500	  0.000
9	 94.560	191.090	  9.500	  1.500	  0.000
0	 94.680	191.270	  0.500	  1.500	  0.000
1	 94.680	191.270	  1.500	  1.500	  0.000
2	 94.680	191.270	  2.500	  1.500	  0.000
3	 94.680	191.270	  3.500	  1.500	  0.000
4	 94.680	191.270	  4.500	  1.500	  0.000
5	 94.680	191.270	  5.500	  1.500	  0.000
6	 94.680	191.270	  6.500	  1.500	  0.000
7	 94.680	191.270	  7.500	  1.500	  0.000
8	 94.680	191.270	  8.500	  1.500	  0.000
9	 94.680	191.270	  9.500	  1.500	  0.000
0	 94.800	191.450	  0.500	  1.500	  0.000
1	 94.800	191.450	  1.500	  1.500	  0.000
2	 94.800	191.450	  2.500	  1.500	  0.000
3	 94.800	191.450	  3.500	  1.500	  0.000
4	 94.800	191.450	  4.500	  1.500	  0.000
5	 94.800	191.450	  5.500	  1.500	  0.000
6	 94.800	191.450	  6.500	  1.500	  0.000
7	 94.800	191.450	  7.500	  1.500	  0.000
8	 94.800	191.450	  8.500	  1.500	  0.000
9	 94.800	191.450	  9.500	  1.500	  0.000
0	 94.920	191.630	  0.500	  1.500	  0.000
1	 94.920	191.630	  1.500	  1.500	  0.000
2	 94.920	191.630	  2.500	  1.500	  0.000
3	 94.920	191.630	  3.500	  1.500	  0.000
4	 94.920	191.630	  4.500	  1.500	  0.000
5	 94.920	191.630	  5.500	  1.500	  0.000
6	 94.920	191.630	  6.500	  1.500	  0.000
7	 94.920	191.630	  7.500	  1.500	  0.000
8	 94.920	191.630	  8.500	  1.500	  0.000
9	 94.920	191.630	  9.500	  1.500	  0.000
0	 95.040	191.810	  0.500	  1.500	  0.000
1	 95.040	191.810	  1.500	  1.500	  0.000
2	 95.040	191.810	  2.500	  1.500	  0.000
3	 95.040	191.810	  3.500	  1.500	  0.000
4	 95.040	191.810	  4.500	  1.500	  0.000
5	 95.040	191.810	  5.500	  1.500	  0.000
6	 95.040	191.810	  6.500	  1.500	  0.000
7	 95.040	191.810	  7.500	  1.500	  0.000
8	 95.040	191.810	  8.500	  1.500	  0.000
9	 95.040	191.810	  9.500	  1.500	  0.000
0	 95.160	191.990	  0.500	  1.500	  0.000
1	 95.160	191.990	  1.500	  1.500	  0.000
2	 95.160	191.990	  2.500	  1.500	  0.000
3	 95.160	191.990	  3.500	  1.500	  0.000
4	 95.160	191.990	  4.500	  1.500	  0.000
5	 95.160	191.990	  5.500	  1.500	  0.000
6	 95.160	191.990	  6.500	  1.500	  0.000
7	 95.160	191.990	  7.500	  1.500	  0.000
8	 95.160	191.990	  8.500	  1.500	  0.000
9	 95.160	191.990	  9.500	  1.500	  0.000
0	 95.280	192.170	  0.500	  1.500	  0.000
1	 95.280	192.170	  1.500	  1.500	  0.000
2	 95.280	192.170	  2.500	  1.500	  0.000
3	 95.280	192.170	  3.500	  1.500	  0.000
4	 95.280	192.170	  4.500	  1.500	  0.000
5	 95.280	192.170	  5.500	  1.500	  0.000
6	 95.280	192.170	  6.500	  1.500	  0.000
7	 95.280	192.170	  7.500	  1.500	  0.000
8	 95.280	192.170	  8.500	  1.500	  0.000
9	 95.280	192.170	  9.500	  1.500	  0.000
0	 95.400	192.350	  0.500	  1.500	  0.000
1	 95.400	192.350	  1.500	  1.500	  0.000
2	 95.400	192.350	  2.500	  1.500	  0.000
3	 95.400	192.350	  3.500	  1.500	  0.000
4	 95.400	192.350	  4.500	  1.500	  0.000
5	 95.400	192.350	  5.500	  1.500	  0.000
6	 95.400	192.350	  6.500	  1.500	  0.000
7	 95.400	192.350	  7.500	  1.500	  0.000
8	 95.400	192.350	  8.500	  1.500	  0.000
9	 95.400	192.350	  9.500	  1.500	  0.000
0	 95.520	192.530	  0.500	  1.500	  0.000
1	 95.520	192.530	  1.500	  1.500	  0.000
2	 95.520	192.530	  2.500	  1.500	  0.000
3	 95.520	192.530	  3.500	  1.500	  0.000
4	 95.520	192.530	  4.500	  1.500	  0.000
5	 95.520	192.530	  5.500	  1.500	  0.000
6	 95.520	192.530	  6.500	  1.500	  0.000
7	 95.520	192.530	  7.500	  1.500	  0.000
8	 95.520	192.530	  8.500	  1.500	  0.000
9	 95.520	192.530	  9.500	  1.500	  0.000
0	 95.640	192.710	  0.500	  1.500	  0.000
1	 95.640	192.710	  1.500	  1.500	  0.000
2	 95.640	192.710	  2.500	  1.500	  0.000
3	 95.640	192.710	  3.500	  1.500	  0.000
4	 95.640	192.710	  4.500	  1.500	  0.000
5	 95.640	192.710	  5.500	  1.500	  0.000
6	 95.640	192.710	  6.500	  1.500	  0.000
7	 95.640	192.710	  7.500	  1.500	  0.000
8	 95.640	192.710	  8.500	  1.500	  0.000
9	 95.640	192.710	  9.500	  1.500	  0.000
0	 95.760	192.890	  0.500	  1.500	  0.000
1	 95.760	192.890	  1.500	  1.500	  0.000
2	 95.760	192.890	  2.500	  1.500	  0.000
3	 95.760	192.890	  3.500	  1.500	  0.000
4	 95.760	192.890	  4.500	  1.500	  0.000
5	 95.760	192.890	  5.500	  1.500	  0.000
6	 95.760	192.890	  6.500	  1.500	  0.000
7	 95.760	192.890	  7.500	  1.500	  0.000
8	 95.760	192.890	  8.500	  1.500	  0.000
9	 95.760	192.890	  9.500	  1.500	  0.000
0	 95.880	193.070	  0.500	  1.500	  0.000
1	 95.880	193.070	  1.500	  1.500	  0.000
2	 95.880	193.070	  2.500	  1.500	  0.000
3	 95.880	193.070	  3.500	  1.500	  0.000
4	 95.880	193.070	  4.500	  1.500	  0.000
5	 95.880	193.070	  5.500	  1.500	  0.000
6	 95.880	193.070	  6.500	  1.500	  0.000
7	 95.880	193.070	  7.500	  1.500	  0.000
8	 95.880	193.070	  8.500	  1.500	  0.000
9	 95.880	193.070	  9.500	  1.500	  0.000
0	 96.000	193.250	  0.500	  1.500	  0.000
1	 96.000	193.250	  1.500	  1.500	  0.000
2	 96.000	193.250	  2.500	  1.500	  0.000
3	 96.000	193.250	  3.500	  1.500	  0.000
4	 96.000	193.250	  4.500	  1.500	  0.000
5	 96.000	193.250	  5.500	  1.500	  0.000
6	 96.000	193.250	  6.500	  1.500	  0.000
7	 96.000	193.250	  7.500	  1.500	  0.000
8	 96.000	193.250	  8.500	  1.500	  0.000
9	 96.000	193.250	  9.500	  1.500	  0.000
0	 96.120	193.430	  0.500	  1.500	  0.000
1	 96.120	193.430	  1.500	  1.500	  0.000
2	 96.120	193.430	  2.500	  1.500	  0.000
3	 96.120	193.430	  3.500	  1.500	  0.000
4	 96.120	193.430	  4.500	  1.500	  0.000
5	 96.120	193.430	  5.500	  1.500	  0.000
6	 96.120	193.430	  6.500	  1.500	  0.000
7	 96.120	193.430	  7.500	  1.500	  0.000
8	 96.120	193.430	  8.500	  1.500	  0.000
9	 96.120	193.430	  9.500	  1.500	  0.000
0	 96.240	193.610	  0.500	  1.500	  0.000
1	 96.240	193.610	  1.500	  1.500	  0.000
2	 96.240	193.610	  2.500	  1.500	  0.000
3	 96.240	193.610	  3.500	  1.500	  0.000
4	 96.240	193.610	  4.500	  1.500	  0.000
5	 96.240	193.610	  5.500	  1.500	  0.000
6	 96.240	193.610	  6.500	  1.500	  0.000
7	 96.240	193.610	  7.500	  1.500	  0.000
8	 96.240	193.610	  8.500	  1.500	  0.000
9	 96.240	193.610	  9.500	  1.500	  0.000
0	 96.360	193.790	  0.500	  1.500	  0.000
1	 96.360	193.790	  1.500	  1.500	  0.000
2	 96.360	193.790	  2.500	  1.500	  0.000
3	 96.360	193.790	  3.500	  1.500	  0.000
4	 96.360	193.790	  4.500	  1.500	  0.000
5	 96.360	193.790	  5.500	  1.500	  0.000
6	 96.360	193.790	  6.500	  1.500	  0.000
7	 96.360	193.790	  7.500	  1.500	  0.000
8	 96.360	193.790	  8.500	  1.500	  0.000
9	 96.360	193.790	  9.500	  1.500	  0.000
0	 96.480	193.970	  0.500	  1.500	  0.000
1	 96.480	193.970	  1.500	  1.500	  0.000
2	 96.480	193.970	  2.500	  1.500	  0.000
3	 96.480	193.970	  3.500	  1.500	  0.000
4	 96.480	193.970	  4.500	  1.500	  0.000
5	 96.480	193.970	  5.500	  1.500	  0.000
6	 96.480	193.970	  6.500	  1.500	  0.000
7	 96.480	193.970	  7.500	  1.500	  0.000
8	 96.480	193.970	  8.500	  1.500	  0.000
9	 96.480	193.970	  9.500	  1.500	  0.000
0	 96.600	194.150	  0.500	  1.500	  0.000
1	 96.600	194.150	  1.500	  1.500	  0.000
2	 96.600	194.150	  2.500	  1.500	  0.000
3	 96.600	194.150	  3.500	  1.500	  0.000
4	 96.600	194.150	  4.500	  1.500	  0.000
5	 96.600	194.150	  5.500	  1.500	  0.000
6	 96.600	194.150	  6.500	  1.500	  0.000
7	 96.600	194.150	  7.500	  1.500	  0.000
8	 96.600	194.150	  8.500	  1.500	  0.000
9	 96.600	194.150	  9.500	  1.500	  0.000
0	 96.720	194.330	  0.500	  1.500	  0.000
1	 96.720	194.330	  1.500	  1.500	  0.000
2	 96.720	194.330	  2.500	  1.500	  0.000
3	 96.720	194.330	  3.500	  1.500	  0.000
4	 96.720	194.330	  4.500	  1.500	  0.000
5	 96.720	194.330	  5.500	  1.500	  0.000
6	 96.720	194.330	  6.500	  1.500	  0.000
7	 96.720	194.330	  7.500	  1.500	  0.000
8	 96.720	194.330	  8.500	  1.500	  0.000
9	 96.720	194.330	  9.500	  1.500	  0.000
0	 96.840	194.510	  0.500	  1.500	  0.000
1	 96.840	194.510	  1.500	  1.500	  0.000
2	 96.840	194.510	  2.500	  1.500	  0.000
3	 96.840	194.510	  3.500	  1.500	  0.000
4	 96.840	194.510	  4.500	  1.500	  0.000
5	 96.840	194.510	  5.500	  1.500	  0.000
6	 96.840	194.510	  6.500	  1.500	  0.000
7	 96.840	194.510	  7.500	  1.500	  0.000
8	 96.840	194.510	  8.500	  1.500	  0.000
9	 96.840	194.510	  9.500	  1.500	  0.000
0	 96.960	194.690	  0.500	  1.500	  0.000
1	 96.960	194.690	  1.500	  1.500	  0.000
2	 96.960	194.690	  2.500	  1.500	  0.000
3	 96.960	194.690	  3.500	  1.500	  0.000
4	 96.960	194.690	  4.500	  1.500	  0.000
5	 96.960	194.690	  5.500	  1.500	  0.000
6	 96.960	194.690	  6.500	  1.500	  0.000
7	 96.960	194.690	  7.500	  1.500	  0.000
8	 96.960	194.690	  8.500	  1.500	  0.000
9	 96.960	194.690	  9.500	  1.500	  0.000
0	 97.080	194.870	  0.500	  1.500	  0.000
1	 97.080	194.870	  1.500	  1.500	  0.000
2	 97.080	194.870	  2.500	  1.500	  0.000
3	 97.080	194.870	  3.500	  1.500	  0.000
4	 97.080	194.870	  4.500	  1.500	  0.000
5	 97.080	194.870	  5.500	  1.500	  0.000
6	 97.080	194.870	  6.500	  1.500	  0.000
7	 97.080	194.870	  7.500	  1.500	  0.000
8	 97.080	194.870	  8.500	  1.500	  0.000
9	 97.080	194.870	  9.500	  1.500	  0.000
0	 97.200	195.050	  0.500	  1.500	  0.000
1	 97.200	195.050	  1.500	  1.500	  0.000
2	 97.200	195.050	  2.500	  1.500	  0.000
3	 97.200	195.050	  3.500	  1.500	  0.000
4	 97.200	195.050	  4.500	  1.500	  0.000
5	 97.200	195.050	  5.500	  1.500	  0.000
6	 97.200	195.050	  6.500	  1.500	  0.000
7	 97.200	195.050	  7.500	  1.500	  0.000
8	 97.200	195.050	  8.500	  1.500	  0.000
9	 97.200	195.050	  9.500	  1.500	  0.000
0	 97.320	195.230	  0.500	  1.500	  0.000
1	 97.320	195.230	  1.500	  1.500	  0.000
2	 97.320	195.230	  2.500	  1.500	  0.000
3	 97.320	195.230	  3.500	  1.500	  0.000
4	 97.320	195.230	  4.500	  1.500	  0.000
5	 97.320	195.230	  5.500	  1.500	  0.000
6	 97.320	195.230	  6.500	  1.500	  0.000
7	 97.320	195.230	  7.500	  1.500	  0.000
8	 97.320	195.230	  8.500	  1.500	  0.000
9	 97.320	195.230	  9.500	  1.500	  0.000
0	 97.440	195.410	  0.500	  1.500	  0.000
1	 97.440	195.410	  1.500	  1.500	  0.000
2	 97.440	195.410	  2.500	  1.500	  0.000
3	 97.440	195.410	  3.500	  1.500	  0.000
4	 97.440	195.410	  4.500	  1.500	  0.000
5	 97.440	195.410	  5.500	  1.500	  0.000
6	 97.440	195.410	  6.500	  1.500	  0.000
7	 97.440	195.410	  7.500	  1.500	  0.000
8	 97.440	195.410	  8.500	  1.500	  0.000
9	 97.440	195.410	  9.500	  1.500	  0.000
0	 97.560	195.590	  0.500	  1.500	  0.000
1	 97.560	195.590	  1.500	  1.500	  0.000
2	 97.560	195.590	  2.500	  1.500	  0.000
3	 97.560	195.590	  3.500	  1.500	  0.000
4	 97.560	195.590	  4.500	  1.500	  0.000
5	 97.560	195.590	  5.500	  1.500	  0.000
6	 97.560	195.590	  6.500	  1.500	  0.000
7	 97.560	195.590	  7.500	  1.500	  0.000
8	 97.560	195.590	  8.500	  1.500	  0.000
9	 97.560	195.590	  9.500	  1.500	  0.000
0	 97.680	195.770	  0.500	  1.500	  0.000
1	 97.680	195.770	  1.500	  1.500	  0.000
2	 97.680	195.770	  2.500	  1.500	  0.000
3	 97.680	195.770	  3.500	  1.500	  0.000
4	 97.680	195.770	  4.500	  1.500	  0.000
5	 97.680	195.770	  5.500	  1.500	  0.000
6	 97.680	195.770	  6.500	  1.500	  0.000
7	 97.680	195.770	  7.500	  1.500	  0.000
8	 97.680	195.770	  8.500	  1.500	  0.000
9	 97.680	195.770	  9.500	  1.500	  0.000
0	 97.800	195.950	  0.500	  1.500	  0.000
1	 97.800	195.950	  1.500	  1.500	  0.000
2	 97.800	195.950	  2.500	  1.500	  0.000
3	 97.800	195.950	  3.500	  1.500	  0.000
4	 97.800	195.950	  4.500	  1.500	  0.000
5	 97.800	195.950	  5.500	  1.500	  0.000
6	 97.800	195.950	  6.500	  1.500	  0.000
7	 97.800	195.950	  7.500	  1.500	  0.000
8	 97.800	195.950	  8.500	  1.500	  0.000
9	 97.800	195.950	  9.500	  1.500	  0.000
0	 97.920	196.130	  0.500	  1.500	  0.000
1	 97.920	196.130	  1.500	  1.500	  0.000
2	 97.920	196.130	  2.500	  1.500	  0.000
3	 97.920	196.130	  3.500	  1.500	  0.000
4	 97.920	196.130	  4.500	  1.500	  0.000
5	 97.920	196.130	  5.500	  1.500	  0.000
6	 97.920	196.130	  6.500	  1.500	  0.000
7	 97.920	196.130	  7.500	  1.500	  0.000
8	 97.920	196.130	  8.500	  1.500	  0.000
9	 97.920	196.130	  9.500	  1.500	  0.000
0	 98.040	196.310	  0.500	  1.500	  0.000
1	 98.040	196.310	  1.500	  1.500	  0.000
2	 98.040	196.310	  2.500	  1.500	  0.000
3	 98.040	196.310	  3.500	  1.500	  0.000
4	 98.040	196.310	  4.500	  1.500	  0.000
5	 98.040	196.310	  5.500	  1.500	  0.000
6	 98.040	196.310	  6.500	  1.500	  0.000
7	 98.040	196.310	  7.500	  1.500	  0.000
8	 98.040	196.310	  8.500	  1.500	  0.000
9	 98.040	196.310	  9.500	  1.500	  0.000
0	 98.160	196.490	  0.500	  1.500	  0.000
1	 98.160	196.490	  1.500	  1.500	  0.000
2	 98.160	196.490	  2.500	  1.500	  0.000
3	 98.160	196.490	  3.500	  1.500	  0.000
4	 98.160	196.490	  4.500	  1.500	  0.000
5	 98.160	196.490	  5.500	  1.500	  0.000
6	 98.160	196.490	  6.500	  1.500	  0.000
7	 98.160	196.490	  7.500	  1.500	  0.000
8	 98.160	196.490	  8.500	  1.500	  0.000
9	 98.160	196.490	  9.500	  1.500	  0.000
0	 98.280	196.670	  0.500	  1.500	  0.000
1	 98.280	196.670	  1.500	  1.500	  0.000
2	 98.280	196.670	  2.500	  1.500	  0.000
3	 98.280	196.670	  3.500	  1.500	  0.000
4	 98.280	196.670	  4.500	  1.500	  0.000
5	 98.280	196.670	  5.500	  1.500	  0.000
6	 98.280	196.670	  6.500	  1.500	  0.000
7	 98.280	196.670	  7.500	  1.500	  0.000
8	 98.280	196.670	  8.500	  1.500	  0.000
9	 98.280	196.670	  9.500	  1.500	  0.000
0	 98.400	196.850	  0.500	  1.500	  0.000
1	 98.400	196.850	  1.500	  1.500	  0.000
2	 98.400	196.850	  2.500	  1.500	  0.000
3	 98.400	196.850	  3.500	  1.500	  0.000
4	 98.400	196.850	  4.500	  1.500	  0.000
5	 98.400	196.850	  5.500	  1.500	  0.000
6	 98.400	196.850	  6.500	  1.500	  0.000
7	 98.400	196.850	  7.500	  1.500	  0.000
8	 98.400	196.850	  8.500	  1.500	  0.000
9	 98.400	196.850	  9.500	  1.500	  0.000
0	 98.520	197.030	  0.500	  1.500	  0.000
1	 98.520	197.030	  1.500	  1.500	  0.000
2	 98.520	197.030	  2.500	  1.500	  0.000
3	 98.520	197.030	  3.500	  1.500	  0.000
4	 98.520	197.030	  4.500	  1.500	  0.000
5	 98.520	197.030	  5.500	  1.500	  0.000
6	 98.520	197.030	  6.500	  1.500	  0.000
