# id	 time	 x	 y	 vx	 vy
13	 76.680	149.072	  4.127	  1.500	 -0.001
14	 76.680	159.384	  4.123	  1.500	 -0.001
15	 76.680	111.648	  5.857	  1.500	  0.001
16	 76.680	128.343	  5.866	  1.499	  0.001
17	 76.680	135.601	  5.870	  1.500	  0.001
18	 76.680	149.072	  5.873	  1.500	  0.001
19	 76.680	159.384	  5.877	  1.500	  0.001
20	 76.680	113.526	  5.857	  1.500	  0.001
21	 76.680	125.923	  5.861	  1.500	  0.001
22	 76.680	133.088	  5.864	  1.500	  0.001
23	 76.680	146.762	  5.871	  1.500	  0.001
24	 76.680	157.006	  5.874	  1.500	  0.001
25	 76.680	108.811	  5.851	  1.500	  0.001
26	 76.680	122.786	  5.860	  1.500	  0.001
27	 76.680	130.083	  5.865	  1.500	  0.001
28	 76.680	144.099	  5.870	  1.500	  0.001
29	 76.680	154.458	  5.873	  1.500	  0.001
0	 76.800	108.991	  4.149	  1.500	 -0.001
1	 76.800	122.966	  4.140	  1.500	 -0.001
2	 76.800	130.263	  4.135	  1.500	 -0.001
3	 76.800	144.279	  4.130	  1.500	 -0.001
4	 76.800	154.638	  4.127	  1.500	 -0.001
5	 76.800	113.706	  4.143	  1.500	 -0.001
6	 76.800	126.103	  4.139	  1.500	 -0.001
7	 76.800	133.268	  4.136	  1.500	 -0.001
8	 76.800	146.942	  4.129	  1.500	 -0.001
9	 76.800	157.186	  4.126	  1.500	 -0.001
10	 76.800	111.828	  4.143	  1.500	 -0.001
11	 76.800	128.523	  4.134	  1.499	 -0.001
12	 76.800	135.782	  4.130	  1.500	 -0.001
13	 76.800	149.252	  4.126	  1.500	 -0.001
14	 76.800	159.564	  4.123	  1.500	 -0.001
15	 76.800	111.828	  5.857	  1.500	  0.001
16	 76.800	128.523	  5.866	  1.499	  0.001
17	 76.800	135.781	  5.870	  1.500	  0.001
18	 76.800	149.252	  5.874	  1.500	  0.001
19	 76.800	159.564	  5.877	  1.500	  0.001
20	 76.800	113.706	  5.857	  1.500	  0.001
21	 76.800	126.103	  5.861	  1.500	  0.001
22	 76.800	133.268	  5.864	  1.500	  0.001
23	 76.800	146.942	  5.871	  1.500	  0.001
24	 76.800	157.186	  5.874	  1.500	  0.001
25	 76.800	108.991	  5.851	  1.500	  0.001
26	 76.800	122.966	  5.860	  1.500	  0.001
27	 76.800	130.263	  5.865	  1.500	  0.001
28	 76.800	144.279	  5.870	  1.500	  0.001
29	 76.800	154.638	  5.873	  1.500	  0.001
0	 76.920	109.171	  4.149	  1.500	 -0.001
1	 76.920	123.146	  4.139	  1.500	 -0.001
2	 76.920	130.443	  4.135	  1.500	 -0.001
3	 76.920	144.459	  4.130	  1.500	 -0.001
4	 76.920	154.818	  4.127	  1.500	 -0.001
5	 76.920	113.886	  4.143	  1.500	 -0.001
6	 76.920	126.283	  4.139	  1.500	 -0.001
7	 76.920	133.448	  4.135	  1.500	 -0.001
8	 76.920	147.122	  4.129	  1.500	 -0.001
9	 76.920	157.366	  4.126	  1.500	 -0.001
10	 76.920	112.008	  4.143	  1.500	 -0.001
11	 76.920	128.703	  4.134	  1.499	 -0.001
12	 76.920	135.962	  4.129	  1.500	 -0.001
13	 76.920	149.432	  4.126	  1.500	 -0.001
14	 76.920	159.744	  4.123	  1.500	 -0.001
15	 76.920	112.008	  5.857	  1.500	  0.001
16	 76.920	128.703	  5.866	  1.499	  0.001
17	 76.920	135.961	  5.871	  1.500	  0.001
18	 76.920	149.432	  5.874	  1.500	  0.001
19	 76.920	159.744	  5.877	  1.500	  0.001
20	 76.920	113.886	  5.857	  1.500	  0.001
21	 76.920	126.283	  5.861	  1.500	  0.001
22	 76.920	133.448	  5.865	  1.500	  0.001
23	 76.920	147.122	  5.871	  1.500	  0.001
24	 76.920	157.366	  5.874	  1.500	  0.001
25	 76.920	109.171	  5.851	  1.500	  0.001
26	 76.920	123.146	  5.861	  1.500	  0.001
27	 76.920	130.443	  5.865	  1.500	  0.001
28	 76.920	144.459	  5.870	  1.500	  0.001
29	 76.920	154.818	  5.873	  1.500	  0.001
0	 77.040	109.351	  4.149	  1.500	 -0.001
1	 77.040	123.326	  4.139	  1.500	 -0.001
2	 77.040	130.623	  4.135	  1.500	 -0.001
3	 77.040	144.639	  4.130	  1.500	 -0.001
4	 77.040	154.998	  4.127	  1.500	 -0.001
5	 77.040	114.066	  4.143	  1.500	 -0.001
6	 77.040	126.463	  4.139	  1.500	 -0.001
7	 77.040	133.628	  4.135	  1.500	 -0.001
8	 77.040	147.302	  4.129	  1.500	 -0.001
9	 77.040	157.546	  4.126	  1.500	 -0.001
10	 77.040	112.188	  4.143	  1.500	 -0.001
11	 77.040	128.882	  4.134	  1.499	 -0.001
12	 77.040	136.142	  4.129	  1.500	 -0.001
13	 77.040	149.612	  4.126	  1.500	 -0.001
14	 77.040	159.924	  4.123	  1.500	 -0.001
15	 77.040	112.188	  5.857	  1.500	  0.001
16	 77.040	128.882	  5.866	  1.499	  0.001
17	 77.040	136.141	  5.871	  1.500	  0.001
18	 77.040	149.612	  5.874	  1.500	  0.001
19	 77.040	159.924	  5.877	  1.500	  0.001
20	 77.040	114.066	  5.857	  1.500	  0.001
21	 77.040	126.463	  5.861	  1.500	  0.001
22	 77.040	133.628	  5.865	  1.500	  0.001
23	 77.040	147.302	  5.871	  1.500	  0.001
24	 77.040	157.546	  5.874	  1.500	  0.001
25	 77.040	109.351	  5.851	  1.500	  0.001
26	 77.040	123.326	  5.861	  1.500	  0.001
27	 77.040	130.623	  5.865	  1.500	  0.001
28	 77.040	144.639	  5.870	  1.500	  0.001
29	 77.040	154.998	  5.873	  1.500	  0.001
0	 77.160	109.531	  4.149	  1.500	 -0.001
1	 77.160	123.506	  4.139	  1.500	 -0.001
2	 77.160	130.803	  4.135	  1.500	 -0.001
3	 77.160	144.819	  4.130	  1.500	 -0.001
4	 77.160	155.178	  4.127	  1.500	 -0.001
5	 77.160	114.246	  4.143	  1.500	 -0.001
6	 77.160	126.643	  4.139	  1.500	 -0.001
7	 77.160	133.808	  4.135	  1.500	 -0.001
8	 77.160	147.482	  4.129	  1.500	 -0.001
9	 77.160	157.726	  4.126	  1.500	 -0.001
10	 77.160	112.368	  4.142	  1.500	 -0.001
11	 77.160	129.062	  4.134	  1.499	 -0.001
12	 77.160	136.322	  4.129	  1.500	 -0.001
13	 77.160	149.792	  4.126	  1.500	 -0.001
14	 77.160	160.104	  4.123	  1.500	 -0.001
15	 77.160	112.368	  5.858	  1.500	  0.001
16	 77.160	129.062	  5.866	  1.499	  0.001
17	 77.160	136.321	  5.871	  1.500	  0.001
18	 77.160	149.792	  5.874	  1.500	  0.001
19	 77.160	160.104	  5.877	  1.500	  0.001
20	 77.160	114.246	  5.857	  1.500	  0.001
21	 77.160	126.643	  5.861	  1.500	  0.001
22	 77.160	133.808	  5.865	  1.500	  0.001
23	 77.160	147.482	  5.871	  1.500	  0.001
24	 77.160	157.726	  5.874	  1.500	  0.001
25	 77.160	109.531	  5.851	  1.500	  0.001
26	 77.160	123.506	  5.861	  1.500	  0.001
27	 77.160	130.803	  5.865	  1.500	  0.001
28	 77.160	144.819	  5.870	  1.500	  0.001
29	 77.160	155.178	  5.873	  1.500	  0.001
0	 77.280	109.711	  4.149	  1.500	 -0.001
1	 77.280	123.686	  4.139	  1.500	 -0.001
2	 77.280	130.983	  4.135	  1.500	 -0.001
3	 77.280	144.999	  4.130	  1.500	 -0.001
4	 77.280	155.358	  4.127	  1.500	 -0.001
5	 77.280	114.426	  4.142	  1.500	 -0.001
6	 77.280	126.823	  4.139	  1.500	 -0.001
7	 77.280	133.988	  4.135	  1.500	 -0.001
8	 77.280	147.662	  4.129	  1.500	 -0.001
9	 77.280	157.906	  4.126	  1.500	 -0.001
10	 77.280	112.548	  4.142	  1.500	 -0.001
11	 77.280	129.242	  4.134	  1.499	 -0.001
12	 77.280	136.502	  4.129	  1.500	 -0.001
13	 77.280	149.972	  4.126	  1.500	 -0.001
14	 77.280	160.284	  4.123	  1.500	 -0.001
15	 77.280	112.548	  5.858	  1.500	  0.001
16	 77.280	129.242	  5.866	  1.499	  0.001
17	 77.280	136.501	  5.871	  1.500	  0.001
18	 77.280	149.972	  5.874	  1.500	  0.001
19	 77.280	160.284	  5.877	  1.500	  0.001
20	 77.280	114.426	  5.858	  1.500	  0.001
21	 77.280	126.823	  5.861	  1.500	  0.001
22	 77.280	133.988	  5.865	  1.500	  0.001
23	 77.280	147.662	  5.871	  1.500	  0.001
24	 77.280	157.906	  5.874	  1.500	  0.001
25	 77.280	109.711	  5.851	  1.500	  0.001
26	 77.280	123.686	  5.861	  1.500	  0.001
27	 77.280	130.983	  5.865	  1.500	  0.001
28	 77.280	144.999	  5.870	  1.500	  0.001
29	 77.280	155.358	  5.873	  1.500	  0.001
0	 77.400	109.891	  4.149	  1.500	 -0.001
1	 77.400	123.866	  4.139	  1.500	 -0.001
2	 77.400	131.163	  4.134	  1.500	 -0.001
3	 77.400	145.179	  4.129	  1.500	 -0.001
4	 77.400	155.538	  4.127	  1.500	 -0.001
5	 77.400	114.606	  4.142	  1.500	 -0.001
6	 77.400	127.003	  4.139	  1.500	 -0.001
7	 77.400	134.168	  4.135	  1.500	 -0.001
8	 77.400	147.842	  4.129	  1.500	 -0.001
9	 77.400	158.086	  4.126	  1.500	 -0.001
10	 77.400	112.728	  4.142	  1.500	 -0.001
11	 77.400	129.422	  4.134	  1.499	 -0.001
12	 77.400	136.682	  4.129	  1.500	 -0.001
13	 77.400	150.152	  4.126	  1.500	 -0.001
14	 77.400	160.464	  4.123	  1.500	 -0.001
15	 77.400	112.728	  5.858	  1.500	  0.001
16	 77.400	129.422	  5.866	  1.499	  0.001
17	 77.400	136.681	  5.871	  1.500	  0.001
18	 77.400	150.152	  5.874	  1.500	  0.001
19	 77.400	160.464	  5.877	  1.500	  0.001
20	 77.400	114.606	  5.858	  1.500	  0.001
21	 77.400	127.003	  5.861	  1.500	  0.001
22	 77.400	134.168	  5.865	  1.500	  0.001
23	 77.400	147.842	  5.871	  1.500	  0.001
24	 77.400	158.086	  5.874	  1.500	  0.001
25	 77.400	109.891	  5.851	  1.500	  0.001
26	 77.400	123.866	  5.861	  1.500	  0.001
27	 77.400	131.163	  5.866	  1.500	  0.001
28	 77.400	145.179	  5.871	  1.500	  0.001
29	 77.400	155.538	  5.873	  1.500	  0.001
0	 77.520	110.071	  4.149	  1.500	 -0.001
1	 77.520	124.046	  4.139	  1.500	 -0.001
2	 77.520	131.343	  4.134	  1.500	 -0.001
3	 77.520	145.359	  4.129	  1.500	 -0.001
4	 77.520	155.718	  4.127	  1.500	 -0.001
5	 77.520	114.786	  4.142	  1.500	 -0.001
6	 77.520	127.183	  4.139	  1.500	 -0.001
7	 77.520	134.348	  4.135	  1.500	 -0.001
8	 77.520	148.022	  4.129	  1.500	 -0.001
9	 77.520	158.266	  4.126	  1.500	 -0.001
10	 77.520	112.908	  4.142	  1.500	 -0.001
11	 77.520	129.602	  4.134	  1.499	 -0.001
12	 77.520	136.862	  4.129	  1.500	 -0.001
13	 77.520	150.332	  4.126	  1.500	 -0.001
14	 77.520	160.644	  4.123	  1.500	 -0.001
15	 77.520	112.908	  5.858	  1.500	  0.001
16	 77.520	129.602	  5.866	  1.499	  0.001
17	 77.520	136.861	  5.871	  1.500	  0.001
18	 77.520	150.332	  5.874	  1.500	  0.001
19	 77.520	160.644	  5.877	  1.500	  0.001
20	 77.520	114.786	  5.858	  1.500	  0.001
21	 77.520	127.183	  5.861	  1.500	  0.001
22	 77.520	134.348	  5.865	  1.500	  0.001
23	 77.520	148.022	  5.871	  1.500	  0.001
24	 77.520	158.266	  5.874	  1.500	  0.001
25	 77.520	110.071	  5.851	  1.500	  0.001
26	 77.520	124.046	  5.861	  1.500	  0.001
27	 77.520	131.343	  5.866	  1.500	  0.001
28	 77.520	145.359	  5.871	  1.500	  0.001
29	 77.520	155.718	  5.873	  1.500	  0.001
0	 77.640	110.251	  4.148	  1.500	 -0.001
1	 77.640	124.226	  4.139	  1.500	 -0.001
2	 77.640	131.523	  4.134	  1.500	 -0.001
3	 77.640	145.539	  4.129	  1.500	 -0.001
4	 77.640	155.898	  4.127	  1.500	 -0.001
5	 77.640	114.966	  4.142	  1.500	 -0.001
6	 77.640	127.363	  4.138	  1.500	 -0.001
7	 77.640	134.528	  4.135	  1.500	 -0.001
8	 77.640	148.202	  4.129	  1.500	 -0.001
9	 77.640	158.446	  4.126	  1.500	 -0.001
10	 77.640	113.088	  4.142	  1.500	 -0.001
11	 77.640	129.782	  4.134	  1.499	 -0.001
12	 77.640	137.042	  4.129	  1.500	 -0.001
13	 77.640	150.512	  4.126	  1.500	 -0.001
14	 77.640	160.824	  4.123	  1.500	 -0.001
15	 77.640	113.088	  5.858	  1.500	  0.001
16	 77.640	129.782	  5.866	  1.499	  0.001
17	 77.640	137.041	  5.871	  1.500	  0.001
18	 77.640	150.512	  5.874	  1.500	  0.001
19	 77.640	160.824	  5.877	  1.500	  0.001
20	 77.640	114.966	  5.858	  1.500	  0.001
21	 77.640	127.363	  5.862	  1.500	  0.001
22	 77.640	134.528	  5.865	  1.500	  0.001
23	 77.640	148.202	  5.871	  1.500	  0.001
24	 77.640	158.446	  5.874	  1.500	  0.001
25	 77.640	110.251	  5.852	  1.500	  0.001
26	 77.640	124.226	  5.861	  1.500	  0.001
27	 77.640	131.523	  5.866	  1.500	  0.001
28	 77.640	145.539	  5.871	  1.500	  0.001
29	 77.640	155.898	  5.873	  1.500	  0.001
0	 77.760	110.431	  4.148	  1.500	 -0.001
1	 77.760	124.406	  4.139	  1.500	 -0.001
2	 77.760	131.703	  4.134	  1.500	 -0.001
3	 77.760	145.719	  4.129	  1.500	 -0.001
4	 77.760	156.078	  4.127	  1.500	 -0.001
5	 77.760	115.146	  4.142	  1.500	 -0.001
6	 77.760	127.543	  4.138	  1.500	 -0.001
7	 77.760	134.708	  4.135	  1.500	 -0.001
8	 77.760	148.382	  4.129	  1.500	 -0.001
9	 77.760	158.626	  4.126	  1.500	 -0.001
10	 77.760	113.268	  4.142	  1.500	 -0.001
11	 77.760	129.962	  4.134	  1.499	 -0.001
12	 77.760	137.222	  4.129	  1.500	 -0.001
13	 77.760	150.692	  4.126	  1.500	 -0.001
14	 77.760	161.004	  4.123	  1.500	 -0.001
15	 77.760	113.268	  5.858	  1.500	  0.001
16	 77.760	129.962	  5.866	  1.499	  0.001
17	 77.760	137.221	  5.871	  1.500	  0.001
18	 77.760	150.692	  5.874	  1.500	  0.001
19	 77.760	161.004	  5.877	  1.500	  0.001
20	 77.760	115.146	  5.858	  1.500	  0.001
21	 77.760	127.543	  5.862	  1.500	  0.001
22	 77.760	134.708	  5.865	  1.500	  0.001
23	 77.760	148.382	  5.871	  1.500	  0.001
24	 77.760	158.626	  5.874	  1.500	  0.001
25	 77.760	110.431	  5.852	  1.500	  0.001
26	 77.760	124.406	  5.861	  1.500	  0.001
27	 77.760	131.703	  5.866	  1.500	  0.001
28	 77.760	145.719	  5.871	  1.500	  0.001
29	 77.760	156.078	  5.873	  1.500	  0.001
0	 77.880	110.611	  4.148	  1.500	 -0.001
1	 77.880	124.586	  4.139	  1.500	 -0.001
2	 77.880	131.883	  4.134	  1.500	 -0.001
3	 77.880	145.899	  4.129	  1.500	 -0.001
4	 77.880	156.258	  4.126	  1.500	 -0.001
5	 77.880	115.326	  4.142	  1.500	 -0.001
6	 77.880	127.723	  4.138	  1.500	 -0.001
7	 77.880	134.888	  4.135	  1.500	 -0.001
8	 77.880	148.562	  4.129	  1.500	 -0.001
9	 77.880	158.806	  4.126	  1.500	 -0.001
10	 77.880	113.448	  4.142	  1.500	 -0.001
11	 77.880	130.141	  4.134	  1.499	 -0.001
12	 77.880	137.402	  4.129	  1.500	 -0.001
13	 77.880	150.872	  4.126	  1.500	 -0.001
14	 77.880	161.184	  4.123	  1.500	 -0.001
15	 77.880	113.448	  5.858	  1.500	  0.001
16	 77.880	130.141	  5.866	  1.499	  0.001
17	 77.880	137.401	  5.871	  1.500	  0.001
18	 77.880	150.872	  5.874	  1.500	  0.001
19	 77.880	161.184	  5.877	  1.500	  0.001
20	 77.880	115.326	  5.858	  1.500	  0.001
21	 77.880	127.723	  5.862	  1.500	  0.001
22	 77.880	134.888	  5.865	  1.500	  0.001
23	 77.880	148.562	  5.871	  1.500	  0.001
24	 77.880	158.806	  5.874	  1.500	  0.001
25	 77.880	110.611	  5.852	  1.500	  0.001
26	 77.880	124.586	  5.861	  1.500	  0.001
27	 77.880	131.883	  5.866	  1.500	  0.001
28	 77.880	145.899	  5.871	  1.500	  0.001
29	 77.880	156.258	  5.874	  1.500	  0.001
0	 78.000	110.791	  4.148	  1.500	 -0.001
1	 78.000	124.766	  4.139	  1.500	 -0.001
2	 78.000	132.063	  4.134	  1.500	 -0.001
3	 78.000	146.079	  4.129	  1.500	 -0.001
4	 78.000	156.438	  4.126	  1.500	 -0.001
5	 78.000	115.506	  4.142	  1.500	 -0.001
6	 78.000	127.903	  4.138	  1.500	 -0.001
7	 78.000	135.068	  4.135	  1.500	 -0.001
8	 78.000	148.742	  4.129	  1.500	 -0.001
9	 78.000	158.986	  4.125	  1.500	 -0.001
10	 78.000	113.628	  4.142	  1.500	 -0.001
11	 78.000	130.321	  4.134	  1.499	 -0.001
12	 78.000	137.582	  4.129	  1.500	 -0.001
13	 78.000	151.052	  4.126	  1.500	 -0.001
14	 78.000	161.364	  4.123	  1.500	 -0.001
15	 78.000	113.628	  5.858	  1.500	  0.001
16	 78.000	130.321	  5.866	  1.499	  0.001
17	 78.000	137.581	  5.871	  1.500	  0.001
18	 78.000	151.052	  5.874	  1.500	  0.001
19	 78.000	161.364	  5.877	  1.500	  0.001
20	 78.000	115.506	  5.858	  1.500	  0.001
21	 78.000	127.903	  5.862	  1.500	  0.001
22	 78.000	135.068	  5.865	  1.500	  0.001
23	 78.000	148.742	  5.871	  1.500	  0.001
24	 78.000	158.986	  5.875	  1.500	  0.001
25	 78.000	110.791	  5.852	  1.500	  0.001
26	 78.000	124.766	  5.861	  1.500	  0.001
27	 78.000	132.063	  5.866	  1.500	  0.001
28	 78.000	146.079	  5.871	  1.500	  0.001
29	 78.000	156.438	  5.874	  1.500	  0.001
0	 78.120	110.971	  4.148	  1.500	 -0.001
1	 78.120	124.946	  4.139	  1.500	 -0.001
2	 78.120	132.243	  4.134	  1.500	 -0.001
3	 78.120	146.259	  4.129	  1.500	 -0.001
4	 78.120	156.618	  4.126	  1.500	 -0.001
5	 78.120	115.686	  4.142	  1.500	 -0.001
6	 78.120	128.083	  4.138	  1.500	 -0.001
7	 78.120	135.248	  4.135	  1.500	 -0.001
8	 78.120	148.922	  4.128	  1.500	 -0.001
9	 78.120	159.166	  4.125	  1.500	 -0.001
10	 78.120	113.808	  4.142	  1.500	 -0.001
11	 78.120	130.501	  4.133	  1.499	 -0.001
12	 78.120	137.762	  4.129	  1.500	 -0.001
13	 78.120	151.232	  4.126	  1.500	 -0.001
14	 78.120	161.544	  4.122	  1.500	 -0.001
15	 78.120	113.808	  5.858	  1.500	  0.001
16	 78.120	130.501	  5.867	  1.499	  0.001
17	 78.120	137.761	  5.871	  1.500	  0.001
18	 78.120	151.232	  5.874	  1.500	  0.001
19	 78.120	161.544	  5.878	  1.500	  0.001
20	 78.120	115.686	  5.858	  1.500	  0.001
21	 78.120	128.083	  5.862	  1.500	  0.001
22	 78.120	135.248	  5.865	  1.500	  0.001
23	 78.120	148.922	  5.872	  1.500	  0.001
24	 78.120	159.166	  5.875	  1.500	  0.001
25	 78.120	110.971	  5.852	  1.500	  0.001
26	 78.120	124.946	  5.861	  1.500	  0.001
27	 78.120	132.243	  5.866	  1.500	  0.001
28	 78.120	146.259	  5.871	  1.500	  0.001
29	 78.120	156.618	  5.874	  1.500	  0.001
0	 78.240	111.151	  4.148	  1.500	 -0.001
1	 78.240	125.126	  4.138	  1.500	 -0.001
2	 78.240	132.423	  4.134	  1.500	 -0.001
3	 78.240	146.439	  4.129	  1.500	 -0.001
4	 78.240	156.798	  4.126	  1.500	 -0.001
5	 78.240	115.866	  4.142	  1.500	 -0.001
6	 78.240	128.263	  4.138	  1.500	 -0.001
7	 78.240	135.428	  4.135	  1.500	 -0.001
8	 78.240	149.102	  4.128	  1.500	 -0.001
9	 78.240	159.346	  4.125	  1.500	 -0.001
10	 78.240	113.988	  4.142	  1.500	 -0.001
11	 78.240	130.681	  4.133	  1.499	 -0.001
12	 78.240	137.942	  4.129	  1.500	 -0.001
13	 78.240	151.412	  4.126	  1.500	 -0.001
14	 78.240	161.724	  4.122	  1.500	 -0.000
15	 78.240	113.988	  5.858	  1.500	  0.001
16	 78.240	130.681	  5.867	  1.499	  0.001
17	 78.240	137.941	  5.871	  1.500	  0.001
18	 78.240	151.412	  5.874	  1.500	  0.001
19	 78.240	161.724	  5.878	  1.500	  0.000
20	 78.240	115.866	  5.858	  1.500	  0.001
21	 78.240	128.263	  5.862	  1.500	  0.001
22	 78.240	135.428	  5.865	  1.500	  0.001
23	 78.240	149.102	  5.872	  1.500	  0.001
24	 78.240	159.346	  5.875	  1.500	  0.001
25	 78.240	111.151	  5.852	  1.500	  0.001
26	 78.240	125.126	  5.862	  1.500	  0.001
27	 78.240	132.423	  5.866	  1.500	  0.001
28	 78.240	146.439	  5.871	  1.500	  0.001
29	 78.240	156.798	  5.874	  1.500	  0.001
0	 78.360	111.331	  4.148	  1.500	 -0.001
1	 78.360	125.306	  4.138	  1.500	 -0.001
2	 78.360	132.603	  4.134	  1.500	 -0.001
3	 78.360	146.619	  4.129	  1.500	 -0.001
4	 78.360	156.978	  4.126	  1.500	 -0.001
5	 78.360	116.046	  4.142	  1.500	 -0.001
6	 78.360	128.443	  4.138	  1.500	 -0.001
7	 78.360	135.608	  4.134	  1.500	 -0.001
8	 78.360	149.282	  4.128	  1.500	 -0.001
9	 78.360	159.526	  4.125	  1.500	 -0.001
10	 78.360	114.168	  4.141	  1.500	 -0.001
11	 78.360	130.861	  4.133	  1.499	 -0.001
12	 78.360	138.122	  4.129	  1.500	 -0.001
13	 78.360	151.592	  4.126	  1.500	 -0.001
14	 78.360	161.904	  4.122	  1.500	 -0.000
15	 78.360	114.168	  5.859	  1.500	  0.001
16	 78.360	130.861	  5.867	  1.499	  0.001
17	 78.360	138.121	  5.871	  1.500	  0.001
18	 78.360	151.592	  5.874	  1.500	  0.001
19	 78.360	161.904	  5.878	  1.500	  0.000
20	 78.360	116.046	  5.858	  1.500	  0.001
21	 78.360	128.443	  5.862	  1.500	  0.001
22	 78.360	135.608	  5.866	  1.500	  0.001
23	 78.360	149.282	  5.872	  1.500	  0.001
24	 78.360	159.526	  5.875	  1.500	  0.001
25	 78.360	111.331	  5.852	  1.500	  0.001
26	 78.360	125.306	  5.862	  1.500	  0.001
27	 78.360	132.603	  5.866	  1.500	  0.001
28	 78.360	146.619	  5.871	  1.500	  0.001
29	 78.360	156.978	  5.874	  1.500	  0.001
0	 78.480	111.511	  4.148	  1.500	 -0.001
1	 78.480	125.486	  4.138	  1.500	 -0.001
2	 78.480	132.783	  4.134	  1.500	 -0.001
3	 78.480	146.799	  4.129	  1.500	 -0.001
4	 78.480	157.158	  4.126	  1.500	 -0.001
5	 78.480	116.226	  4.141	  1.500	 -0.001
6	 78.480	128.623	  4.138	  1.500	 -0.001
7	 78.480	135.788	  4.134	  1.500	 -0.001
8	 78.480	149.462	  4.128	  1.500	 -0.001
9	 78.480	159.706	  4.125	  1.500	 -0.001
10	 78.480	114.348	  4.141	  1.500	 -0.001
11	 78.480	131.041	  4.133	  1.499	 -0.001
12	 78.480	138.302	  4.129	  1.500	 -0.001
13	 78.480	151.772	  4.126	  1.500	 -0.001
14	 78.480	162.084	  4.122	  1.500	 -0.000
15	 78.480	114.348	  5.859	  1.500	  0.001
16	 78.480	131.041	  5.867	  1.499	  0.001
17	 78.480	138.301	  5.871	  1.500	  0.001
18	 78.480	151.772	  5.874	  1.500	  0.001
19	 78.480	162.084	  5.878	  1.500	  0.000
20	 78.480	116.226	  5.859	  1.500	  0.001
21	 78.480	128.623	  5.862	  1.500	  0.001
22	 78.480	135.788	  5.866	  1.500	  0.001
23	 78.480	149.462	  5.872	  1.500	  0.001
24	 78.480	159.706	  5.875	  1.500	  0.001
25	 78.480	111.511	  5.852	  1.500	  0.001
26	 78.480	125.486	  5.862	  1.500	  0.001
27	 78.480	132.783	  5.866	  1.500	  0.001
28	 78.480	146.799	  5.871	  1.500	  0.001
29	 78.480	157.158	  5.874	  1.500	  0.001
0	 78.600	111.691	  4.147	  1.500	 -0.001
1	 78.600	125.666	  4.138	  1.500	 -0.001
2	 78.600	132.963	  4.134	  1.500	 -0.001
3	 78.600	146.979	  4.129	  1.500	 -0.001
4	 78.600	157.338	  4.126	  1.500	 -0.001
5	 78.600	116.406	  4.141	  1.500	 -0.001
6	 78.600	128.803	  4.138	  1.500	 -0.001
7	 78.600	135.968	  4.134	  1.500	 -0.001
8	 78.600	149.642	  4.128	  1.500	 -0.001
9	 78.600	159.886	  4.125	  1.500	 -0.001
10	 78.600	114.528	  4.141	  1.500	 -0.001
11	 78.600	131.221	  4.133	  1.499	 -0.001
12	 78.600	138.482	  4.128	  1.500	 -0.001
13	 78.600	151.952	  4.126	  1.500	 -0.001
14	 78.600	162.264	  4.122	  1.500	 -0.000
15	 78.600	114.528	  5.859	  1.500	  0.001
16	 78.600	131.221	  5.867	  1.499	  0.001
17	 78.600	138.481	  5.872	  1.500	  0.001
18	 78.600	151.952	  5.874	  1.500	  0.001
19	 78.600	162.264	  5.878	  1.500	  0.000
20	 78.600	116.406	  5.859	  1.500	  0.001
21	 78.600	128.803	  5.862	  1.500	  0.001
22	 78.600	135.968	  5.866	  1.500	  0.001
23	 78.600	149.642	  5.872	  1.500	  0.001
24	 78.600	159.886	  5.875	  1.500	  0.001
25	 78.600	111.691	  5.853	  1.500	  0.001
26	 78.600	125.666	  5.862	  1.500	  0.001
27	 78.600	132.963	  5.866	  1.500	  0.001
28	 78.600	146.979	  5.871	  1.500	  0.001
29	 78.600	157.338	  5.874	  1.500	  0.001
0	 78.720	111.871	  4.147	  1.500	 -0.001
1	 78.720	125.846	  4.138	  1.500	 -0.001
2	 78.720	133.143	  4.134	  1.500	 -0.001
3	 78.720	147.159	  4.129	  1.500	 -0.001
4	 78.720	157.518	  4.126	  1.500	 -0.001
5	 78.720	116.586	  4.141	  1.500	 -0.001
6	 78.720	128.983	  4.138	  1.500	 -0.001
7	 78.720	136.148	  4.134	  1.500	 -0.001
8	 78.720	149.822	  4.128	  1.500	 -0.001
9	 78.720	160.066	  4.125	  1.500	 -0.001
10	 78.720	114.708	  4.141	  1.500	 -0.001
11	 78.720	131.400	  4.133	  1.499	 -0.001
12	 78.720	138.662	  4.128	  1.500	 -0.001
13	 78.720	152.132	  4.125	  1.500	 -0.001
14	 78.720	162.444	  4.122	  1.500	 -0.000
15	 78.720	114.708	  5.859	  1.500	  0.001
16	 78.720	131.400	  5.867	  1.499	  0.001
17	 78.720	138.661	  5.872	  1.500	  0.001
18	 78.720	152.132	  5.875	  1.500	  0.001
19	 78.720	162.444	  5.878	  1.500	  0.000
20	 78.720	116.586	  5.859	  1.500	  0.001
21	 78.720	128.983	  5.862	  1.500	  0.001
22	 78.720	136.148	  5.866	  1.500	  0.001
23	 78.720	149.822	  5.872	  1.500	  0.001
24	 78.720	160.066	  5.875	  1.500	  0.001
25	 78.720	111.871	  5.853	  1.500	  0.001
26	 78.720	125.846	  5.862	  1.500	  0.001
27	 78.720	133.143	  5.866	  1.500	  0.001
28	 78.720	147.159	  5.871	  1.500	  0.001
29	 78.720	157.518	  5.874	  1.500	  0.001
