# id	 time	 x	 y	 vx	 vy
35	 86.400	118.373	  5.693	  1.500	  0.000
36	 86.400	127.438	  6.066	  1.498	  0.002
37	 86.400	122.297	  6.213	  1.498	  0.002
38	 86.400	137.015	  5.869	  1.500	  0.001
39	 86.400	155.543	  5.874	  1.500	  0.001
0	 86.520	117.309	  4.242	  1.500	 -0.000
1	 86.520	124.950	  4.029	  1.499	 -0.001
2	 86.520	120.075	  4.011	  1.499	 -0.001
3	 86.520	137.196	  4.135	  1.500	 -0.001
4	 86.520	155.723	  4.126	  1.500	 -0.001
5	 86.520	163.462	  4.265	  1.500	 -0.000
6	 86.520	170.529	  4.315	  1.500	 -0.000
7	 86.520	121.958	  4.365	  1.498	 -0.001
8	 86.520	132.848	  4.138	  1.500	 -0.001
9	 86.520	130.423	  4.126	  1.500	 -0.001
10	 86.520	147.998	  4.129	  1.500	 -0.001
11	 86.520	158.452	  4.125	  1.500	 -0.001
12	 86.520	166.050	  4.147	  1.500	 -0.000
13	 86.520	173.146	  4.173	  1.500	 -0.000
14	 86.520	123.532	  4.940	  1.499	  0.001
15	 86.520	127.377	  4.266	  1.500	 -0.001
16	 86.520	135.461	  4.131	  1.499	 -0.001
17	 86.520	150.394	  4.124	  1.500	 -0.001
18	 86.520	160.786	  4.121	  1.500	 -0.000
19	 86.520	168.201	  4.249	  1.500	 -0.001
20	 86.520	175.567	  4.152	  1.500	 -0.000
21	 86.520	126.020	  5.347	  1.498	  0.001
22	 86.520	128.972	  5.077	  1.499	  0.000
23	 86.520	135.460	  5.866	  1.499	  0.001
24	 86.520	150.394	  5.876	  1.500	  0.001
25	 86.520	160.786	  5.879	  1.500	  0.000
26	 86.520	168.539	  5.975	  1.500	  0.000
27	 86.520	175.560	  5.915	  1.500	  0.000
28	 86.520	120.791	  5.587	  1.498	  0.002
29	 86.520	132.968	  5.869	  1.500	  0.001
30	 86.520	130.648	  5.842	  1.500	  0.001
31	 86.520	147.998	  5.871	  1.500	  0.001
32	 86.520	158.452	  5.875	  1.500	  0.001
33	 86.520	165.682	  5.863	  1.500	  0.001
34	 86.520	172.828	  5.903	  1.500	  0.001
35	 86.520	118.553	  5.693	  1.500	  0.000
36	 86.520	127.618	  6.066	  1.498	  0.002
37	 86.520	122.477	  6.213	  1.498	  0.002
38	 86.520	137.195	  5.869	  1.500	  0.001
39	 86.520	155.723	  5.874	  1.500	  0.001
0	 86.640	117.489	  4.242	  1.500	 -0.000
1	 86.640	125.130	  4.029	  1.499	 -0.001
2	 86.640	120.255	  4.011	  1.499	 -0.001
3	 86.640	137.376	  4.135	  1.500	 -0.001
4	 86.640	155.903	  4.126	  1.500	 -0.001
5	 86.640	163.642	  4.265	  1.500	 -0.000
6	 86.640	170.709	  4.315	  1.500	 -0.000
7	 86.640	122.138	  4.365	  1.498	 -0.001
8	 86.640	133.028	  4.138	  1.500	 -0.001
9	 86.640	130.603	  4.126	  1.500	 -0.001
10	 86.640	148.178	  4.129	  1.500	 -0.001
11	 86.640	158.632	  4.125	  1.500	 -0.001
12	 86.640	166.230	  4.147	  1.500	 -0.000
13	 86.640	173.326	  4.173	  1.500	 -0.000
14	 86.640	123.712	  4.940	  1.499	  0.001
15	 86.640	127.557	  4.266	  1.500	 -0.001
16	 86.640	135.641	  4.131	  1.499	 -0.001
17	 86.640	150.574	  4.124	  1.500	 -0.001
18	 86.640	160.966	  4.121	  1.500	 -0.000
19	 86.640	168.381	  4.249	  1.500	 -0.001
20	 86.640	175.747	  4.152	  1.500	 -0.000
21	 86.640	126.199	  5.347	  1.498	  0.001
22	 86.640	129.151	  5.077	  1.499	  0.000
23	 86.640	135.639	  5.866	  1.499	  0.001
24	 86.640	150.574	  5.876	  1.500	  0.001
25	 86.640	160.966	  5.879	  1.500	  0.000
26	 86.640	168.719	  5.975	  1.500	  0.000
27	 86.640	175.740	  5.915	  1.500	  0.000
28	 86.640	120.971	  5.587	  1.498	  0.002
29	 86.640	133.148	  5.869	  1.500	  0.001
30	 86.640	130.828	  5.842	  1.500	  0.001
31	 86.640	148.178	  5.871	  1.500	  0.001
32	 86.640	158.632	  5.875	  1.500	  0.001
33	 86.640	165.862	  5.863	  1.500	  0.001
34	 86.640	173.008	  5.903	  1.500	  0.001
35	 86.640	118.733	  5.693	  1.500	  0.000
36	 86.640	127.798	  6.066	  1.498	  0.002
37	 86.640	122.657	  6.214	  1.498	  0.002
38	 86.640	137.375	  5.869	  1.500	  0.001
39	 86.640	155.903	  5.874	  1.500	  0.001
0	 86.760	117.669	  4.242	  1.500	 -0.000
1	 86.760	125.310	  4.029	  1.499	 -0.001
2	 86.760	120.435	  4.011	  1.499	 -0.001
3	 86.760	137.556	  4.135	  1.500	 -0.001
4	 86.760	156.083	  4.126	  1.500	 -0.001
5	 86.760	163.822	  4.265	  1.500	 -0.000
6	 86.760	170.889	  4.315	  1.500	 -0.000
7	 86.760	122.317	  4.365	  1.498	 -0.001
8	 86.760	133.208	  4.138	  1.500	 -0.001
9	 86.760	130.783	  4.125	  1.500	 -0.001
10	 86.760	148.358	  4.129	  1.500	 -0.001
11	 86.760	158.812	  4.125	  1.500	 -0.001
12	 86.760	166.410	  4.147	  1.500	 -0.000
13	 86.760	173.506	  4.173	  1.500	 -0.000
14	 86.760	123.892	  4.940	  1.499	  0.001
15	 86.760	127.737	  4.266	  1.500	 -0.001
16	 86.760	135.821	  4.131	  1.499	 -0.001
17	 86.760	150.754	  4.124	  1.500	 -0.001
18	 86.760	161.146	  4.121	  1.500	 -0.000
19	 86.760	168.561	  4.249	  1.500	 -0.001
20	 86.760	175.927	  4.152	  1.500	 -0.000
21	 86.760	126.379	  5.347	  1.498	  0.001
22	 86.760	129.331	  5.077	  1.499	  0.000
23	 86.760	135.819	  5.867	  1.499	  0.001
24	 86.760	150.754	  5.876	  1.500	  0.001
25	 86.760	161.146	  5.879	  1.500	  0.000
26	 86.760	168.899	  5.975	  1.500	  0.000
27	 86.760	175.920	  5.915	  1.500	  0.000
28	 86.760	121.151	  5.587	  1.498	  0.002
29	 86.760	133.328	  5.869	  1.500	  0.001
30	 86.760	131.008	  5.842	  1.500	  0.001
31	 86.760	148.358	  5.871	  1.500	  0.001
32	 86.760	158.812	  5.875	  1.500	  0.001
33	 86.760	166.042	  5.863	  1.500	  0.001
34	 86.760	173.188	  5.903	  1.500	  0.001
35	 86.760	118.913	  5.693	  1.500	  0.000
36	 86.760	127.978	  6.066	  1.498	  0.002
37	 86.760	122.837	  6.214	  1.498	  0.002
38	 86.760	137.555	  5.869	  1.500	  0.001
39	 86.760	156.083	  5.874	  1.500	  0.001
0	 86.880	117.849	  4.242	  1.500	 -0.000
1	 86.880	125.490	  4.028	  1.499	 -0.001
2	 86.880	120.615	  4.011	  1.499	 -0.001
3	 86.880	137.736	  4.135	  1.500	 -0.001
4	 86.880	156.263	  4.126	  1.500	 -0.001
5	 86.880	164.002	  4.265	  1.500	 -0.000
6	 86.880	171.069	  4.315	  1.500	 -0.000
7	 86.880	122.497	  4.365	  1.498	 -0.001
8	 86.880	133.388	  4.138	  1.500	 -0.001
9	 86.880	130.963	  4.125	  1.500	 -0.001
10	 86.880	148.538	  4.129	  1.500	 -0.001
11	 86.880	158.992	  4.125	  1.500	 -0.001
12	 86.880	166.590	  4.147	  1.500	 -0.000
13	 86.880	173.686	  4.173	  1.500	 -0.000
14	 86.880	124.071	  4.940	  1.499	  0.001
15	 86.880	127.917	  4.266	  1.500	 -0.001
16	 86.880	136.001	  4.131	  1.499	 -0.001
17	 86.880	150.934	  4.124	  1.500	 -0.001
18	 86.880	161.326	  4.121	  1.500	 -0.000
19	 86.880	168.741	  4.249	  1.500	 -0.001
20	 86.880	176.107	  4.152	  1.500	 -0.000
21	 86.880	126.559	  5.347	  1.498	  0.001
22	 86.880	129.511	  5.077	  1.499	  0.000
23	 86.880	135.999	  5.867	  1.499	  0.001
24	 86.880	150.934	  5.876	  1.500	  0.001
25	 86.880	161.326	  5.879	  1.500	  0.000
26	 86.880	169.079	  5.975	  1.500	  0.000
27	 86.880	176.100	  5.915	  1.500	  0.000
28	 86.880	121.331	  5.587	  1.498	  0.002
29	 86.880	133.508	  5.869	  1.500	  0.001
30	 86.880	131.188	  5.842	  1.500	  0.001
31	 86.880	148.538	  5.871	  1.500	  0.001
32	 86.880	158.992	  5.875	  1.500	  0.001
33	 86.880	166.222	  5.863	  1.500	  0.001
34	 86.880	173.368	  5.904	  1.500	  0.001
35	 86.880	119.093	  5.693	  1.500	  0.000
36	 86.880	128.157	  6.067	  1.498	  0.002
37	 86.880	123.016	  6.214	  1.498	  0.002
38	 86.880	137.735	  5.869	  1.500	  0.001
39	 86.880	156.263	  5.874	  1.500	  0.001
0	 87.000	118.029	  4.242	  1.500	 -0.000
1	 87.000	125.670	  4.028	  1.499	 -0.001
2	 87.000	120.795	  4.011	  1.499	 -0.001
3	 87.000	137.916	  4.135	  1.500	 -0.001
4	 87.000	156.443	  4.126	  1.500	 -0.001
5	 87.000	164.182	  4.265	  1.500	 -0.000
6	 87.000	171.249	  4.315	  1.500	 -0.000
7	 87.000	122.677	  4.364	  1.498	 -0.001
8	 87.000	133.568	  4.138	  1.500	 -0.001
9	 87.000	131.143	  4.125	  1.500	 -0.001
10	 87.000	148.718	  4.129	  1.500	 -0.001
11	 87.000	159.172	  4.125	  1.500	 -0.001
12	 87.000	166.770	  4.147	  1.500	 -0.000
13	 87.000	173.866	  4.173	  1.500	 -0.000
14	 87.000	124.251	  4.940	  1.499	  0.001
15	 87.000	128.096	  4.266	  1.500	 -0.001
16	 87.000	136.181	  4.131	  1.499	 -0.001
17	 87.000	151.114	  4.124	  1.500	 -0.001
18	 87.000	161.506	  4.121	  1.500	 -0.000
19	 87.000	168.921	  4.249	  1.500	 -0.001
20	 87.000	176.287	  4.152	  1.500	 -0.000
21	 87.000	126.739	  5.347	  1.498	  0.001
22	 87.000	129.691	  5.077	  1.499	  0.000
23	 87.000	136.179	  5.867	  1.499	  0.001
24	 87.000	151.114	  5.876	  1.500	  0.001
25	 87.000	161.506	  5.879	  1.500	  0.000
26	 87.000	169.259	  5.975	  1.500	  0.000
27	 87.000	176.280	  5.915	  1.500	  0.000
28	 87.000	121.511	  5.588	  1.498	  0.002
29	 87.000	133.688	  5.869	  1.500	  0.001
30	 87.000	131.368	  5.842	  1.500	  0.001
31	 87.000	148.718	  5.871	  1.500	  0.001
32	 87.000	159.172	  5.875	  1.500	  0.001
33	 87.000	166.402	  5.863	  1.500	  0.001
34	 87.000	173.548	  5.904	  1.500	  0.001
35	 87.000	119.273	  5.693	  1.500	  0.000
36	 87.000	128.337	  6.067	  1.498	  0.002
37	 87.000	123.196	  6.214	  1.498	  0.002
38	 87.000	137.915	  5.869	  1.500	  0.001
39	 87.000	156.443	  5.874	  1.500	  0.001
0	 87.120	118.209	  4.242	  1.500	 -0.000
1	 87.120	125.850	  4.028	  1.499	 -0.001
2	 87.120	120.975	  4.011	  1.499	 -0.001
3	 87.120	138.096	  4.135	  1.500	 -0.001
4	 87.120	156.623	  4.126	  1.500	 -0.001
5	 87.120	164.362	  4.265	  1.500	 -0.000
6	 87.120	171.429	  4.315	  1.500	 -0.000
7	 87.120	122.857	  4.364	  1.498	 -0.001
8	 87.120	133.748	  4.138	  1.500	 -0.001
9	 87.120	131.323	  4.125	  1.500	 -0.001
10	 87.120	148.898	  4.129	  1.500	 -0.001
11	 87.120	159.352	  4.125	  1.500	 -0.001
12	 87.120	166.950	  4.147	  1.500	 -0.000
13	 87.120	174.046	  4.173	  1.500	 -0.000
14	 87.120	124.431	  4.940	  1.499	  0.001
15	 87.120	128.276	  4.266	  1.500	 -0.001
16	 87.120	136.360	  4.131	  1.499	 -0.001
17	 87.120	151.294	  4.124	  1.500	 -0.001
18	 87.120	161.686	  4.121	  1.500	 -0.000
19	 87.120	169.101	  4.248	  1.500	 -0.001
20	 87.120	176.467	  4.152	  1.500	 -0.000
21	 87.120	126.919	  5.347	  1.498	  0.001
22	 87.120	129.871	  5.078	  1.499	  0.000
23	 87.120	136.359	  5.867	  1.499	  0.001
24	 87.120	151.294	  5.876	  1.500	  0.001
25	 87.120	161.686	  5.879	  1.500	  0.000
26	 87.120	169.439	  5.976	  1.500	  0.000
27	 87.120	176.460	  5.916	  1.500	  0.000
28	 87.120	121.690	  5.588	  1.498	  0.002
29	 87.120	133.868	  5.869	  1.500	  0.001
30	 87.120	131.548	  5.843	  1.500	  0.001
31	 87.120	148.898	  5.871	  1.500	  0.001
32	 87.120	159.352	  5.875	  1.500	  0.001
33	 87.120	166.582	  5.864	  1.500	  0.001
34	 87.120	173.728	  5.904	  1.500	  0.001
35	 87.120	119.453	  5.693	  1.500	  0.000
36	 87.120	128.517	  6.067	  1.498	  0.002
37	 87.120	123.376	  6.215	  1.498	  0.002
38	 87.120	138.095	  5.869	  1.500	  0.001
39	 87.120	156.623	  5.874	  1.500	  0.001
0	 87.240	118.389	  4.242	  1.500	 -0.000
1	 87.240	126.030	  4.028	  1.499	 -0.001
2	 87.240	121.155	  4.011	  1.499	 -0.001
3	 87.240	138.276	  4.135	  1.500	 -0.001
4	 87.240	156.803	  4.126	  1.500	 -0.001
5	 87.240	164.542	  4.265	  1.500	 -0.000
6	 87.240	171.609	  4.315	  1.500	 -0.000
7	 87.240	123.036	  4.364	  1.498	 -0.001
8	 87.240	133.928	  4.138	  1.500	 -0.001
9	 87.240	131.503	  4.125	  1.500	 -0.001
10	 87.240	149.078	  4.128	  1.500	 -0.001
11	 87.240	159.532	  4.125	  1.500	 -0.001
12	 87.240	167.130	  4.147	  1.500	 -0.000
13	 87.240	174.226	  4.173	  1.500	 -0.000
14	 87.240	124.611	  4.940	  1.499	  0.001
15	 87.240	128.456	  4.266	  1.500	 -0.001
16	 87.240	136.540	  4.131	  1.499	 -0.001
17	 87.240	151.474	  4.124	  1.500	 -0.001
18	 87.240	161.866	  4.121	  1.500	 -0.000
19	 87.240	169.281	  4.248	  1.500	 -0.001
20	 87.240	176.647	  4.152	  1.500	 -0.000
21	 87.240	127.098	  5.347	  1.498	  0.001
22	 87.240	130.051	  5.078	  1.499	  0.000
23	 87.240	136.539	  5.867	  1.499	  0.001
24	 87.240	151.474	  5.876	  1.500	  0.001
25	 87.240	161.866	  5.879	  1.500	  0.000
26	 87.240	169.619	  5.976	  1.500	  0.000
27	 87.240	176.640	  5.916	  1.500	  0.000
28	 87.240	121.870	  5.588	  1.498	  0.002
29	 87.240	134.048	  5.869	  1.500	  0.001
30	 87.240	131.728	  5.843	  1.500	  0.001
31	 87.240	149.078	  5.872	  1.500	  0.001
32	 87.240	159.532	  5.875	  1.500	  0.001
33	 87.240	166.762	  5.864	  1.500	  0.001
34	 87.240	173.908	  5.904	  1.500	  0.001
35	 87.240	119.633	  5.693	  1.500	  0.000
36	 87.240	128.697	  6.067	  1.498	  0.002
37	 87.240	123.556	  6.215	  1.498	  0.002
38	 87.240	138.275	  5.869	  1.500	  0.001
39	 87.240	156.803	  5.874	  1.500	  0.001
0	 87.360	118.569	  4.242	  1.500	 -0.000
1	 87.360	126.209	  4.028	  1.499	 -0.001
2	 87.360	121.335	  4.010	  1.499	 -0.001
3	 87.360	138.456	  4.135	  1.500	 -0.001
4	 87.360	156.983	  4.125	  1.500	 -0.001
5	 87.360	164.722	  4.265	  1.500	 -0.000
6	 87.360	171.789	  4.315	  1.500	 -0.000
7	 87.360	123.216	  4.364	  1.498	 -0.001
8	 87.360	134.108	  4.138	  1.500	 -0.001
9	 87.360	131.683	  4.125	  1.500	 -0.001
10	 87.360	149.258	  4.128	  1.500	 -0.001
11	 87.360	159.712	  4.125	  1.500	 -0.001
12	 87.360	167.310	  4.147	  1.500	 -0.000
13	 87.360	174.406	  4.173	  1.500	 -0.000
14	 87.360	124.791	  4.940	  1.499	  0.001
15	 87.360	128.636	  4.266	  1.500	 -0.001
16	 87.360	136.720	  4.131	  1.499	 -0.001
17	 87.360	151.654	  4.124	  1.500	 -0.001
18	 87.360	162.046	  4.121	  1.500	 -0.000
19	 87.360	169.461	  4.248	  1.500	 -0.001
20	 87.360	176.827	  4.152	  1.500	 -0.000
21	 87.360	127.278	  5.347	  1.498	  0.001
22	 87.360	130.231	  5.078	  1.499	  0.000
23	 87.360	136.719	  5.867	  1.499	  0.001
24	 87.360	151.654	  5.876	  1.500	  0.001
25	 87.360	162.046	  5.879	  1.500	  0.000
26	 87.360	169.799	  5.976	  1.500	  0.000
27	 87.360	176.820	  5.916	  1.500	  0.000
28	 87.360	122.050	  5.588	  1.498	  0.002
29	 87.360	134.228	  5.870	  1.500	  0.001
30	 87.360	131.908	  5.843	  1.500	  0.001
31	 87.360	149.258	  5.872	  1.500	  0.001
32	 87.360	159.712	  5.875	  1.500	  0.001
33	 87.360	166.942	  5.864	  1.500	  0.001
34	 87.360	174.088	  5.904	  1.500	  0.001
35	 87.360	119.813	  5.693	  1.500	  0.000
36	 87.360	128.877	  6.067	  1.498	  0.002
37	 87.360	123.735	  6.215	  1.498	  0.002
38	 87.360	138.455	  5.869	  1.500	  0.001
39	 87.360	156.983	  5.875	  1.500	  0.001
0	 87.480	118.749	  4.242	  1.500	 -0.000
1	 87.480	126.389	  4.028	  1.499	 -0.001
2	 87.480	121.515	  4.010	  1.499	 -0.001
3	 87.480	138.636	  4.135	  1.500	 -0.001
4	 87.480	157.163	  4.125	  1.500	 -0.001
5	 87.480	164.902	  4.265	  1.500	 -0.000
6	 87.480	171.969	  4.315	  1.500	 -0.000
7	 87.480	123.396	  4.364	  1.498	 -0.001
8	 87.480	134.288	  4.138	  1.500	 -0.001
9	 87.480	131.863	  4.125	  1.500	 -0.001
10	 87.480	149.438	  4.128	  1.500	 -0.001
11	 87.480	159.892	  4.125	  1.500	 -0.001
12	 87.480	167.490	  4.147	  1.500	 -0.000
13	 87.480	174.586	  4.173	  1.500	 -0.000
14	 87.480	124.971	  4.940	  1.499	  0.001
15	 87.480	128.816	  4.266	  1.500	 -0.001
16	 87.480	136.900	  4.131	  1.499	 -0.001
17	 87.480	151.834	  4.124	  1.500	 -0.001
18	 87.480	162.226	  4.121	  1.500	 -0.000
19	 87.480	169.641	  4.248	  1.500	 -0.001
20	 87.480	177.007	  4.152	  1.500	 -0.000
21	 87.480	127.458	  5.347	  1.498	  0.001
22	 87.480	130.411	  5.078	  1.499	  0.000
23	 87.480	136.898	  5.867	  1.499	  0.001
24	 87.480	151.834	  5.876	  1.500	  0.001
25	 87.480	162.226	  5.879	  1.500	  0.000
26	 87.480	169.979	  5.976	  1.500	  0.000
27	 87.480	177.000	  5.916	  1.500	  0.000
28	 87.480	122.230	  5.588	  1.498	  0.002
29	 87.480	134.408	  5.870	  1.500	  0.001
30	 87.480	132.088	  5.843	  1.500	  0.001
31	 87.480	149.438	  5.872	  1.500	  0.001
32	 87.480	159.892	  5.875	  1.500	  0.001
33	 87.480	167.122	  5.864	  1.500	  0.001
34	 87.480	174.268	  5.904	  1.500	  0.001
35	 87.480	119.993	  5.693	  1.500	  0.000
36	 87.480	129.056	  6.068	  1.498	  0.002
37	 87.480	123.915	  6.216	  1.498	  0.002
38	 87.480	138.635	  5.869	  1.500	  0.001
39	 87.480	157.163	  5.875	  1.500	  0.001
0	 87.600	118.929	  4.242	  1.500	 -0.000
1	 87.600	126.569	  4.027	  1.499	 -0.001
2	 87.600	121.695	  4.010	  1.499	 -0.001
3	 87.600	138.816	  4.135	  1.500	 -0.001
4	 87.600	157.343	  4.125	  1.500	 -0.001
5	 87.600	165.082	  4.265	  1.500	 -0.000
6	 87.600	172.149	  4.315	  1.500	 -0.000
7	 87.600	123.576	  4.364	  1.498	 -0.001
8	 87.600	134.468	  4.138	  1.500	 -0.001
9	 87.600	132.043	  4.125	  1.500	 -0.001
10	 87.600	149.618	  4.128	  1.500	 -0.001
11	 87.600	160.072	  4.125	  1.500	 -0.001
12	 87.600	167.670	  4.146	  1.500	 -0.000
13	 87.600	174.766	  4.173	  1.500	 -0.000
14	 87.600	125.150	  4.940	  1.499	  0.001
15	 87.600	128.996	  4.266	  1.500	 -0.001
16	 87.600	137.080	  4.131	  1.499	 -0.001
17	 87.600	152.014	  4.124	  1.500	 -0.001
18	 87.600	162.406	  4.121	  1.500	 -0.000
19	 87.600	169.821	  4.248	  1.500	 -0.001
20	 87.600	177.187	  4.152	  1.500	 -0.000
21	 87.600	127.638	  5.348	  1.498	  0.001
22	 87.600	130.590	  5.078	  1.499	  0.000
23	 87.600	137.078	  5.867	  1.499	  0.001
24	 87.600	152.014	  5.876	  1.500	  0.001
25	 87.600	162.406	  5.879	  1.500	  0.000
26	 87.600	170.159	  5.976	  1.500	  0.000
27	 87.600	177.180	  5.916	  1.500	  0.000
28	 87.600	122.410	  5.588	  1.498	  0.002
29	 87.600	134.588	  5.870	  1.500	  0.001
30	 87.600	132.268	  5.843	  1.500	  0.001
31	 87.600	149.618	  5.872	  1.500	  0.001
32	 87.600	160.072	  5.875	  1.500	  0.001
33	 87.600	167.302	  5.864	  1.500	  0.001
34	 87.600	174.448	  5.904	  1.500	  0.001
35	 87.600	120.173	  5.693	  1.500	  0.000
36	 87.600	129.236	  6.068	  1.498	  0.002
37	 87.600	124.095	  6.216	  1.498	  0.002
38	 87.600	138.815	  5.869	  1.500	  0.001
39	 87.600	157.343	  5.875	  1.500	  0.001
0	 87.720	119.109	  4.242	  1.500	 -0.000
1	 87.720	126.749	  4.027	  1.499	 -0.001
2	 87.720	121.875	  4.010	  1.499	 -0.001
3	 87.720	138.996	  4.135	  1.500	 -0.001
4	 87.720	157.523	  4.125	  1.500	 -0.001
5	 87.720	165.262	  4.265	  1.500	 -0.000
6	 87.720	172.329	  4.315	  1.500	 -0.000
7	 87.720	123.755	  4.364	  1.498	 -0.001
8	 87.720	134.648	  4.138	  1.500	 -0.001
9	 87.720	132.223	  4.125	  1.500	 -0.001
10	 87.720	149.798	  4.128	  1.500	 -0.001
11	 87.720	160.252	  4.125	  1.500	 -0.001
12	 87.720	167.850	  4.146	  1.500	 -0.000
13	 87.720	174.946	  4.173	  1.500	 -0.000
14	 87.720	125.330	  4.941	  1.499	  0.001
15	 87.720	129.176	  4.266	  1.500	 -0.001
16	 87.720	137.260	  4.130	  1.499	 -0.001
17	 87.720	152.194	  4.123	  1.500	 -0.001
18	 87.720	162.586	  4.121	  1.500	 -0.000
19	 87.720	170.001	  4.248	  1.500	 -0.001
20	 87.720	177.367	  4.152	  1.500	 -0.000
21	 87.720	127.818	  5.348	  1.498	  0.001
22	 87.720	130.770	  5.078	  1.499	  0.000
23	 87.720	137.258	  5.867	  1.499	  0.001
24	 87.720	152.194	  5.877	  1.500	  0.001
25	 87.720	162.586	  5.879	  1.500	  0.000
26	 87.720	170.339	  5.976	  1.500	  0.000
27	 87.720	177.360	  5.916	  1.500	  0.000
28	 87.720	122.589	  5.589	  1.498	  0.002
29	 87.720	134.768	  5.870	  1.500	  0.001
30	 87.720	132.448	  5.843	  1.500	  0.001
31	 87.720	149.798	  5.872	  1.500	  0.001
32	 87.720	160.252	  5.875	  1.500	  0.001
33	 87.720	167.482	  5.864	  1.500	  0.001
34	 87.720	174.628	  5.904	  1.500	  0.001
35	 87.720	120.353	  5.693	  1.500	  0.000
36	 87.720	129.416	  6.068	  1.498	  0.002
37	 87.720	124.275	  6.216	  1.498	  0.002
38	 87.720	138.995	  5.870	  1.500	  0.001
39	 87.720	157.523	  5.875	  1.500	  0.001
0	 87.840	119.289	  4.242	  1.500	 -0.000
1	 87.840	126.929	  4.027	  1.499	 -0.001
2	 87.840	122.055	  4.010	  1.499	 -0.001
3	 87.840	139.176	  4.135	  1.500	 -0.001
4	 87.840	157.703	  4.125	  1.500	 -0.001
5	 87.840	165.442	  4.265	  1.500	 -0.000
6	 87.840	172.509	  4.315	  1.500	 -0.000
7	 87.840	123.935	  4.363	  1.498	 -0.001
8	 87.840	134.828	  4.137	  1.500	 -0.001
9	 87.840	132.403	  4.125	  1.500	 -0.001
10	 87.840	149.978	  4.128	  1.500	 -0.001
11	 87.840	160.432	  4.124	  1.500	 -0.001
12	 87.840	168.030	  4.146	  1.500	 -0.000
13	 87.840	175.126	  4.173	  1.500	 -0.000
14	 87.840	125.510	  4.941	  1.499	  0.001
15	 87.840	129.356	  4.265	  1.500	 -0.001
16	 87.840	137.439	  4.130	  1.499	 -0.001
17	 87.840	152.374	  4.123	  1.500	 -0.001
18	 87.840	162.766	  4.121	  1.500	 -0.000
19	 87.840	170.181	  4.248	  1.500	 -0.001
20	 87.840	177.547	  4.151	  1.500	 -0.000
21	 87.840	127.998	  5.348	  1.498	  0.001
22	 87.840	130.950	  5.078	  1.499	  0.000
23	 87.840	137.438	  5.867	  1.499	  0.001
24	 87.840	152.374	  5.877	  1.500	  0.001
25	 87.840	162.766	  5.879	  1.500	  0.000
26	 87.840	170.519	  5.976	  1.500	  0.000
27	 87.840	177.540	  5.916	  1.500	  0.000
28	 87.840	122.769	  5.589	  1.498	  0.002
29	 87.840	134.948	  5.870	  1.500	  0.001
30	 87.840	132.628	  5.843	  1.500	  0.001
31	 87.840	149.978	  5.872	  1.500	  0.001
32	 87.840	160.432	  5.876	  1.500	  0.001
33	 87.840	167.662	  5.864	  1.500	  0.001
34	 87.840	174.808	  5.904	  1.500	  0.001
35	 87.840	120.533	  5.693	  1.500	  0.000
36	 87.840	129.596	  6.068	  1.498	  0.002
37	 87.840	124.455	  6.216	  1.498	  0.002
38	 87.840	139.175	  5.870	  1.500	  0.001
39	 87.840	157.703	  5.875	  1.500	  0.001
0	 87.960	119.469	  4.242	  1.500	 -0.000
1	 87.960	127.109	  4.027	  1.499	 -0.001
2	 87.960	122.235	  4.010	  1.499	 -0.001
3	 87.960	139.356	  4.135	  1.500	 -0.001
4	 87.960	157.883	  4.125	  1.500	 -0.001
5	 87.960	165.622	  4.265	  1.500	 -0.000
6	 87.960	172.689	  4.315	  1.500	 -0.000
7	 87.960	124.115	  4.363	  1.498	 -0.001
8	 87.960	135.008	  4.137	  1.500	 -0.001
9	 87.960	132.583	  4.124	  1.500	 -0.001
10	 87.960	150.158	  4.128	  1.500	 -0.001
11	 87.960	160.612	  4.124	  1.500	 -0.001
12	 87.960	168.210	  4.146	  1.500	 -0.000
13	 87.960	175.306	  4.173	  1.500	 -0.000
14	 87.960	125.690	  4.941	  1.499	  0.001
15	 87.960	129.536	  4.265	  1.500	 -0.001
16	 87.960	137.619	  4.130	  1.499	 -0.001
17	 87.960	152.554	  4.123	  1.500	 -0.001
18	 87.960	162.946	  4.121	  1.500	 -0.000
19	 87.960	170.361	  4.248	  1.500	 -0.001
20	 87.960	177.727	  4.151	  1.500	 -0.000
21	 87.960	128.177	  5.348	  1.498	  0.001
22	 87.960	131.130	  5.078	  1.499	  0.000
23	 87.960	137.618	  5.867	  1.499	  0.001
24	 87.960	152.554	  5.877	  1.500	  0.001
25	 87.960	162.946	  5.879	  1.500	  0.000
26	 87.960	170.699	  5.976	  1.500	  0.000
27	 87.960	177.720	  5.916	  1.500	  0.000
28	 87.960	122.949	  5.589	  1.498	  0.002
29	 87.960	135.128	  5.870	  1.500	  0.001
30	 87.960	132.808	  5.843	  1.500	  0.001
31	 87.960	150.158	  5.872	  1.500	  0.001
32	 87.960	160.612	  5.876	  1.500	  0.001
33	 87.960	167.842	  5.864	  1.500	  0.001
34	 87.960	174.988	  5.904	  1.500	  0.001
35	 87.960	120.713	  5.693	  1.500	  0.000
36	 87.960	129.775	  6.068	  1.498	  0.002
37	 87.960	124.634	  6.217	  1.498	  0.002
38	 87.960	139.355	  5.870	  1.500	  0.001
39	 87.960	157.883	  5.875	  1.500	  0.001
0	 88.080	119.649	  4.242	  1.500	 -0.000
