# id	 time	 x	 y	 vx	 vy
3	 86.160	163.624	  4.124	  1.500	 -0.000
4	 86.160	139.695	  5.021	  1.499	 -0.000
5	 86.160	165.762	  4.277	  1.500	 -0.001
6	 86.160	141.304	  5.630	  1.500	  0.000
7	 86.160	166.252	  5.965	  1.500	  0.000
8	 86.160	138.221	  5.880	  1.499	  0.001
9	 86.160	163.382	  5.861	  1.500	  0.001
0	 86.280	136.181	  4.259	  1.500	  0.000
1	 86.280	161.210	  4.261	  1.500	  0.000
2	 86.280	138.552	  3.985	  1.498	 -0.001
3	 86.280	163.804	  4.124	  1.500	 -0.000
4	 86.280	139.875	  5.021	  1.499	 -0.000
5	 86.280	165.942	  4.277	  1.500	 -0.001
6	 86.280	141.484	  5.630	  1.500	  0.000
7	 86.280	166.432	  5.965	  1.500	  0.000
8	 86.280	138.400	  5.881	  1.499	  0.001
9	 86.280	163.562	  5.861	  1.500	  0.001
0	 86.400	136.361	  4.259	  1.500	  0.000
1	 86.400	161.390	  4.261	  1.500	  0.000
2	 86.400	138.731	  3.984	  1.498	 -0.001
3	 86.400	163.984	  4.124	  1.500	 -0.000
4	 86.400	140.054	  5.021	  1.499	 -0.000
5	 86.400	166.122	  4.277	  1.500	 -0.001
6	 86.400	141.664	  5.630	  1.500	  0.000
7	 86.400	166.612	  5.965	  1.500	  0.000
8	 86.400	138.580	  5.881	  1.499	  0.001
9	 86.400	163.742	  5.861	  1.500	  0.001
0	 86.520	136.541	  4.259	  1.500	  0.000
1	 86.520	161.570	  4.261	  1.500	  0.000
2	 86.520	138.911	  3.984	  1.498	 -0.001
3	 86.520	164.164	  4.124	  1.500	 -0.000
4	 86.520	140.234	  5.021	  1.499	 -0.000
5	 86.520	166.302	  4.277	  1.500	 -0.001
6	 86.520	141.844	  5.630	  1.500	  0.000
7	 86.520	166.792	  5.965	  1.500	  0.000
8	 86.520	138.760	  5.881	  1.499	  0.001
9	 86.520	163.922	  5.861	  1.500	  0.001
0	 86.640	136.721	  4.259	  1.500	  0.000
1	 86.640	161.750	  4.261	  1.500	  0.000
2	 86.640	139.091	  3.984	  1.498	 -0.001
3	 86.640	164.344	  4.124	  1.500	 -0.000
4	 86.640	140.414	  5.021	  1.499	 -0.000
5	 86.640	166.482	  4.277	  1.500	 -0.001
6	 86.640	142.024	  5.630	  1.500	  0.000
7	 86.640	166.972	  5.965	  1.500	  0.000
8	 86.640	138.940	  5.881	  1.499	  0.001
9	 86.640	164.102	  5.861	  1.500	  0.001
0	 86.760	136.901	  4.259	  1.500	  0.000
1	 86.760	161.930	  4.261	  1.500	  0.000
2	 86.760	139.271	  3.984	  1.498	 -0.001
3	 86.760	164.524	  4.124	  1.500	 -0.000
4	 86.760	140.594	  5.021	  1.499	 -0.000
5	 86.760	166.662	  4.277	  1.500	 -0.001
6	 86.760	142.204	  5.630	  1.500	  0.000
7	 86.760	167.152	  5.966	  1.500	  0.000
8	 86.760	139.120	  5.881	  1.499	  0.001
9	 86.760	164.282	  5.862	  1.500	  0.001
0	 86.880	137.081	  4.259	  1.500	  0.000
1	 86.880	162.110	  4.261	  1.500	  0.000
2	 86.880	139.451	  3.984	  1.498	 -0.001
3	 86.880	164.704	  4.124	  1.500	 -0.000
4	 86.880	140.774	  5.021	  1.499	 -0.000
5	 86.880	166.842	  4.277	  1.500	 -0.001
6	 86.880	142.384	  5.630	  1.500	  0.000
7	 86.880	167.332	  5.966	  1.500	  0.000
8	 86.880	139.300	  5.881	  1.499	  0.001
9	 86.880	164.462	  5.862	  1.500	  0.001
0	 87.000	137.261	  4.259	  1.500	  0.000
1	 87.000	162.290	  4.261	  1.500	  0.000
2	 87.000	139.630	  3.984	  1.498	 -0.001
3	 87.000	164.884	  4.124	  1.500	 -0.000
4	 87.000	140.954	  5.021	  1.499	 -0.000
5	 87.000	167.022	  4.277	  1.500	 -0.001
6	 87.000	142.564	  5.630	  1.500	  0.000
7	 87.000	167.512	  5.966	  1.500	  0.000
8	 87.000	139.479	  5.881	  1.499	  0.001
9	 87.000	164.642	  5.862	  1.500	  0.001
0	 87.120	137.441	  4.259	  1.500	  0.000
1	 87.120	162.470	  4.261	  1.500	  0.000
2	 87.120	139.810	  3.983	  1.498	 -0.001
3	 87.120	165.064	  4.124	  1.500	 -0.000
4	 87.120	141.134	  5.021	  1.499	 -0.000
5	 87.120	167.202	  4.277	  1.500	 -0.001
6	 87.120	142.744	  5.630	  1.500	  0.000
7	 87.120	167.692	  5.966	  1.500	  0.000
8	 87.120	139.659	  5.881	  1.499	  0.001
9	 87.120	164.822	  5.862	  1.500	  0.001
0	 87.240	137.621	  4.259	  1.500	  0.000
1	 87.240	162.650	  4.261	  1.500	  0.000
2	 87.240	139.990	  3.983	  1.498	 -0.001
3	 87.240	165.244	  4.124	  1.500	 -0.000
4	 87.240	141.314	  5.021	  1.499	 -0.000
5	 87.240	167.382	  4.277	  1.500	 -0.001
6	 87.240	142.924	  5.630	  1.500	  0.000
7	 87.240	167.872	  5.966	  1.500	  0.000
8	 87.240	139.839	  5.881	  1.499	  0.001
9	 87.240	165.002	  5.862	  1.500	  0.001
0	 87.360	137.801	  4.259	  1.500	  0.000
1	 87.360	162.830	  4.261	  1.500	  0.000
2	 87.360	140.170	  3.983	  1.498	 -0.001
3	 87.360	165.424	  4.124	  1.500	 -0.000
4	 87.360	141.493	  5.021	  1.499	 -0.000
5	 87.360	167.562	  4.277	  1.500	 -0.001
6	 87.360	143.104	  5.630	  1.500	  0.000
7	 87.360	168.052	  5.966	  1.500	  0.000
8	 87.360	140.019	  5.882	  1.499	  0.001
9	 87.360	165.182	  5.862	  1.500	  0.001
0	 87.480	137.981	  4.259	  1.500	  0.000
1	 87.480	163.010	  4.261	  1.500	  0.000
2	 87.480	140.350	  3.983	  1.498	 -0.001
3	 87.480	165.604	  4.124	  1.500	 -0.000
4	 87.480	141.673	  5.021	  1.499	 -0.000
5	 87.480	167.742	  4.276	  1.500	 -0.001
6	 87.480	143.284	  5.630	  1.500	  0.000
7	 87.480	168.232	  5.966	  1.500	  0.000
8	 87.480	140.199	  5.882	  1.499	  0.001
9	 87.480	165.362	  5.862	  1.500	  0.001
0	 87.600	138.161	  4.259	  1.500	  0.000
1	 87.600	163.190	  4.261	  1.500	  0.000
2	 87.600	140.529	  3.983	  1.498	 -0.001
3	 87.600	165.784	  4.124	  1.500	 -0.000
4	 87.600	141.853	  5.021	  1.499	 -0.000
5	 87.600	167.922	  4.276	  1.500	 -0.001
6	 87.600	143.464	  5.630	  1.500	  0.000
7	 87.600	168.412	  5.966	  1.500	  0.000
8	 87.600	140.378	  5.882	  1.499	  0.001
9	 87.600	165.542	  5.862	  1.500	  0.001
0	 87.720	138.341	  4.259	  1.500	  0.000
1	 87.720	163.370	  4.261	  1.500	  0.000
2	 87.720	140.709	  3.982	  1.498	 -0.001
3	 87.720	165.964	  4.124	  1.500	 -0.000
4	 87.720	142.033	  5.021	  1.499	 -0.000
5	 87.720	168.102	  4.276	  1.500	 -0.001
6	 87.720	143.644	  5.630	  1.500	  0.000
7	 87.720	168.592	  5.966	  1.500	  0.000
8	 87.720	140.558	  5.882	  1.499	  0.001
9	 87.720	165.722	  5.862	  1.500	  0.001
0	 87.840	138.521	  4.259	  1.500	  0.000
1	 87.840	163.550	  4.261	  1.500	  0.000
2	 87.840	140.889	  3.982	  1.498	 -0.001
3	 87.840	166.144	  4.124	  1.500	 -0.000
4	 87.840	142.213	  5.021	  1.499	 -0.000
5	 87.840	168.282	  4.276	  1.500	 -0.001
6	 87.840	143.824	  5.630	  1.500	  0.000
7	 87.840	168.772	  5.966	  1.500	  0.000
8	 87.840	140.738	  5.882	  1.499	  0.001
9	 87.840	165.902	  5.862	  1.500	  0.001
0	 87.960	138.701	  4.259	  1.500	  0.000
1	 87.960	163.730	  4.261	  1.500	  0.000
2	 87.960	141.069	  3.982	  1.498	 -0.001
3	 87.960	166.324	  4.124	  1.500	 -0.000
4	 87.960	142.393	  5.021	  1.499	 -0.000
5	 87.960	168.462	  4.276	  1.500	 -0.001
6	 87.960	144.004	  5.630	  1.500	  0.000
7	 87.960	168.952	  5.966	  1.500	  0.000
8	 87.960	140.918	  5.882	  1.499	  0.001
9	 87.960	166.081	  5.862	  1.500	  0.001
0	 88.080	138.881	  4.259	  1.500	  0.000
1	 88.080	163.910	  4.261	  1.500	  0.000
2	 88.080	141.249	  3.982	  1.498	 -0.001
3	 88.080	166.504	  4.124	  1.500	 -0.000
4	 88.080	142.573	  5.021	  1.499	 -0.000
5	 88.080	168.642	  4.276	  1.500	 -0.001
6	 88.080	144.184	  5.630	  1.500	  0.000
7	 88.080	169.132	  5.966	  1.500	  0.000
8	 88.080	141.098	  5.882	  1.499	  0.001
9	 88.080	166.261	  5.862	  1.500	  0.001
0	 88.200	139.061	  4.259	  1.500	  0.000
1	 88.200	164.090	  4.261	  1.500	  0.000
2	 88.200	141.428	  3.982	  1.498	 -0.001
3	 88.200	166.684	  4.124	  1.500	 -0.000
4	 88.200	142.753	  5.021	  1.499	 -0.000
5	 88.200	168.822	  4.276	  1.500	 -0.001
6	 88.200	144.364	  5.630	  1.500	  0.000
7	 88.200	169.312	  5.966	  1.500	  0.000
8	 88.200	141.278	  5.882	  1.499	  0.001
9	 88.200	166.441	  5.862	  1.500	  0.001
0	 88.320	139.241	  4.259	  1.500	  0.000
1	 88.320	164.270	  4.261	  1.500	  0.000
2	 88.320	141.608	  3.982	  1.498	 -0.001
3	 88.320	166.864	  4.123	  1.500	 -0.000
4	 88.320	142.932	  5.021	  1.499	 -0.000
5	 88.320	169.002	  4.276	  1.500	 -0.001
6	 88.320	144.544	  5.630	  1.500	  0.000
7	 88.320	169.492	  5.966	  1.500	  0.000
8	 88.320	141.457	  5.882	  1.499	  0.001
9	 88.320	166.621	  5.862	  1.500	  0.001
0	 88.440	139.421	  4.259	  1.500	  0.000
1	 88.440	164.450	  4.261	  1.500	  0.000
2	 88.440	141.788	  3.981	  1.498	 -0.001
3	 88.440	167.044	  4.123	  1.500	 -0.000
4	 88.440	143.112	  5.020	  1.499	 -0.000
5	 88.440	169.182	  4.276	  1.500	 -0.001
6	 88.440	144.724	  5.630	  1.500	  0.000
7	 88.440	169.672	  5.966	  1.500	  0.000
8	 88.440	141.637	  5.883	  1.499	  0.001
9	 88.440	166.801	  5.862	  1.500	  0.001
0	 88.560	139.601	  4.259	  1.500	  0.000
1	 88.560	164.630	  4.261	  1.500	  0.000
2	 88.560	141.968	  3.981	  1.498	 -0.001
3	 88.560	167.224	  4.123	  1.500	 -0.000
4	 88.560	143.292	  5.020	  1.499	 -0.000
5	 88.560	169.362	  4.276	  1.500	 -0.001
6	 88.560	144.904	  5.630	  1.500	  0.000
7	 88.560	169.852	  5.966	  1.500	  0.000
8	 88.560	141.817	  5.883	  1.499	  0.001
9	 88.560	166.981	  5.863	  1.500	  0.001
0	 88.680	139.781	  4.259	  1.500	  0.000
1	 88.680	164.810	  4.261	  1.500	  0.000
2	 88.680	142.147	  3.981	  1.498	 -0.001
3	 88.680	167.404	  4.123	  1.500	 -0.000
4	 88.680	143.472	  5.020	  1.499	 -0.000
5	 88.680	169.542	  4.276	  1.500	 -0.001
6	 88.680	145.084	  5.630	  1.500	  0.000
7	 88.680	170.032	  5.966	  1.500	  0.000
8	 88.680	141.997	  5.883	  1.499	  0.001
9	 88.680	167.161	  5.863	  1.500	  0.001
0	 88.800	139.961	  4.259	  1.500	  0.000
1	 88.800	164.990	  4.261	  1.500	  0.000
2	 88.800	142.327	  3.981	  1.498	 -0.001
3	 88.800	167.584	  4.123	  1.500	 -0.000
4	 88.800	143.652	  5.020	  1.499	 -0.000
5	 88.800	169.722	  4.276	  1.500	 -0.001
6	 88.800	145.264	  5.630	  1.500	  0.000
7	 88.800	170.212	  5.966	  1.500	  0.000
8	 88.800	142.177	  5.883	  1.499	  0.001
9	 88.800	167.341	  5.863	  1.500	  0.001
0	 88.920	140.141	  4.259	  1.500	  0.000
1	 88.920	165.170	  4.261	  1.500	  0.000
2	 88.920	142.507	  3.981	  1.498	 -0.001
3	 88.920	167.764	  4.123	  1.500	 -0.000
4	 88.920	143.832	  5.020	  1.499	 -0.000
5	 88.920	169.902	  4.276	  1.500	 -0.001
6	 88.920	145.444	  5.630	  1.500	  0.000
7	 88.920	170.392	  5.966	  1.500	  0.000
8	 88.920	142.357	  5.883	  1.499	  0.001
9	 88.920	167.521	  5.863	  1.500	  0.001
0	 89.040	140.321	  4.259	  1.500	  0.000
1	 89.040	165.350	  4.261	  1.500	  0.000
2	 89.040	142.687	  3.981	  1.498	 -0.001
3	 89.040	167.944	  4.123	  1.500	 -0.000
4	 89.040	144.012	  5.020	  1.499	 -0.000
5	 89.040	170.082	  4.276	  1.500	 -0.001
6	 89.040	145.624	  5.630	  1.500	  0.000
7	 89.040	170.572	  5.966	  1.500	  0.000
8	 89.040	142.536	  5.883	  1.499	  0.001
9	 89.040	167.701	  5.863	  1.500	  0.001
0	 89.160	140.501	  4.259	  1.500	  0.000
1	 89.160	165.530	  4.261	  1.500	  0.000
2	 89.160	142.867	  3.980	  1.498	 -0.001
3	 89.160	168.124	  4.123	  1.500	 -0.000
4	 89.160	144.192	  5.020	  1.499	 -0.000
5	 89.160	170.262	  4.275	  1.500	 -0.001
6	 89.160	145.804	  5.630	  1.500	  0.000
7	 89.160	170.752	  5.966	  1.500	  0.000
8	 89.160	142.716	  5.883	  1.499	  0.001
9	 89.160	167.881	  5.863	  1.500	  0.001
0	 89.280	140.681	  4.259	  1.500	  0.000
1	 89.280	165.710	  4.261	  1.500	  0.000
2	 89.280	143.046	  3.980	  1.498	 -0.001
3	 89.280	168.304	  4.123	  1.500	 -0.000
4	 89.280	144.371	  5.020	  1.499	 -0.000
5	 89.280	170.442	  4.275	  1.500	 -0.001
6	 89.280	145.984	  5.630	  1.500	  0.000
7	 89.280	170.932	  5.966	  1.500	  0.000
8	 89.280	142.896	  5.883	  1.499	  0.001
9	 89.280	168.061	  5.863	  1.500	  0.001
0	 89.400	140.861	  4.259	  1.500	  0.000
1	 89.400	165.890	  4.261	  1.500	  0.000
2	 89.400	143.226	  3.980	  1.498	 -0.001
3	 89.400	168.484	  4.123	  1.500	 -0.000
4	 89.400	144.551	  5.020	  1.499	 -0.000
5	 89.400	170.621	  4.275	  1.500	 -0.001
6	 89.400	146.164	  5.630	  1.500	  0.000
7	 89.400	171.112	  5.966	  1.500	  0.000
8	 89.400	143.076	  5.883	  1.499	  0.001
9	 89.400	168.241	  5.863	  1.500	  0.001
0	 89.520	141.041	  4.259	  1.500	  0.000
1	 89.520	166.070	  4.261	  1.500	  0.000
2	 89.520	143.406	  3.980	  1.498	 -0.001
3	 89.520	168.664	  4.123	  1.500	 -0.000
4	 89.520	144.731	  5.020	  1.499	 -0.000
5	 89.520	170.801	  4.275	  1.500	 -0.001
6	 89.520	146.344	  5.630	  1.500	  0.000
7	 89.520	171.292	  5.966	  1.500	  0.000
8	 89.520	143.256	  5.884	  1.499	  0.001
9	 89.520	168.421	  5.863	  1.500	  0.001
0	 89.640	141.221	  4.259	  1.500	  0.000
1	 89.640	166.250	  4.261	  1.500	  0.000
2	 89.640	143.586	  3.980	  1.498	 -0.001
3	 89.640	168.844	  4.123	  1.500	 -0.000
4	 89.640	144.911	  5.020	  1.499	 -0.000
5	 89.640	170.981	  4.275	  1.500	 -0.001
6	 89.640	146.524	  5.630	  1.500	  0.000
7	 89.640	171.472	  5.966	  1.500	  0.000
8	 89.640	143.435	  5.884	  1.499	  0.001
9	 89.640	168.601	  5.863	  1.500	  0.001
0	 89.760	141.401	  4.259	  1.500	  0.000
1	 89.760	166.430	  4.261	  1.500	  0.000
2	 89.760	143.766	  3.980	  1.498	 -0.001
3	 89.760	169.024	  4.123	  1.500	 -0.000
4	 89.760	145.091	  5.020	  1.499	 -0.000
5	 89.760	171.161	  4.275	  1.500	 -0.001
6	 89.760	146.704	  5.630	  1.500	  0.000
7	 89.760	171.652	  5.967	  1.500	  0.000
8	 89.760	143.615	  5.884	  1.499	  0.001
9	 89.760	168.781	  5.863	  1.500	  0.001
0	 89.880	141.581	  4.259	  1.500	  0.000
1	 89.880	166.610	  4.261	  1.500	  0.000
2	 89.880	143.945	  3.979	  1.498	 -0.001
3	 89.880	169.204	  4.123	  1.500	 -0.000
4	 89.880	145.271	  5.020	  1.499	 -0.000
5	 89.880	171.341	  4.275	  1.500	 -0.001
6	 89.880	146.884	  5.630	  1.500	  0.000
7	 89.880	171.832	  5.967	  1.500	  0.000
8	 89.880	143.795	  5.884	  1.499	  0.001
9	 89.880	168.961	  5.863	  1.500	  0.001
0	 90.000	141.761	  4.259	  1.500	  0.000
1	 90.000	166.790	  4.261	  1.500	  0.000
2	 90.000	144.125	  3.979	  1.498	 -0.001
3	 90.000	169.384	  4.123	  1.500	 -0.000
4	 90.000	145.451	  5.020	  1.499	 -0.000
5	 90.000	171.521	  4.275	  1.500	 -0.001
6	 90.000	147.064	  5.630	  1.500	  0.000
7	 90.000	172.012	  5.967	  1.500	  0.000
8	 90.000	143.975	  5.884	  1.499	  0.001
9	 90.000	169.141	  5.863	  1.500	  0.001
0	 90.120	141.941	  4.259	  1.500	  0.000
1	 90.120	166.970	  4.261	  1.500	  0.000
2	 90.120	144.305	  3.979	  1.498	 -0.001
3	 90.120	169.564	  4.123	  1.500	 -0.000
4	 90.120	145.631	  5.020	  1.499	 -0.000
5	 90.120	171.701	  4.275	  1.500	 -0.001
6	 90.120	147.244	  5.630	  1.500	  0.000
7	 90.120	172.192	  5.967	  1.500	  0.000
8	 90.120	144.155	  5.884	  1.499	  0.001
9	 90.120	169.321	  5.863	  1.500	  0.001
0	 90.240	142.121	  4.259	  1.500	  0.000
1	 90.240	167.150	  4.261	  1.500	  0.000
2	 90.240	144.485	  3.979	  1.498	 -0.001
3	 90.240	169.744	  4.123	  1.500	 -0.000
4	 90.240	145.810	  5.020	  1.499	 -0.000
5	 90.240	171.881	  4.275	  1.500	 -0.001
6	 90.240	147.424	  5.630	  1.500	  0.000
7	 90.240	172.372	  5.967	  1.500	  0.000
8	 90.240	144.335	  5.884	  1.499	  0.001
9	 90.240	169.501	  5.863	  1.500	  0.001
0	 90.360	142.301	  4.259	  1.500	  0.000
1	 90.360	167.330	  4.261	  1.500	  0.000
2	 90.360	144.665	  3.979	  1.498	 -0.001
3	 90.360	169.924	  4.123	  1.500	 -0.000
4	 90.360	145.990	  5.020	  1.499	 -0.000
5	 90.360	172.061	  4.275	  1.500	 -0.001
6	 90.360	147.604	  5.630	  1.500	  0.000
7	 90.360	172.552	  5.967	  1.500	  0.000
8	 90.360	144.514	  5.884	  1.499	  0.001
9	 90.360	169.681	  5.864	  1.500	  0.001
0	 90.480	142.481	  4.259	  1.500	  0.000
1	 90.480	167.510	  4.261	  1.500	  0.000
2	 90.480	144.844	  3.979	  1.498	 -0.001
3	 90.480	170.104	  4.123	  1.500	 -0.000
4	 90.480	146.170	  5.020	  1.499	 -0.000
5	 90.480	172.241	  4.275	  1.500	 -0.001
6	 90.480	147.784	  5.630	  1.500	  0.000
7	 90.480	172.732	  5.967	  1.500	  0.000
8	 90.480	144.694	  5.884	  1.499	  0.001
9	 90.480	169.861	  5.864	  1.500	  0.001
0	 90.600	142.661	  4.259	  1.500	  0.000
1	 90.600	167.690	  4.261	  1.500	  0.000
2	 90.600	145.024	  3.978	  1.498	 -0.001
3	 90.600	170.284	  4.123	  1.500	 -0.000
4	 90.600	146.350	  5.020	  1.499	 -0.000
5	 90.600	172.421	  4.275	  1.500	 -0.001
6	 90.600	147.964	  5.630	  1.500	  0.000
7	 90.600	172.912	  5.967	  1.500	  0.000
8	 90.600	144.874	  5.884	  1.499	  0.001
9	 90.600	170.041	  5.864	  1.500	  0.001
0	 90.720	142.841	  4.259	  1.500	  0.000
1	 90.720	167.870	  4.261	  1.500	  0.000
2	 90.720	145.204	  3.978	  1.498	 -0.001
3	 90.720	170.464	  4.122	  1.500	 -0.000
4	 90.720	146.530	  5.020	  1.499	 -0.000
5	 90.720	172.601	  4.275	  1.500	 -0.001
6	 90.720	148.144	  5.630	  1.500	  0.000
7	 90.720	173.092	  5.967	  1.500	  0.000
8	 90.720	145.054	  5.885	  1.499	  0.001
9	 90.720	170.221	  5.864	  1.500	  0.001
0	 90.840	143.021	  4.259	  1.500	  0.000
1	 90.840	168.050	  4.261	  1.500	  0.000
2	 90.840	145.384	  3.978	  1.498	 -0.001
3	 90.840	170.644	  4.122	  1.500	 -0.000
4	 90.840	146.710	  5.019	  1.499	 -0.000
5	 90.840	172.781	  4.275	  1.500	 -0.001
6	 90.840	148.324	  5.630	  1.500	  0.000
7	 90.840	173.272	  5.967	  1.500	  0.000
8	 90.840	145.234	  5.885	  1.499	  0.001
9	 90.840	170.401	  5.864	  1.500	  0.001
0	 90.960	143.201	  4.259	  1.500	  0.000
1	 90.960	168.230	  4.261	  1.500	  0.000
2	 90.960	145.564	  3.978	  1.498	 -0.001
3	 90.960	170.824	  4.122	  1.500	 -0.000
4	 90.960	146.890	  5.019	  1.499	 -0.000
5	 90.960	172.961	  4.274	  1.500	 -0.001
6	 90.960	148.504	  5.630	  1.500	  0.000
7	 90.960	173.452	  5.967	  1.500	  0.000
8	 90.960	145.414	  5.885	  1.499	  0.001
9	 90.960	170.581	  5.864	  1.500	  0.001
0	 91.080	143.381	  4.259	  1.500	  0.000
1	 91.080	168.410	  4.261	  1.500	  0.000
2	 91.080	145.743	  3.978	  1.498	 -0.001
3	 91.080	171.004	  4.122	  1.500	 -0.000
4	 91.080	147.070	  5.019	  1.499	 -0.000
5	 91.080	173.141	  4.274	  1.500	 -0.001
6	 91.080	148.684	  5.630	  1.500	  0.000
7	 91.080	173.632	  5.967	  1.500	  0.000
8	 91.080	145.593	  5.885	  1.499	  0.001
9	 91.080	170.761	  5.864	  1.500	  0.001
0	 91.200	143.561	  4.259	  1.500	  0.000
1	 91.200	168.590	  4.261	  1.500	  0.000
2	 91.200	145.923	  3.978	  1.498	 -0.001
3	 91.200	171.184	  4.122	  1.500	 -0.000
4	 91.200	147.250	  5.019	  1.499	 -0.000
5	 91.200	173.321	  4.274	  1.500	 -0.001
6	 91.200	148.864	  5.630	  1.500	  0.000
7	 91.200	173.812	  5.967	  1.500	  0.000
8	 91.200	145.773	  5.885	  1.499	  0.001
9	 91.200	170.941	  5.864	  1.500	  0.001
0	 91.320	143.741	  4.259	  1.500	  0.000
1	 91.320	168.770	  4.261	  1.500	  0.000
2	 91.320	146.103	  3.977	  1.498	 -0.001
3	 91.320	171.364	  4.122	  1.500	 -0.000
4	 91.320	147.429	  5.019	  1.499	 -0.000
5	 91.320	173.501	  4.274	  1.500	 -0.001
6	 91.320	149.044	  5.630	  1.500	  0.000
7	 91.320	173.992	  5.967	  1.500	  0.000
8	 91.320	145.953	  5.885	  1.499	  0.001
9	 91.320	171.121	  5.864	  1.500	  0.001
0	 91.440	143.921	  4.259	  1.500	  0.000
1	 91.440	168.950	  4.261	  1.500	  0.000
2	 91.440	146.283	  3.977	  1.498	 -0.001
3	 91.440	171.544	  4.122	  1.500	 -0.000
4	 91.440	147.609	  5.019	  1.499	 -0.000
5	 91.440	173.681	  4.274	  1.500	 -0.001
6	 91.440	149.224	  5.630	  1.500	  0.000
7	 91.440	174.172	  5.967	  1.500	  0.000
8	 91.440	146.133	  5.885	  1.499	  0.001
9	 91.440	171.301	  5.864	  1.500	  0.001
0	 91.560	144.101	  4.259	  1.500	  0.000
1	 91.560	169.130	  4.261	  1.500	  0.000
2	 91.560	146.463	  3.977	  1.498	 -0.001
3	 91.560	171.724	  4.122	  1.500	 -0.000
4	 91.560	147.789	  5.019	  1.499	 -0.000
5	 91.560	173.861	  4.274	  1.500	 -0.001
6	 91.560	149.404	  5.630	  1.500	  0.000
7	 91.560	174.352	  5.967	  1.500	  0.000
8	 91.560	146.313	  5.885	  1.499	  0.001
9	 91.560	171.481	  5.864	  1.500	  0.001
0	 91.680	144.281	  4.259	  1.500	  0.000
1	 91.680	169.310	  4.261	  1.500	  0.000
2	 91.680	146.642	  3.977	  1.498	 -0.001
3	 91.680	171.904	  4.122	  1.500	 -0.000
4	 91.680	147.969	  5.019	  1.499	 -0.000
5	 91.680	174.041	  4.274	  1.500	 -0.001
6	 91.680	149.584	  5.630	  1.500	  0.000
7	 91.680	174.532	  5.967	  1.500	  0.000
8	 91.680	146.493	  5.885	  1.499	  0.001
9	 91.680	171.661	  5.864	  1.500	  0.001
0	 91.800	144.461	  4.259	  1.500	  0.000
1	 91.800	169.490	  4.261	  1.500	  0.000
2	 91.800	146.822	  3.977	  1.498	 -0.001
3	 91.800	172.084	  4.122	  1.500	 -0.000
4	 91.800	148.149	  5.019	  1.499	 -0.000
5	 91.800	174.221	  4.274	  1.500	 -0.001
6	 91.800	149.764	  5.630	  1.500	  0.000
7	 91.800	174.712	  5.967	  1.500	  0.000
8	 91.800	146.672	  5.886	  1.499	  0.001
9	 91.800	171.841	  5.864	  1.500	  0.001
0	 91.920	144.641	  4.259	  1.500	  0.000
1	 91.920	169.670	  4.261	  1.500	  0.000
2	 91.920	147.002	  3.977	  1.498	 -0.001
3	 91.920	172.264	  4.122	  1.500	 -0.000
4	 91.920	148.329	  5.019	  1.499	 -0.000
5	 91.920	174.401	  4.274	  1.500	 -0.001
6	 91.920	149.944	  5.630	  1.500	  0.000
7	 91.920	174.892	  5.967	  1.500	  0.000
8	 91.920	146.852	  5.886	  1.499	  0.001
9	 91.920	172.021	  5.864	  1.500	  0.001
0	 92.040	144.821	  4.259	  1.500	  0.000
1	 92.040	169.850	  4.261	  1.500	  0.000
2	 92.040	147.182	  3.976	  1.498	 -0.001
3	 92.040	172.444	  4.122	  1.500	 -0.000
4	 92.040	148.509	  5.019	  1.499	 -0.000
5	 92.040	174.581	  4.274	  1.500	 -0.001
6	 92.040	150.124	  5.630	  1.500	  0.000
7	 92.040	175.072	  5.967	  1.500	  0.000
8	 92.040	147.032	  5.886	  1.499	  0.001
9	 92.040	172.201	  5.864	  1.500	  0.001
0	 92.160	145.001	  4.259	  1.500	  0.000
1	 92.160	170.030	  4.261	  1.500	  0.000
2	 92.160	147.362	  3.976	  1.498	 -0.001
3	 92.160	172.624	  4.122	  1.500	 -0.000
4	 92.160	148.689	  5.019	  1.499	 -0.000
5	 92.160	174.761	  4.274	  1.500	 -0.001
6	 92.160	150.304	  5.630	  1.500	  0.000
7	 92.160	175.252	  5.967	  1.500	  0.000
8	 92.160	147.212	  5.886	  1.499	  0.001
9	 92.160	172.381	  5.864	  1.500	  0.001
0	 92.280	145.181	  4.259	  1.500	  0.000
1	 92.280	170.210	  4.261	  1.500	  0.000
2	 92.280	147.541	  3.976	  1.498	 -0.001
3	 92.280	172.804	  4.122	  1.500	 -0.000
4	 92.280	148.868	  5.019	  1.499	 -0.000
5	 92.280	174.941	  4.274	  1.500	 -0.001
6	 92.280	150.484	  5.630	  1.500	  0.000
7	 92.280	175.432	  5.967	  1.500	  0.000
8	 92.280	147.392	  5.886	  1.499	  0.001
9	 92.280	172.561	  5.865	  1.500	  0.001
0	 92.400	145.361	  4.259	  1.500	  0.000
1	 92.400	170.390	  4.261	  1.500	  0.000
2	 92.400	147.721	  3.976	  1.498	 -0.001
3	 92.400	172.984	  4.122	  1.500	 -0.000
4	 92.400	149.048	  5.019	  1.499	 -0.000
5	 92.400	175.121	  4.274	  1.500	 -0.001
6	 92.400	150.664	  5.630	  1.500	  0.000
7	 92.400	175.612	  5.967	  1.500	  0.000
8	 92.400	147.572	  5.886	  1.499	  0.001
9	 92.400	172.741	  5.865	  1.500	  0.001
0	 92.520	145.541	  4.259	  1.500	  0.000
1	 92.520	170.570	  4.261	  1.500	  0.000
