# id	 time	 x	 y	 vx	 vy
45	 74.280	106.018	  5.701	  1.499	  0.001
46	 74.280	103.594	  5.716	  1.500	  0.000
47	 74.280	113.546	  6.042	  1.499	  0.001
48	 74.280	120.533	  5.876	  1.500	  0.000
49	 74.280	130.302	  5.757	  1.500	  0.000
0	 74.400	102.578	  4.243	  1.500	 -0.000
1	 74.400	105.175	  4.260	  1.500	 -0.001
2	 74.400	113.354	  3.912	  1.498	 -0.002
3	 74.400	117.956	  3.996	  1.498	 -0.002
4	 74.400	124.941	  4.243	  1.500	 -0.000
5	 74.400	136.274	  4.280	  1.500	 -0.000
6	 74.400	141.766	  4.120	  1.500	 -0.001
7	 74.400	146.964	  4.052	  1.500	 -0.001
8	 74.400	153.278	  4.243	  1.500	 -0.000
9	 74.400	107.430	  4.532	  1.500	 -0.000
10	 74.400	110.860	  4.071	  1.498	 -0.001
11	 74.400	119.127	  5.188	  1.499	  0.000
12	 74.400	120.572	  4.126	  1.500	 -0.001
13	 74.400	131.593	  4.273	  1.500	 -0.000
14	 74.400	138.388	  4.147	  1.500	 -0.001
15	 74.400	143.772	  4.156	  1.500	 -0.001
16	 74.400	149.232	  4.213	  1.500	 -0.000
17	 74.400	155.726	  4.155	  1.500	 -0.001
18	 74.400	109.213	  4.217	  1.496	 -0.001
19	 74.400	114.805	  4.725	  1.499	 -0.001
20	 74.400	123.220	  3.954	  1.499	 -0.001
21	 74.400	127.108	  4.597	  1.500	 -0.000
22	 74.400	133.392	  4.547	  1.499	 -0.001
23	 74.400	140.075	  4.946	  1.499	 -0.000
24	 74.400	145.444	  4.988	  1.499	  0.000
25	 74.400	151.118	  4.852	  1.499	 -0.001
26	 74.400	158.166	  4.148	  1.500	 -0.001
27	 74.400	109.281	  5.892	  1.495	  0.001
28	 74.400	116.516	  4.832	  1.498	  0.001
29	 74.400	123.212	  5.688	  1.500	  0.001
30	 74.400	128.842	  5.163	  1.499	 -0.000
31	 74.400	134.909	  5.368	  1.499	  0.001
32	 74.400	141.623	  5.850	  1.500	  0.001
33	 74.400	147.202	  5.777	  1.500	  0.001
34	 74.400	152.565	  5.836	  1.500	  0.001
35	 74.400	158.148	  5.901	  1.500	  0.001
36	 74.400	110.896	  6.110	  1.497	  0.002
37	 74.400	112.187	  5.105	  1.498	  0.001
38	 74.400	115.712	  6.266	  1.499	  0.003
39	 74.400	126.082	  5.987	  1.499	  0.001
40	 74.400	132.707	  6.138	  1.500	  0.001
41	 74.400	138.635	  5.903	  1.499	  0.001
42	 74.400	143.995	  5.920	  1.499	  0.001
43	 74.400	149.764	  5.925	  1.499	  0.001
44	 74.400	155.593	  5.897	  1.500	  0.001
45	 74.400	106.198	  5.701	  1.499	  0.001
46	 74.400	103.774	  5.716	  1.500	  0.000
47	 74.400	113.726	  6.042	  1.499	  0.001
48	 74.400	120.713	  5.876	  1.500	  0.000
49	 74.400	130.482	  5.757	  1.500	  0.000
0	 74.520	102.758	  4.243	  1.500	 -0.000
1	 74.520	105.355	  4.260	  1.500	 -0.001
2	 74.520	113.533	  3.912	  1.498	 -0.002
3	 74.520	118.135	  3.996	  1.498	 -0.002
4	 74.520	125.121	  4.243	  1.500	 -0.000
5	 74.520	136.454	  4.280	  1.500	 -0.000
6	 74.520	141.946	  4.120	  1.500	 -0.001
7	 74.520	147.144	  4.052	  1.500	 -0.001
8	 74.520	153.458	  4.243	  1.500	 -0.000
9	 74.520	107.610	  4.532	  1.500	 -0.000
10	 74.520	111.040	  4.071	  1.498	 -0.001
11	 74.520	119.307	  5.188	  1.499	  0.000
12	 74.520	120.752	  4.126	  1.500	 -0.001
13	 74.520	131.773	  4.273	  1.500	 -0.000
14	 74.520	138.568	  4.147	  1.500	 -0.001
15	 74.520	143.952	  4.156	  1.500	 -0.001
16	 74.520	149.412	  4.213	  1.500	 -0.000
17	 74.520	155.906	  4.155	  1.500	 -0.001
18	 74.520	109.392	  4.217	  1.496	 -0.001
19	 74.520	114.984	  4.724	  1.499	 -0.001
20	 74.520	123.400	  3.954	  1.499	 -0.001
21	 74.520	127.288	  4.597	  1.500	 -0.000
22	 74.520	133.572	  4.547	  1.499	 -0.001
23	 74.520	140.255	  4.946	  1.499	 -0.000
24	 74.520	145.624	  4.988	  1.499	  0.000
25	 74.520	151.298	  4.852	  1.499	 -0.001
26	 74.520	158.346	  4.148	  1.500	 -0.001
27	 74.520	109.460	  5.892	  1.495	  0.001
28	 74.520	116.696	  4.832	  1.498	  0.001
29	 74.520	123.392	  5.688	  1.500	  0.001
30	 74.520	129.022	  5.163	  1.499	 -0.000
31	 74.520	135.089	  5.368	  1.499	  0.001
32	 74.520	141.803	  5.850	  1.500	  0.001
33	 74.520	147.382	  5.777	  1.500	  0.001
34	 74.520	152.745	  5.836	  1.500	  0.001
35	 74.520	158.328	  5.901	  1.500	  0.001
36	 74.520	111.076	  6.110	  1.497	  0.002
37	 74.520	112.367	  5.105	  1.498	  0.001
38	 74.520	115.892	  6.267	  1.499	  0.003
39	 74.520	126.261	  5.987	  1.499	  0.001
40	 74.520	132.887	  6.138	  1.500	  0.001
41	 74.520	138.815	  5.903	  1.499	  0.001
42	 74.520	144.175	  5.920	  1.499	  0.001
43	 74.520	149.944	  5.926	  1.499	  0.001
44	 74.520	155.773	  5.897	  1.500	  0.001
45	 74.520	106.377	  5.701	  1.499	  0.001
46	 74.520	103.954	  5.716	  1.500	  0.000
47	 74.520	113.905	  6.042	  1.499	  0.001
48	 74.520	120.893	  5.876	  1.500	  0.000
49	 74.520	130.662	  5.757	  1.500	  0.000
0	 74.640	102.938	  4.243	  1.500	 -0.000
1	 74.640	105.535	  4.260	  1.500	 -0.001
2	 74.640	113.713	  3.912	  1.498	 -0.002
3	 74.640	118.315	  3.995	  1.498	 -0.002
4	 74.640	125.301	  4.243	  1.500	 -0.000
5	 74.640	136.634	  4.280	  1.500	 -0.000
6	 74.640	142.126	  4.119	  1.500	 -0.001
7	 74.640	147.324	  4.052	  1.500	 -0.001
8	 74.640	153.638	  4.243	  1.500	 -0.000
9	 74.640	107.790	  4.532	  1.500	 -0.000
10	 74.640	111.219	  4.071	  1.498	 -0.001
11	 74.640	119.486	  5.188	  1.499	  0.000
12	 74.640	120.932	  4.126	  1.500	 -0.001
13	 74.640	131.953	  4.273	  1.500	 -0.000
14	 74.640	138.748	  4.147	  1.500	 -0.001
15	 74.640	144.132	  4.156	  1.500	 -0.001
16	 74.640	149.592	  4.213	  1.500	 -0.000
17	 74.640	156.086	  4.155	  1.500	 -0.001
18	 74.640	109.572	  4.217	  1.496	 -0.001
19	 74.640	115.164	  4.724	  1.499	 -0.001
20	 74.640	123.580	  3.954	  1.499	 -0.001
21	 74.640	127.468	  4.597	  1.500	 -0.000
22	 74.640	133.752	  4.547	  1.499	 -0.001
23	 74.640	140.435	  4.946	  1.499	 -0.000
24	 74.640	145.804	  4.988	  1.499	  0.000
25	 74.640	151.478	  4.852	  1.499	 -0.001
26	 74.640	158.526	  4.148	  1.500	 -0.001
27	 74.640	109.640	  5.892	  1.495	  0.001
28	 74.640	116.876	  4.832	  1.498	  0.001
29	 74.640	123.572	  5.688	  1.500	  0.001
30	 74.640	129.202	  5.163	  1.499	 -0.000
31	 74.640	135.269	  5.368	  1.499	  0.001
32	 74.640	141.983	  5.850	  1.500	  0.001
33	 74.640	147.562	  5.777	  1.500	  0.001
34	 74.640	152.925	  5.836	  1.500	  0.001
35	 74.640	158.508	  5.901	  1.500	  0.001
36	 74.640	111.255	  6.111	  1.497	  0.002
37	 74.640	112.547	  5.105	  1.498	  0.001
38	 74.640	116.071	  6.267	  1.499	  0.003
39	 74.640	126.441	  5.987	  1.499	  0.001
40	 74.640	133.066	  6.138	  1.500	  0.001
41	 74.640	138.994	  5.903	  1.499	  0.001
42	 74.640	144.355	  5.921	  1.499	  0.001
43	 74.640	150.124	  5.926	  1.499	  0.001
44	 74.640	155.953	  5.897	  1.500	  0.001
45	 74.640	106.557	  5.701	  1.499	  0.001
46	 74.640	104.134	  5.716	  1.500	  0.000
47	 74.640	114.085	  6.042	  1.499	  0.001
48	 74.640	121.073	  5.876	  1.500	  0.000
49	 74.640	130.842	  5.757	  1.500	  0.000
0	 74.760	103.118	  4.243	  1.500	 -0.000
1	 74.760	105.715	  4.260	  1.500	 -0.001
2	 74.760	113.893	  3.911	  1.498	 -0.002
3	 74.760	118.495	  3.995	  1.498	 -0.002
4	 74.760	125.481	  4.243	  1.500	 -0.000
5	 74.760	136.814	  4.280	  1.500	 -0.000
6	 74.760	142.306	  4.119	  1.500	 -0.001
7	 74.760	147.504	  4.052	  1.500	 -0.001
8	 74.760	153.818	  4.243	  1.500	 -0.000
9	 74.760	107.970	  4.532	  1.500	 -0.000
10	 74.760	111.399	  4.071	  1.498	 -0.001
11	 74.760	119.666	  5.188	  1.499	  0.000
12	 74.760	121.112	  4.126	  1.500	 -0.001
13	 74.760	132.133	  4.273	  1.500	 -0.000
14	 74.760	138.928	  4.146	  1.500	 -0.001
15	 74.760	144.312	  4.156	  1.500	 -0.001
16	 74.760	149.772	  4.213	  1.500	 -0.000
17	 74.760	156.266	  4.155	  1.500	 -0.001
18	 74.760	109.751	  4.217	  1.496	 -0.001
19	 74.760	115.344	  4.724	  1.499	 -0.001
20	 74.760	123.760	  3.953	  1.499	 -0.001
21	 74.760	127.648	  4.597	  1.500	 -0.000
22	 74.760	133.931	  4.547	  1.499	 -0.001
23	 74.760	140.615	  4.946	  1.499	 -0.000
24	 74.760	145.984	  4.988	  1.499	  0.000
25	 74.760	151.658	  4.852	  1.499	 -0.001
26	 74.760	158.706	  4.148	  1.500	 -0.001
27	 74.760	109.819	  5.892	  1.495	  0.001
28	 74.760	117.056	  4.832	  1.498	  0.001
29	 74.760	123.752	  5.688	  1.500	  0.001
30	 74.760	129.382	  5.163	  1.499	 -0.000
31	 74.760	135.449	  5.368	  1.499	  0.001
32	 74.760	142.163	  5.850	  1.500	  0.001
33	 74.760	147.742	  5.777	  1.500	  0.001
34	 74.760	153.105	  5.836	  1.500	  0.001
35	 74.760	158.688	  5.901	  1.500	  0.001
36	 74.760	111.435	  6.111	  1.497	  0.002
37	 74.760	112.727	  5.105	  1.498	  0.001
38	 74.760	116.251	  6.267	  1.499	  0.003
39	 74.760	126.621	  5.987	  1.499	  0.001
40	 74.760	133.246	  6.138	  1.500	  0.001
41	 74.760	139.174	  5.903	  1.499	  0.001
42	 74.760	144.535	  5.921	  1.499	  0.001
43	 74.760	150.304	  5.926	  1.499	  0.001
44	 74.760	156.133	  5.897	  1.500	  0.001
45	 74.760	106.737	  5.701	  1.499	  0.001
46	 74.760	104.314	  5.716	  1.500	  0.000
47	 74.760	114.265	  6.042	  1.499	  0.001
48	 74.760	121.253	  5.876	  1.500	  0.000
49	 74.760	131.022	  5.757	  1.500	  0.000
0	 74.880	103.298	  4.243	  1.500	 -0.000
1	 74.880	105.895	  4.260	  1.500	 -0.001
2	 74.880	114.073	  3.911	  1.498	 -0.002
3	 74.880	118.675	  3.995	  1.498	 -0.002
4	 74.880	125.661	  4.243	  1.500	 -0.000
5	 74.880	136.994	  4.280	  1.500	 -0.000
6	 74.880	142.486	  4.119	  1.500	 -0.001
7	 74.880	147.684	  4.052	  1.500	 -0.001
8	 74.880	153.998	  4.243	  1.500	 -0.000
9	 74.880	108.150	  4.532	  1.500	 -0.000
10	 74.880	111.579	  4.071	  1.498	 -0.001
11	 74.880	119.846	  5.188	  1.499	  0.000
12	 74.880	121.292	  4.126	  1.500	 -0.001
13	 74.880	132.313	  4.273	  1.500	 -0.000
14	 74.880	139.108	  4.146	  1.500	 -0.001
15	 74.880	144.492	  4.156	  1.500	 -0.001
16	 74.880	149.952	  4.213	  1.500	 -0.000
17	 74.880	156.446	  4.155	  1.500	 -0.001
18	 74.880	109.931	  4.216	  1.496	 -0.001
19	 74.880	115.524	  4.724	  1.499	 -0.001
20	 74.880	123.939	  3.953	  1.499	 -0.001
21	 74.880	127.828	  4.597	  1.500	 -0.000
22	 74.880	134.111	  4.547	  1.499	 -0.001
23	 74.880	140.795	  4.946	  1.499	 -0.000
24	 74.880	146.164	  4.988	  1.499	  0.000
25	 74.880	151.838	  4.852	  1.499	 -0.001
26	 74.880	158.886	  4.148	  1.500	 -0.001
27	 74.880	109.998	  5.892	  1.495	  0.001
28	 74.880	117.235	  4.833	  1.498	  0.001
29	 74.880	123.932	  5.688	  1.500	  0.001
30	 74.880	129.562	  5.163	  1.499	 -0.000
31	 74.880	135.629	  5.368	  1.499	  0.001
32	 74.880	142.343	  5.850	  1.500	  0.001
33	 74.880	147.922	  5.777	  1.500	  0.001
34	 74.880	153.285	  5.836	  1.500	  0.001
35	 74.880	158.868	  5.901	  1.500	  0.001
36	 74.880	111.615	  6.111	  1.497	  0.002
37	 74.880	112.907	  5.105	  1.498	  0.001
38	 74.880	116.431	  6.268	  1.499	  0.003
39	 74.880	126.801	  5.987	  1.499	  0.001
40	 74.880	133.426	  6.138	  1.500	  0.001
41	 74.880	139.354	  5.903	  1.499	  0.001
42	 74.880	144.715	  5.921	  1.499	  0.001
43	 74.880	150.484	  5.926	  1.499	  0.001
44	 74.880	156.313	  5.898	  1.500	  0.001
45	 74.880	106.917	  5.701	  1.499	  0.001
46	 74.880	104.494	  5.716	  1.500	  0.000
47	 74.880	114.445	  6.042	  1.499	  0.001
48	 74.880	121.433	  5.876	  1.500	  0.000
49	 74.880	131.202	  5.757	  1.500	  0.000
0	 75.000	103.478	  4.243	  1.500	 -0.000
1	 75.000	106.075	  4.260	  1.500	 -0.001
2	 75.000	114.252	  3.911	  1.498	 -0.002
3	 75.000	118.855	  3.995	  1.498	 -0.002
4	 75.000	125.841	  4.243	  1.500	 -0.000
5	 75.000	137.174	  4.280	  1.500	 -0.000
6	 75.000	142.666	  4.119	  1.500	 -0.001
7	 75.000	147.864	  4.052	  1.500	 -0.001
8	 75.000	154.178	  4.243	  1.500	 -0.000
9	 75.000	108.330	  4.532	  1.500	 -0.000
10	 75.000	111.759	  4.070	  1.498	 -0.001
11	 75.000	120.026	  5.188	  1.499	  0.000
12	 75.000	121.472	  4.126	  1.500	 -0.001
13	 75.000	132.493	  4.272	  1.500	 -0.000
14	 75.000	139.288	  4.146	  1.500	 -0.001
15	 75.000	144.672	  4.156	  1.500	 -0.001
16	 75.000	150.132	  4.213	  1.500	 -0.000
17	 75.000	156.626	  4.155	  1.500	 -0.001
18	 75.000	110.110	  4.216	  1.496	 -0.001
19	 75.000	115.704	  4.724	  1.499	 -0.001
20	 75.000	124.119	  3.953	  1.499	 -0.001
21	 75.000	128.008	  4.597	  1.500	 -0.000
22	 75.000	134.291	  4.547	  1.499	 -0.001
23	 75.000	140.975	  4.946	  1.499	 -0.000
24	 75.000	146.344	  4.988	  1.499	  0.000
25	 75.000	152.017	  4.852	  1.499	 -0.001
26	 75.000	159.066	  4.148	  1.500	 -0.001
27	 75.000	110.178	  5.892	  1.495	  0.001
28	 75.000	117.415	  4.833	  1.498	  0.001
29	 75.000	124.112	  5.688	  1.500	  0.001
30	 75.000	129.742	  5.163	  1.499	 -0.000
31	 75.000	135.809	  5.368	  1.499	  0.001
32	 75.000	142.523	  5.850	  1.500	  0.001
33	 75.000	148.102	  5.777	  1.500	  0.001
34	 75.000	153.465	  5.836	  1.500	  0.001
35	 75.000	159.048	  5.901	  1.500	  0.001
36	 75.000	111.794	  6.112	  1.497	  0.002
37	 75.000	113.086	  5.105	  1.498	  0.001
38	 75.000	116.611	  6.268	  1.499	  0.003
39	 75.000	126.981	  5.987	  1.499	  0.001
40	 75.000	133.606	  6.138	  1.500	  0.001
41	 75.000	139.534	  5.903	  1.499	  0.001
42	 75.000	144.894	  5.921	  1.499	  0.001
43	 75.000	150.663	  5.926	  1.499	  0.001
44	 75.000	156.493	  5.898	  1.500	  0.001
45	 75.000	107.097	  5.702	  1.499	  0.001
46	 75.000	104.674	  5.716	  1.500	  0.000
47	 75.000	114.625	  6.042	  1.499	  0.001
48	 75.000	121.613	  5.876	  1.500	  0.000
49	 75.000	131.382	  5.757	  1.500	  0.000
0	 75.120	103.658	  4.243	  1.500	 -0.000
1	 75.120	106.255	  4.260	  1.500	 -0.001
2	 75.120	114.432	  3.911	  1.498	 -0.002
3	 75.120	119.034	  3.994	  1.498	 -0.002
4	 75.120	126.021	  4.243	  1.500	 -0.000
5	 75.120	137.354	  4.280	  1.500	 -0.000
6	 75.120	142.846	  4.119	  1.500	 -0.001
7	 75.120	148.044	  4.052	  1.500	 -0.001
8	 75.120	154.358	  4.243	  1.500	 -0.000
9	 75.120	108.510	  4.532	  1.500	 -0.000
10	 75.120	111.939	  4.070	  1.498	 -0.001
11	 75.120	120.206	  5.188	  1.499	  0.000
12	 75.120	121.652	  4.126	  1.500	 -0.001
13	 75.120	132.673	  4.272	  1.500	 -0.000
14	 75.120	139.468	  4.146	  1.500	 -0.001
15	 75.120	144.852	  4.156	  1.500	 -0.001
16	 75.120	150.312	  4.212	  1.500	 -0.000
17	 75.120	156.806	  4.155	  1.500	 -0.001
18	 75.120	110.290	  4.216	  1.496	 -0.001
19	 75.120	115.884	  4.724	  1.499	 -0.001
20	 75.120	124.299	  3.953	  1.499	 -0.001
21	 75.120	128.188	  4.597	  1.500	 -0.000
22	 75.120	134.471	  4.547	  1.499	 -0.001
23	 75.120	141.155	  4.945	  1.499	 -0.000
24	 75.120	146.524	  4.988	  1.499	  0.000
25	 75.120	152.197	  4.852	  1.499	 -0.001
26	 75.120	159.246	  4.148	  1.500	 -0.001
27	 75.120	110.357	  5.892	  1.495	  0.001
28	 75.120	117.595	  4.833	  1.498	  0.001
29	 75.120	124.292	  5.688	  1.500	  0.001
30	 75.120	129.922	  5.163	  1.499	 -0.000
31	 75.120	135.989	  5.368	  1.499	  0.001
32	 75.120	142.703	  5.850	  1.500	  0.001
33	 75.120	148.282	  5.777	  1.500	  0.001
34	 75.120	153.645	  5.837	  1.500	  0.001
35	 75.120	159.228	  5.901	  1.500	  0.001
36	 75.120	111.974	  6.112	  1.497	  0.002
37	 75.120	113.266	  5.106	  1.498	  0.001
38	 75.120	116.791	  6.268	  1.499	  0.003
39	 75.120	127.161	  5.987	  1.499	  0.001
40	 75.120	133.786	  6.139	  1.500	  0.001
41	 75.120	139.714	  5.903	  1.499	  0.001
42	 75.120	145.074	  5.921	  1.499	  0.001
43	 75.120	150.843	  5.926	  1.499	  0.001
44	 75.120	156.673	  5.898	  1.500	  0.001
45	 75.120	107.277	  5.702	  1.499	  0.001
46	 75.120	104.854	  5.716	  1.500	  0.000
47	 75.120	114.805	  6.043	  1.499	  0.001
48	 75.120	121.793	  5.876	  1.500	  0.000
49	 75.120	131.562	  5.757	  1.500	  0.000
0	 75.240	103.838	  4.243	  1.500	 -0.000
1	 75.240	106.435	  4.260	  1.500	 -0.001
2	 75.240	114.612	  3.911	  1.498	 -0.002
3	 75.240	119.214	  3.994	  1.498	 -0.002
4	 75.240	126.201	  4.243	  1.500	 -0.000
5	 75.240	137.535	  4.280	  1.500	 -0.000
6	 75.240	143.026	  4.119	  1.500	 -0.001
7	 75.240	148.224	  4.052	  1.500	 -0.001
8	 75.240	154.538	  4.243	  1.500	 -0.000
9	 75.240	108.690	  4.532	  1.500	 -0.000
10	 75.240	112.118	  4.070	  1.498	 -0.001
11	 75.240	120.386	  5.188	  1.499	  0.000
12	 75.240	121.832	  4.126	  1.500	 -0.001
13	 75.240	132.853	  4.272	  1.500	 -0.000
14	 75.240	139.648	  4.146	  1.500	 -0.001
15	 75.240	145.032	  4.156	  1.500	 -0.001
16	 75.240	150.492	  4.212	  1.500	 -0.000
17	 75.240	156.986	  4.155	  1.500	 -0.001
18	 75.240	110.470	  4.216	  1.496	 -0.001
19	 75.240	116.063	  4.724	  1.499	 -0.001
20	 75.240	124.479	  3.953	  1.499	 -0.001
21	 75.240	128.368	  4.597	  1.500	 -0.000
22	 75.240	134.651	  4.547	  1.499	 -0.001
23	 75.240	141.334	  4.945	  1.499	 -0.000
24	 75.240	146.704	  4.988	  1.499	  0.000
25	 75.240	152.377	  4.852	  1.499	 -0.001
26	 75.240	159.426	  4.148	  1.500	 -0.001
27	 75.240	110.537	  5.892	  1.495	  0.001
28	 75.240	117.775	  4.833	  1.498	  0.001
29	 75.240	124.472	  5.688	  1.500	  0.001
30	 75.240	130.101	  5.163	  1.499	 -0.000
31	 75.240	136.169	  5.368	  1.499	  0.001
32	 75.240	142.883	  5.850	  1.500	  0.001
33	 75.240	148.462	  5.777	  1.500	  0.001
34	 75.240	153.825	  5.837	  1.500	  0.001
35	 75.240	159.408	  5.901	  1.500	  0.001
36	 75.240	112.154	  6.112	  1.497	  0.002
37	 75.240	113.446	  5.106	  1.498	  0.001
38	 75.240	116.971	  6.269	  1.499	  0.003
39	 75.240	127.341	  5.987	  1.499	  0.001
40	 75.240	133.966	  6.139	  1.500	  0.001
41	 75.240	139.894	  5.904	  1.499	  0.001
42	 75.240	145.254	  5.921	  1.499	  0.001
43	 75.240	151.023	  5.926	  1.499	  0.001
44	 75.240	156.853	  5.898	  1.500	  0.001
45	 75.240	107.457	  5.702	  1.499	  0.001
46	 75.240	105.034	  5.716	  1.500	  0.000
47	 75.240	114.985	  6.043	  1.499	  0.001
48	 75.240	121.973	  5.876	  1.500	  0.000
49	 75.240	131.742	  5.757	  1.500	  0.000
0	 75.360	104.018	  4.243	  1.500	 -0.000
1	 75.360	106.614	  4.260	  1.500	 -0.001
2	 75.360	114.791	  3.910	  1.498	 -0.002
3	 75.360	119.394	  3.994	  1.499	 -0.002
4	 75.360	126.381	  4.243	  1.500	 -0.000
5	 75.360	137.715	  4.280	  1.500	 -0.000
6	 75.360	143.206	  4.119	  1.500	 -0.001
7	 75.360	148.404	  4.052	  1.500	 -0.001
8	 75.360	154.718	  4.243	  1.500	 -0.000
9	 75.360	108.870	  4.532	  1.500	 -0.000
10	 75.360	112.298	  4.070	  1.498	 -0.001
11	 75.360	120.565	  5.188	  1.499	  0.000
12	 75.360	122.012	  4.126	  1.500	 -0.001
13	 75.360	133.033	  4.272	  1.500	 -0.000
14	 75.360	139.828	  4.146	  1.500	 -0.001
15	 75.360	145.212	  4.156	  1.500	 -0.001
16	 75.360	150.672	  4.212	  1.500	 -0.000
17	 75.360	157.166	  4.155	  1.500	 -0.001
18	 75.360	110.649	  4.216	  1.496	 -0.001
19	 75.360	116.243	  4.724	  1.499	 -0.001
20	 75.360	124.659	  3.953	  1.499	 -0.001
21	 75.360	128.548	  4.597	  1.500	 -0.000
22	 75.360	134.831	  4.546	  1.499	 -0.001
23	 75.360	141.514	  4.945	  1.499	 -0.000
24	 75.360	146.883	  4.988	  1.499	  0.000
25	 75.360	152.557	  4.852	  1.499	 -0.001
26	 75.360	159.606	  4.147	  1.500	 -0.001
27	 75.360	110.716	  5.892	  1.495	  0.001
28	 75.360	117.954	  4.833	  1.498	  0.001
29	 75.360	124.652	  5.688	  1.500	  0.001
30	 75.360	130.281	  5.163	  1.499	 -0.000
31	 75.360	136.348	  5.368	  1.499	  0.001
32	 75.360	143.063	  5.850	  1.500	  0.001
33	 75.360	148.642	  5.778	  1.500	  0.001
34	 75.360	154.005	  5.837	  1.500	  0.001
35	 75.360	159.588	  5.901	  1.500	  0.001
36	 75.360	112.333	  6.112	  1.497	  0.002
37	 75.360	113.626	  5.106	  1.498	  0.001
38	 75.360	117.150	  6.269	  1.499	  0.003
39	 75.360	127.521	  5.988	  1.499	  0.001
40	 75.360	134.146	  6.139	  1.500	  0.001
41	 75.360	140.074	  5.904	  1.499	  0.001
42	 75.360	145.434	  5.921	  1.499	  0.001
43	 75.360	151.203	  5.926	  1.499	  0.001
44	 75.360	157.033	  5.898	  1.500	  0.001
45	 75.360	107.636	  5.702	  1.499	  0.001
46	 75.360	105.214	  5.716	  1.500	  0.000
47	 75.360	115.165	  6.043	  1.499	  0.001
48	 75.360	122.153	  5.876	  1.500	  0.000
49	 75.360	131.922	  5.757	  1.500	  0.000
0	 75.480	104.198	  4.243	  1.500	 -0.000
1	 75.480	106.794	  4.260	  1.500	 -0.001
2	 75.480	114.971	  3.910	  1.498	 -0.002
3	 75.480	119.574	  3.994	  1.499	 -0.002
4	 75.480	126.561	  4.243	  1.500	 -0.000
5	 75.480	137.895	  4.280	  1.500	 -0.000
6	 75.480	143.386	  4.119	  1.500	 -0.001
7	 75.480	148.584	  4.052	  1.500	 -0.001
8	 75.480	154.898	  4.243	  1.500	 -0.000
9	 75.480	109.050	  4.532	  1.500	 -0.000
10	 75.480	112.478	  4.070	  1.498	 -0.001
11	 75.480	120.745	  5.188	  1.499	  0.000
12	 75.480	122.192	  4.126	  1.500	 -0.001
13	 75.480	133.213	  4.272	  1.500	 -0.000
14	 75.480	140.008	  4.146	  1.500	 -0.001
15	 75.480	145.392	  4.156	  1.500	 -0.001
16	 75.480	150.852	  4.212	  1.500	 -0.000
17	 75.480	157.346	  4.155	  1.500	 -0.001
18	 75.480	110.829	  4.216	  1.496	 -0.001
19	 75.480	116.423	  4.724	  1.499	 -0.001
20	 75.480	124.839	  3.953	  1.499	 -0.001
21	 75.480	128.728	  4.596	  1.500	 -0.000
22	 75.480	135.011	  4.546	  1.499	 -0.001
23	 75.480	141.694	  4.945	  1.499	 -0.000
24	 75.480	147.063	  4.988	  1.499	  0.000
25	 75.480	152.737	  4.852	  1.499	 -0.001
26	 75.480	159.786	  4.147	  1.500	 -0.001
27	 75.480	110.896	  5.892	  1.495	  0.001
28	 75.480	118.134	  4.833	  1.498	  0.001
29	 75.480	124.832	  5.688	  1.500	  0.001
30	 75.480	130.461	  5.163	  1.499	 -0.000
31	 75.480	136.528	  5.368	  1.499	  0.001
32	 75.480	143.243	  5.850	  1.500	  0.001
33	 75.480	148.822	  5.778	  1.500	  0.001
34	 75.480	154.185	  5.837	  1.500	  0.001
35	 75.480	159.768	  5.901	  1.500	  0.001
36	 75.480	112.513	  6.113	  1.497	  0.002
37	 75.480	113.806	  5.106	  1.498	  0.001
38	 75.480	117.330	  6.269	  1.499	  0.003
39	 75.480	127.701	  5.988	  1.499	  0.001
40	 75.480	134.326	  6.139	  1.500	  0.001
41	 75.480	140.254	  5.904	  1.499	  0.001
42	 75.480	145.614	  5.921	  1.499	  0.001
43	 75.480	151.383	  5.926	  1.499	  0.001
44	 75.480	157.213	  5.898	  1.500	  0.001
45	 75.480	107.816	  5.702	  1.499	  0.001
46	 75.480	105.394	  5.716	  1.500	  0.000
47	 75.480	115.345	  6.043	  1.499	  0.001
48	 75.480	122.333	  5.876	  1.500	  0.000
49	 75.480	132.102	  5.758	  1.500	  0.000
0	 75.600	104.378	  4.243	  1.500	 -0.000
1	 75.600	106.974	  4.260	  1.500	 -0.001
2	 75.600	115.151	  3.910	  1.498	 -0.002
3	 75.600	119.754	  3.994	  1.499	 -0.002
4	 75.600	126.741	  4.243	  1.500	 -0.000
5	 75.600	138.075	  4.280	  1.500	 -0.000
6	 75.600	143.566	  4.119	  1.500	 -0.001
7	 75.600	148.764	  4.052	  1.500	 -0.001
8	 75.600	155.078	  4.243	  1.500	 -0.000
9	 75.600	109.230	  4.532	  1.500	 -0.000
10	 75.600	112.658	  4.070	  1.498	 -0.001
11	 75.600	120.925	  5.188	  1.499	  0.000
12	 75.600	122.372	  4.126	  1.500	 -0.001
13	 75.600	133.393	  4.272	  1.500	 -0.000
14	 75.600	140.188	  4.146	  1.500	 -0.001
15	 75.600	145.572	  4.156	  1.500	 -0.001
16	 75.600	151.032	  4.212	  1.500	 -0.000
17	 75.600	157.526	  4.155	  1.500	 -0.001
18	 75.600	111.008	  4.216	  1.496	 -0.001
19	 75.600	116.603	  4.724	  1.499	 -0.001
