# id	 time	 x	 y	 vx	 vy
41	 85.320	142.965	  5.396	  1.500	  0.001
42	 85.320	147.657	  4.988	  1.499	 -0.000
43	 85.320	157.211	  5.422	  1.499	 -0.000
44	 85.320	161.926	  4.661	  1.500	 -0.000
45	 85.320	166.601	  5.480	  1.499	  0.000
46	 85.320	170.893	  5.788	  1.499	  0.000
47	 85.320	175.209	  5.891	  1.500	  0.000
48	 85.320	108.704	  4.865	  1.498	 -0.001
49	 85.320	111.394	  4.997	  1.498	 -0.001
50	 85.320	107.395	  5.907	  1.498	  0.002
51	 85.320	123.696	  5.684	  1.498	  0.001
52	 85.320	126.909	  5.745	  1.498	  0.002
53	 85.320	131.777	  5.839	  1.499	  0.001
54	 85.320	146.269	  5.958	  1.499	  0.001
55	 85.320	150.931	  5.090	  1.500	  0.000
56	 85.320	148.970	  6.177	  1.500	  0.001
57	 85.320	164.794	  5.861	  1.500	  0.000
58	 85.320	168.318	  5.817	  1.500	  0.000
59	 85.320	172.632	  5.902	  1.500	  0.001
60	 85.320	110.000	  5.936	  1.498	  0.002
61	 85.320	 98.413	  5.707	  1.500	  0.001
62	 85.320	103.066	  5.370	  1.497	  0.003
63	 85.320	100.977	  5.713	  1.500	  0.000
64	 85.320	115.744	  6.175	  1.499	  0.001
65	 85.320	112.823	  5.873	  1.499	  0.001
66	 85.320	134.295	  5.932	  1.500	  0.001
67	 85.320	117.501	  5.784	  1.499	  0.001
68	 85.320	138.007	  6.233	  1.499	  0.002
69	 85.320	160.649	  5.876	  1.499	  0.001
0	 85.440	104.595	  4.460	  1.496	 -0.002
1	 85.440	 99.623	  4.289	  1.500	 -0.000
2	 85.440	102.186	  4.080	  1.498	 -0.002
3	 85.440	110.346	  3.909	  1.497	 -0.003
4	 85.440	113.185	  4.107	  1.499	 -0.001
5	 85.440	131.679	  4.057	  1.498	 -0.001
6	 85.440	137.350	  4.282	  1.498	 -0.001
7	 85.440	124.318	  3.943	  1.499	 -0.002
8	 85.440	126.837	  4.012	  1.500	 -0.001
9	 85.440	140.382	  3.867	  1.499	 -0.002
10	 85.440	146.523	  3.935	  1.498	 -0.001
11	 85.440	168.107	  4.098	  1.500	 -0.001
12	 85.440	106.105	  5.062	  1.497	  0.000
13	 85.440	107.459	  4.050	  1.497	 -0.002
14	 85.440	116.290	  4.476	  1.500	 -0.001
15	 85.440	125.488	  5.162	  1.498	  0.000
16	 85.440	129.906	  3.868	  1.499	 -0.002
17	 85.440	135.488	  4.508	  1.499	 -0.002
18	 85.440	143.867	  3.777	  1.498	 -0.002
19	 85.440	149.490	  4.453	  1.499	 -0.001
20	 85.440	156.108	  4.284	  1.499	 -0.001
21	 85.440	159.761	  4.066	  1.500	 -0.000
22	 85.440	163.966	  4.360	  1.498	 -0.000
23	 85.440	172.930	  4.148	  1.500	 -0.000
24	 85.440	119.132	  4.853	  1.499	 -0.000
25	 85.440	122.485	  4.715	  1.498	 -0.001
26	 85.440	128.628	  5.086	  1.498	  0.000
27	 85.440	133.260	  4.700	  1.499	 -0.001
28	 85.440	141.455	  5.154	  1.498	  0.000
29	 85.440	145.093	  4.910	  1.498	  0.000
30	 85.440	152.953	  4.756	  1.498	 -0.000
31	 85.440	154.611	  5.136	  1.499	  0.001
32	 85.440	159.097	  5.711	  1.499	  0.000
33	 85.440	165.681	  4.172	  1.499	 -0.001
34	 85.440	169.924	  4.526	  1.499	 -0.001
35	 85.440	175.401	  4.128	  1.500	 -0.000
36	 85.440	114.549	  5.121	  1.499	 -0.001
37	 85.440	120.849	  5.072	  1.497	  0.001
38	 85.440	130.305	  5.509	  1.498	  0.000
39	 85.440	136.539	  5.822	  1.498	  0.001
40	 85.440	138.955	  4.760	  1.499	  0.000
41	 85.440	143.144	  5.396	  1.500	  0.001
42	 85.440	147.837	  4.988	  1.499	 -0.000
43	 85.440	157.391	  5.422	  1.499	 -0.000
44	 85.440	162.106	  4.661	  1.500	 -0.000
45	 85.440	166.781	  5.480	  1.499	  0.000
46	 85.440	171.073	  5.788	  1.499	  0.000
47	 85.440	175.389	  5.891	  1.500	  0.000
48	 85.440	108.883	  4.865	  1.498	 -0.001
49	 85.440	111.574	  4.997	  1.498	 -0.001
50	 85.440	107.575	  5.907	  1.498	  0.002
51	 85.440	123.875	  5.684	  1.498	  0.001
52	 85.440	127.089	  5.745	  1.498	  0.002
53	 85.440	131.957	  5.839	  1.499	  0.001
54	 85.440	146.449	  5.958	  1.499	  0.001
55	 85.440	151.111	  5.090	  1.500	  0.000
56	 85.440	149.150	  6.177	  1.500	  0.001
57	 85.440	164.974	  5.861	  1.500	  0.000
58	 85.440	168.498	  5.817	  1.500	  0.000
59	 85.440	172.812	  5.902	  1.500	  0.001
60	 85.440	110.180	  5.936	  1.498	  0.002
61	 85.440	 98.593	  5.707	  1.500	  0.001
62	 85.440	103.246	  5.371	  1.497	  0.003
63	 85.440	101.157	  5.713	  1.500	  0.000
64	 85.440	115.924	  6.175	  1.499	  0.001
65	 85.440	113.003	  5.873	  1.499	  0.001
66	 85.440	134.475	  5.932	  1.500	  0.001
67	 85.440	117.681	  5.784	  1.499	  0.001
68	 85.440	138.187	  6.233	  1.499	  0.002
69	 85.440	160.829	  5.877	  1.499	  0.001
0	 85.560	104.774	  4.460	  1.496	 -0.002
1	 85.560	 99.803	  4.289	  1.500	 -0.000
2	 85.560	102.366	  4.080	  1.498	 -0.002
3	 85.560	110.526	  3.908	  1.497	 -0.002
4	 85.560	113.365	  4.107	  1.499	 -0.001
5	 85.560	131.859	  4.056	  1.498	 -0.001
6	 85.560	137.530	  4.282	  1.498	 -0.001
7	 85.560	124.497	  3.943	  1.499	 -0.002
8	 85.560	127.017	  4.012	  1.500	 -0.001
9	 85.560	140.561	  3.866	  1.499	 -0.002
10	 85.560	146.703	  3.935	  1.498	 -0.001
11	 85.560	168.287	  4.098	  1.500	 -0.001
12	 85.560	106.284	  5.062	  1.497	  0.000
13	 85.560	107.639	  4.050	  1.497	 -0.002
14	 85.560	116.470	  4.476	  1.500	 -0.001
15	 85.560	125.668	  5.162	  1.498	  0.000
16	 85.560	130.086	  3.868	  1.499	 -0.002
17	 85.560	135.668	  4.508	  1.499	 -0.002
18	 85.560	144.047	  3.777	  1.498	 -0.002
19	 85.560	149.670	  4.452	  1.499	 -0.001
20	 85.560	156.288	  4.284	  1.499	 -0.001
21	 85.560	159.941	  4.066	  1.500	 -0.000
22	 85.560	164.146	  4.360	  1.498	 -0.000
23	 85.560	173.110	  4.147	  1.500	 -0.000
24	 85.560	119.312	  4.853	  1.499	 -0.000
25	 85.560	122.665	  4.715	  1.498	 -0.001
26	 85.560	128.808	  5.086	  1.498	  0.000
27	 85.560	133.440	  4.700	  1.499	 -0.001
28	 85.560	141.635	  5.154	  1.498	  0.000
29	 85.560	145.273	  4.910	  1.498	  0.000
30	 85.560	153.133	  4.756	  1.498	 -0.000
31	 85.560	154.791	  5.136	  1.499	  0.001
32	 85.560	159.277	  5.711	  1.499	  0.000
33	 85.560	165.861	  4.172	  1.499	 -0.001
34	 85.560	170.104	  4.525	  1.499	 -0.001
35	 85.560	175.581	  4.128	  1.500	 -0.000
36	 85.560	114.729	  5.121	  1.499	 -0.001
37	 85.560	121.029	  5.072	  1.497	  0.001
38	 85.560	130.485	  5.509	  1.498	  0.000
39	 85.560	136.719	  5.822	  1.498	  0.001
40	 85.560	139.134	  4.760	  1.499	  0.000
41	 85.560	143.324	  5.397	  1.500	  0.001
42	 85.560	148.017	  4.988	  1.499	 -0.000
43	 85.560	157.571	  5.422	  1.499	 -0.000
44	 85.560	162.286	  4.661	  1.500	 -0.000
45	 85.560	166.961	  5.480	  1.499	  0.000
46	 85.560	171.253	  5.788	  1.499	  0.000
47	 85.560	175.569	  5.891	  1.500	  0.000
48	 85.560	109.063	  4.865	  1.498	 -0.001
49	 85.560	111.753	  4.997	  1.498	 -0.001
50	 85.560	107.755	  5.907	  1.498	  0.002
51	 85.560	124.055	  5.684	  1.498	  0.001
52	 85.560	127.269	  5.745	  1.498	  0.002
53	 85.560	132.137	  5.839	  1.499	  0.001
54	 85.560	146.628	  5.958	  1.499	  0.001
55	 85.560	151.291	  5.090	  1.500	  0.000
56	 85.560	149.330	  6.177	  1.500	  0.001
57	 85.560	165.154	  5.861	  1.500	  0.000
58	 85.560	168.678	  5.817	  1.500	  0.000
59	 85.560	172.992	  5.902	  1.500	  0.001
60	 85.560	110.360	  5.936	  1.498	  0.001
61	 85.560	 98.773	  5.707	  1.500	  0.001
62	 85.560	103.425	  5.371	  1.497	  0.003
63	 85.560	101.337	  5.713	  1.500	  0.000
64	 85.560	116.104	  6.175	  1.499	  0.001
65	 85.560	113.183	  5.873	  1.499	  0.001
66	 85.560	134.655	  5.932	  1.500	  0.001
67	 85.560	117.860	  5.784	  1.499	  0.001
68	 85.560	138.367	  6.233	  1.499	  0.002
69	 85.560	161.009	  5.877	  1.499	  0.001
0	 85.680	104.954	  4.460	  1.496	 -0.002
1	 85.680	 99.983	  4.289	  1.500	 -0.000
2	 85.680	102.546	  4.079	  1.499	 -0.002
3	 85.680	110.706	  3.908	  1.497	 -0.002
4	 85.680	113.544	  4.106	  1.499	 -0.001
5	 85.680	132.039	  4.056	  1.498	 -0.001
6	 85.680	137.710	  4.282	  1.498	 -0.001
7	 85.680	124.677	  3.942	  1.499	 -0.002
8	 85.680	127.197	  4.012	  1.500	 -0.001
9	 85.680	140.741	  3.866	  1.499	 -0.002
10	 85.680	146.882	  3.935	  1.498	 -0.001
11	 85.680	168.467	  4.098	  1.500	 -0.001
12	 85.680	106.464	  5.062	  1.497	  0.000
13	 85.680	107.818	  4.049	  1.497	 -0.002
14	 85.680	116.650	  4.476	  1.500	 -0.001
15	 85.680	125.848	  5.162	  1.498	  0.000
16	 85.680	130.266	  3.868	  1.499	 -0.002
17	 85.680	135.847	  4.508	  1.499	 -0.002
18	 85.680	144.227	  3.776	  1.498	 -0.002
19	 85.680	149.850	  4.452	  1.499	 -0.001
20	 85.680	156.468	  4.284	  1.499	 -0.001
21	 85.680	160.121	  4.066	  1.500	 -0.000
22	 85.680	164.326	  4.360	  1.498	 -0.000
23	 85.680	173.290	  4.147	  1.500	 -0.000
24	 85.680	119.492	  4.853	  1.499	 -0.000
25	 85.680	122.845	  4.714	  1.498	 -0.001
26	 85.680	128.988	  5.086	  1.498	  0.000
27	 85.680	133.620	  4.699	  1.499	 -0.001
28	 85.680	141.815	  5.154	  1.499	  0.000
29	 85.680	145.453	  4.910	  1.498	  0.000
30	 85.680	153.313	  4.756	  1.498	 -0.000
31	 85.680	154.971	  5.137	  1.499	  0.001
32	 85.680	159.457	  5.711	  1.499	  0.000
33	 85.680	166.041	  4.171	  1.499	 -0.001
34	 85.680	170.284	  4.525	  1.499	 -0.001
35	 85.680	175.761	  4.128	  1.500	 -0.000
36	 85.680	114.909	  5.121	  1.499	 -0.001
37	 85.680	121.208	  5.072	  1.497	  0.001
38	 85.680	130.665	  5.510	  1.498	  0.000
39	 85.680	136.898	  5.822	  1.498	  0.001
40	 85.680	139.314	  4.760	  1.499	  0.000
41	 85.680	143.504	  5.397	  1.500	  0.001
42	 85.680	148.197	  4.988	  1.499	 -0.000
43	 85.680	157.751	  5.422	  1.499	 -0.000
44	 85.680	162.466	  4.661	  1.500	 -0.000
45	 85.680	167.141	  5.480	  1.499	  0.000
46	 85.680	171.433	  5.788	  1.499	  0.000
47	 85.680	175.749	  5.891	  1.500	  0.000
48	 85.680	109.243	  4.865	  1.498	 -0.001
49	 85.680	111.933	  4.997	  1.498	 -0.001
50	 85.680	107.935	  5.907	  1.498	  0.002
51	 85.680	124.235	  5.684	  1.498	  0.001
52	 85.680	127.449	  5.746	  1.498	  0.002
53	 85.680	132.316	  5.839	  1.499	  0.001
54	 85.680	146.808	  5.958	  1.499	  0.001
55	 85.680	151.471	  5.090	  1.500	  0.000
56	 85.680	149.510	  6.177	  1.500	  0.001
57	 85.680	165.334	  5.861	  1.500	  0.000
58	 85.680	168.858	  5.817	  1.500	  0.000
59	 85.680	173.172	  5.902	  1.500	  0.001
60	 85.680	110.540	  5.937	  1.498	  0.001
61	 85.680	 98.953	  5.707	  1.500	  0.001
62	 85.680	103.605	  5.372	  1.497	  0.003
63	 85.680	101.517	  5.713	  1.500	  0.000
64	 85.680	116.284	  6.176	  1.499	  0.001
65	 85.680	113.363	  5.874	  1.499	  0.001
66	 85.680	134.835	  5.932	  1.500	  0.001
67	 85.680	118.040	  5.785	  1.499	  0.001
68	 85.680	138.547	  6.234	  1.499	  0.002
69	 85.680	161.189	  5.877	  1.499	  0.001
0	 85.800	105.133	  4.459	  1.496	 -0.002
1	 85.800	100.163	  4.289	  1.500	 -0.000
2	 85.800	102.726	  4.079	  1.499	 -0.002
3	 85.800	110.885	  3.908	  1.497	 -0.002
4	 85.800	113.724	  4.106	  1.499	 -0.001
5	 85.800	132.219	  4.056	  1.498	 -0.001
6	 85.800	137.889	  4.281	  1.498	 -0.001
7	 85.800	124.857	  3.942	  1.499	 -0.002
8	 85.800	127.377	  4.012	  1.500	 -0.001
9	 85.800	140.921	  3.866	  1.499	 -0.002
10	 85.800	147.062	  3.935	  1.498	 -0.001
11	 85.800	168.647	  4.098	  1.500	 -0.001
12	 85.800	106.644	  5.062	  1.497	  0.000
13	 85.800	107.998	  4.049	  1.497	 -0.002
14	 85.800	116.830	  4.476	  1.500	 -0.001
15	 85.800	126.028	  5.162	  1.498	  0.000
16	 85.800	130.446	  3.867	  1.499	 -0.002
17	 85.800	136.027	  4.508	  1.499	 -0.002
18	 85.800	144.406	  3.776	  1.498	 -0.002
19	 85.800	150.030	  4.452	  1.499	 -0.001
20	 85.800	156.648	  4.284	  1.499	 -0.001
21	 85.800	160.301	  4.066	  1.500	 -0.000
22	 85.800	164.505	  4.360	  1.498	 -0.000
23	 85.800	173.470	  4.147	  1.500	 -0.000
24	 85.800	119.671	  4.853	  1.499	 -0.000
25	 85.800	123.025	  4.714	  1.498	 -0.001
26	 85.800	129.168	  5.086	  1.498	  0.000
27	 85.800	133.800	  4.699	  1.499	 -0.001
28	 85.800	141.995	  5.154	  1.499	  0.000
29	 85.800	145.632	  4.910	  1.498	  0.000
30	 85.800	153.493	  4.756	  1.498	 -0.000
31	 85.800	155.151	  5.137	  1.499	  0.001
32	 85.800	159.636	  5.711	  1.499	  0.000
33	 85.800	166.221	  4.171	  1.499	 -0.001
34	 85.800	170.464	  4.525	  1.499	 -0.001
35	 85.800	175.941	  4.128	  1.500	 -0.000
36	 85.800	115.089	  5.121	  1.499	 -0.001
37	 85.800	121.388	  5.072	  1.497	  0.001
38	 85.800	130.844	  5.510	  1.498	  0.000
39	 85.800	137.078	  5.822	  1.498	  0.001
40	 85.800	139.494	  4.760	  1.499	  0.000
41	 85.800	143.684	  5.397	  1.500	  0.001
42	 85.800	148.377	  4.988	  1.499	 -0.000
43	 85.800	157.930	  5.422	  1.499	 -0.000
44	 85.800	162.646	  4.661	  1.500	 -0.000
45	 85.800	167.321	  5.480	  1.499	  0.000
46	 85.800	171.613	  5.788	  1.499	  0.000
47	 85.800	175.929	  5.891	  1.500	  0.000
48	 85.800	109.423	  4.865	  1.498	 -0.001
49	 85.800	112.113	  4.997	  1.498	 -0.001
50	 85.800	108.115	  5.907	  1.498	  0.002
51	 85.800	124.415	  5.684	  1.498	  0.001
52	 85.800	127.628	  5.746	  1.498	  0.001
53	 85.800	132.496	  5.840	  1.499	  0.001
54	 85.800	146.988	  5.958	  1.499	  0.001
55	 85.800	151.651	  5.090	  1.500	  0.000
56	 85.800	149.690	  6.177	  1.500	  0.001
57	 85.800	165.513	  5.861	  1.500	  0.000
58	 85.800	169.038	  5.817	  1.500	  0.000
59	 85.800	173.352	  5.902	  1.500	  0.001
60	 85.800	110.719	  5.937	  1.498	  0.001
61	 85.800	 99.132	  5.707	  1.500	  0.001
62	 85.800	103.784	  5.372	  1.497	  0.003
63	 85.800	101.697	  5.713	  1.500	  0.000
64	 85.800	116.464	  6.176	  1.499	  0.001
65	 85.800	113.543	  5.874	  1.499	  0.001
66	 85.800	135.015	  5.932	  1.500	  0.001
67	 85.800	118.220	  5.785	  1.499	  0.001
68	 85.800	138.726	  6.234	  1.499	  0.002
69	 85.800	161.369	  5.877	  1.499	  0.001
0	 85.920	105.313	  4.459	  1.496	 -0.002
1	 85.920	100.343	  4.289	  1.500	 -0.000
2	 85.920	102.906	  4.079	  1.499	 -0.002
3	 85.920	111.065	  3.908	  1.497	 -0.002
4	 85.920	113.904	  4.106	  1.499	 -0.001
5	 85.920	132.398	  4.056	  1.498	 -0.001
6	 85.920	138.069	  4.281	  1.498	 -0.001
7	 85.920	125.037	  3.942	  1.499	 -0.002
8	 85.920	127.557	  4.012	  1.500	 -0.001
9	 85.920	141.101	  3.866	  1.499	 -0.002
10	 85.920	147.242	  3.934	  1.498	 -0.001
11	 85.920	168.827	  4.098	  1.500	 -0.001
12	 85.920	106.823	  5.062	  1.497	  0.000
13	 85.920	108.177	  4.049	  1.497	 -0.002
14	 85.920	117.010	  4.476	  1.500	 -0.001
15	 85.920	126.208	  5.162	  1.498	  0.000
16	 85.920	130.626	  3.867	  1.499	 -0.002
17	 85.920	136.207	  4.507	  1.499	 -0.002
18	 85.920	144.586	  3.776	  1.498	 -0.002
19	 85.920	150.210	  4.452	  1.499	 -0.001
20	 85.920	156.827	  4.283	  1.499	 -0.001
21	 85.920	160.481	  4.066	  1.500	 -0.000
22	 85.920	164.685	  4.360	  1.498	 -0.000
23	 85.920	173.650	  4.147	  1.500	 -0.000
24	 85.920	119.851	  4.853	  1.499	 -0.000
25	 85.920	123.204	  4.714	  1.498	 -0.001
26	 85.920	129.347	  5.086	  1.498	  0.000
27	 85.920	133.980	  4.699	  1.499	 -0.001
28	 85.920	142.175	  5.154	  1.499	  0.000
29	 85.920	145.812	  4.910	  1.498	  0.000
30	 85.920	153.673	  4.756	  1.498	 -0.000
31	 85.920	155.331	  5.137	  1.499	  0.001
32	 85.920	159.816	  5.712	  1.499	  0.000
33	 85.920	166.401	  4.171	  1.499	 -0.001
34	 85.920	170.644	  4.525	  1.499	 -0.001
35	 85.920	176.121	  4.128	  1.500	 -0.000
36	 85.920	115.269	  5.121	  1.499	 -0.001
37	 85.920	121.568	  5.072	  1.497	  0.001
38	 85.920	131.024	  5.510	  1.498	  0.000
39	 85.920	137.258	  5.822	  1.498	  0.001
40	 85.920	139.674	  4.760	  1.499	  0.000
41	 85.920	143.864	  5.397	  1.500	  0.001
42	 85.920	148.556	  4.988	  1.499	 -0.000
43	 85.920	158.110	  5.422	  1.499	 -0.000
44	 85.920	162.826	  4.661	  1.500	 -0.000
45	 85.920	167.501	  5.480	  1.499	  0.000
46	 85.920	171.793	  5.788	  1.499	  0.000
47	 85.920	176.109	  5.891	  1.500	  0.000
48	 85.920	109.602	  4.864	  1.498	 -0.001
49	 85.920	112.293	  4.997	  1.498	 -0.001
50	 85.920	108.294	  5.908	  1.498	  0.002
51	 85.920	124.594	  5.685	  1.498	  0.001
52	 85.920	127.808	  5.746	  1.498	  0.001
53	 85.920	132.676	  5.840	  1.499	  0.001
54	 85.920	147.168	  5.959	  1.499	  0.001
55	 85.920	151.831	  5.090	  1.500	  0.000
56	 85.920	149.870	  6.177	  1.500	  0.001
57	 85.920	165.693	  5.861	  1.500	  0.000
58	 85.920	169.218	  5.817	  1.500	  0.000
59	 85.920	173.532	  5.902	  1.500	  0.001
60	 85.920	110.899	  5.937	  1.498	  0.001
61	 85.920	 99.312	  5.707	  1.500	  0.001
62	 85.920	103.964	  5.372	  1.497	  0.003
63	 85.920	101.877	  5.713	  1.500	  0.000
64	 85.920	116.644	  6.176	  1.499	  0.001
65	 85.920	113.723	  5.874	  1.499	  0.001
66	 85.920	135.195	  5.932	  1.500	  0.001
67	 85.920	118.400	  5.785	  1.499	  0.001
68	 85.920	138.906	  6.234	  1.499	  0.002
69	 85.920	161.549	  5.877	  1.499	  0.001
0	 86.040	105.492	  4.459	  1.496	 -0.002
1	 86.040	100.523	  4.289	  1.500	 -0.000
2	 86.040	103.086	  4.079	  1.499	 -0.002
3	 86.040	111.245	  3.907	  1.497	 -0.002
4	 86.040	114.084	  4.106	  1.499	 -0.001
5	 86.040	132.578	  4.056	  1.498	 -0.001
6	 86.040	138.249	  4.281	  1.498	 -0.001
7	 86.040	125.217	  3.942	  1.499	 -0.002
8	 86.040	127.737	  4.012	  1.500	 -0.001
9	 86.040	141.281	  3.866	  1.499	 -0.002
10	 86.040	147.422	  3.934	  1.498	 -0.001
11	 86.040	169.007	  4.098	  1.500	 -0.001
12	 86.040	107.003	  5.062	  1.497	  0.000
13	 86.040	108.357	  4.049	  1.497	 -0.002
14	 86.040	117.190	  4.476	  1.500	 -0.001
15	 86.040	126.387	  5.162	  1.498	  0.000
16	 86.040	130.806	  3.867	  1.499	 -0.002
17	 86.040	136.387	  4.507	  1.499	 -0.002
18	 86.040	144.766	  3.776	  1.498	 -0.002
19	 86.040	150.390	  4.452	  1.499	 -0.001
20	 86.040	157.007	  4.283	  1.499	 -0.001
21	 86.040	160.661	  4.066	  1.500	 -0.000
22	 86.040	164.865	  4.360	  1.498	 -0.000
23	 86.040	173.830	  4.147	  1.500	 -0.000
24	 86.040	120.031	  4.853	  1.499	 -0.000
25	 86.040	123.384	  4.714	  1.498	 -0.001
26	 86.040	129.527	  5.086	  1.498	  0.000
27	 86.040	134.160	  4.699	  1.499	 -0.001
28	 86.040	142.354	  5.154	  1.499	  0.000
29	 86.040	145.992	  4.910	  1.498	  0.000
30	 86.040	153.852	  4.756	  1.498	 -0.000
31	 86.040	155.511	  5.137	  1.499	  0.001
32	 86.040	159.996	  5.712	  1.499	  0.000
33	 86.040	166.581	  4.171	  1.499	 -0.001
34	 86.040	170.823	  4.525	  1.499	 -0.001
35	 86.040	176.301	  4.128	  1.500	 -0.000
36	 86.040	115.449	  5.121	  1.499	 -0.001
37	 86.040	121.747	  5.072	  1.497	  0.001
38	 86.040	131.204	  5.510	  1.498	  0.000
39	 86.040	137.438	  5.822	  1.498	  0.001
40	 86.040	139.854	  4.760	  1.499	  0.000
41	 86.040	144.044	  5.397	  1.500	  0.001
42	 86.040	148.736	  4.988	  1.499	 -0.000
43	 86.040	158.290	  5.422	  1.499	 -0.000
44	 86.040	163.006	  4.661	  1.500	 -0.000
45	 86.040	167.681	  5.480	  1.499	  0.000
46	 86.040	171.973	  5.788	  1.499	  0.000
47	 86.040	176.289	  5.891	  1.500	  0.000
48	 86.040	109.782	  4.864	  1.498	 -0.001
49	 86.040	112.473	  4.997	  1.498	 -0.001
50	 86.040	108.474	  5.908	  1.498	  0.002
51	 86.040	124.774	  5.685	  1.498	  0.001
52	 86.040	127.988	  5.746	  1.498	  0.001
53	 86.040	132.856	  5.840	  1.499	  0.001
54	 86.040	147.348	  5.959	  1.499	  0.001
55	 86.040	152.011	  5.090	  1.500	  0.000
56	 86.040	150.050	  6.177	  1.500	  0.001
57	 86.040	165.873	  5.861	  1.500	  0.000
58	 86.040	169.398	  5.817	  1.500	  0.000
59	 86.040	173.712	  5.902	  1.500	  0.001
60	 86.040	111.079	  5.937	  1.498	  0.001
61	 86.040	 99.492	  5.707	  1.500	  0.001
62	 86.040	104.144	  5.373	  1.497	  0.003
63	 86.040	102.057	  5.714	  1.500	  0.000
64	 86.040	116.824	  6.176	  1.499	  0.001
65	 86.040	113.903	  5.874	  1.499	  0.001
66	 86.040	135.375	  5.932	  1.500	  0.001
67	 86.040	118.580	  5.785	  1.499	  0.001
68	 86.040	139.086	  6.234	  1.499	  0.002
69	 86.040	161.729	  5.877	  1.499	  0.001
0	 86.160	105.672	  4.459	  1.496	 -0.002
1	 86.160	100.703	  4.289	  1.500	 -0.000
2	 86.160	103.265	  4.079	  1.499	 -0.002
3	 86.160	111.425	  3.907	  1.497	 -0.002
4	 86.160	114.264	  4.106	  1.499	 -0.001
5	 86.160	132.758	  4.056	  1.498	 -0.001
6	 86.160	138.429	  4.281	  1.498	 -0.001
7	 86.160	125.397	  3.942	  1.499	 -0.002
8	 86.160	127.917	  4.012	  1.500	 -0.001
9	 86.160	141.461	  3.865	  1.499	 -0.002
10	 86.160	147.602	  3.934	  1.498	 -0.001
11	 86.160	169.186	  4.098	  1.500	 -0.001
12	 86.160	107.182	  5.062	  1.497	  0.000
13	 86.160	108.537	  4.048	  1.497	 -0.002
14	 86.160	117.370	  4.476	  1.500	 -0.001
15	 86.160	126.567	  5.162	  1.498	  0.000
16	 86.160	130.986	  3.867	  1.499	 -0.002
17	 86.160	136.567	  4.507	  1.499	 -0.002
18	 86.160	144.946	  3.776	  1.498	 -0.002
19	 86.160	150.569	  4.452	  1.499	 -0.001
20	 86.160	157.187	  4.283	  1.499	 -0.001
21	 86.160	160.841	  4.066	  1.500	 -0.000
22	 86.160	165.045	  4.360	  1.498	 -0.000
23	 86.160	174.010	  4.147	  1.500	 -0.000
24	 86.160	120.211	  4.853	  1.499	 -0.000
25	 86.160	123.564	  4.714	  1.498	 -0.001
26	 86.160	129.707	  5.087	  1.498	  0.000
27	 86.160	134.340	  4.699	  1.499	 -0.001
28	 86.160	142.534	  5.154	  1.499	  0.000
29	 86.160	146.172	  4.910	  1.498	  0.000
30	 86.160	154.032	  4.756	  1.498	 -0.000
31	 86.160	155.691	  5.137	  1.499	  0.001
32	 86.160	160.176	  5.712	  1.499	  0.000
33	 86.160	166.761	  4.171	  1.499	 -0.001
34	 86.160	171.003	  4.525	  1.499	 -0.001
35	 86.160	176.481	  4.128	  1.500	 -0.000
36	 86.160	115.629	  5.121	  1.499	 -0.001
37	 86.160	121.927	  5.072	  1.497	  0.001
38	 86.160	131.384	  5.510	  1.498	  0.000
39	 86.160	137.617	  5.822	  1.498	  0.001
40	 86.160	140.034	  4.760	  1.499	  0.000
41	 86.160	144.224	  5.397	  1.500	  0.001
42	 86.160	148.916	  4.988	  1.499	 -0.000
43	 86.160	158.470	  5.422	  1.499	 -0.000
44	 86.160	163.186	  4.661	  1.500	 -0.000
45	 86.160	167.861	  5.480	  1.499	  0.000
46	 86.160	172.152	  5.788	  1.499	  0.000
47	 86.160	176.469	  5.891	  1.500	  0.000
48	 86.160	109.962	  4.864	  1.498	 -0.001
49	 86.160	112.652	  4.997	  1.498	 -0.001
50	 86.160	108.654	  5.908	  1.498	  0.002
51	 86.160	124.954	  5.685	  1.498	  0.001
52	 86.160	128.167	  5.746	  1.498	  0.001
53	 86.160	133.036	  5.840	  1.499	  0.001
54	 86.160	147.528	  5.959	  1.499	  0.001
55	 86.160	152.191	  5.090	  1.500	  0.000
56	 86.160	150.230	  6.177	  1.500	  0.001
57	 86.160	166.053	  5.861	  1.500	  0.000
58	 86.160	169.578	  5.817	  1.500	  0.000
59	 86.160	173.892	  5.902	  1.500	  0.001
60	 86.160	111.259	  5.937	  1.498	  0.001
61	 86.160	 99.672	  5.708	  1.500	  0.001
62	 86.160	104.323	  5.373	  1.497	  0.003
63	 86.160	102.237	  5.714	  1.500	  0.000
64	 86.160	117.004	  6.176	  1.499	  0.001
65	 86.160	114.082	  5.874	  1.499	  0.001
66	 86.160	135.555	  5.932	  1.500	  0.001
67	 86.160	118.760	  5.785	  1.499	  0.001
68	 86.160	139.266	  6.235	  1.499	  0.002
69	 86.160	161.908	  5.877	  1.499	  0.001
0	 86.280	105.851	  4.459	  1.496	 -0.002
1	 86.280	100.883	  4.289	  1.500	 -0.000
2	 86.280	103.445	  4.078	  1.499	 -0.002
3	 86.280	111.604	  3.907	  1.497	 -0.002
4	 86.280	114.444	  4.106	  1.499	 -0.001
