# id	 time	 x	 y	 vx	 vy
4	 82.080	126.058	  3.971	  1.498	 -0.002
5	 82.080	138.433	  4.049	  1.498	 -0.001
6	 82.080	150.858	  4.091	  1.500	 -0.001
7	 82.080	163.934	  4.186	  1.500	 -0.000
8	 82.080	127.319	  5.064	  1.499	 -0.000
9	 82.080	139.878	  4.923	  1.499	 -0.001
10	 82.080	152.874	  4.477	  1.499	 -0.001
11	 82.080	166.192	  4.196	  1.500	 -0.001
12	 82.080	128.935	  5.618	  1.500	  0.000
13	 82.080	141.439	  5.660	  1.500	  0.000
14	 82.080	153.964	  5.844	  1.500	  0.000
15	 82.080	166.259	  5.952	  1.500	  0.000
16	 82.080	125.794	  5.826	  1.498	  0.001
17	 82.080	138.476	  5.909	  1.499	  0.001
18	 82.080	151.142	  5.812	  1.500	  0.000
19	 82.080	163.484	  5.881	  1.500	  0.001
0	 82.200	123.861	  4.268	  1.500	  0.000
1	 82.200	136.208	  4.251	  1.500	  0.000
2	 82.200	148.480	  4.266	  1.500	  0.000
3	 82.200	161.552	  4.278	  1.500	 -0.000
4	 82.200	126.238	  3.971	  1.498	 -0.002
5	 82.200	138.613	  4.049	  1.498	 -0.001
6	 82.200	151.038	  4.091	  1.500	 -0.001
7	 82.200	164.114	  4.186	  1.500	 -0.000
8	 82.200	127.499	  5.064	  1.499	 -0.000
9	 82.200	140.057	  4.923	  1.499	 -0.001
10	 82.200	153.053	  4.477	  1.499	 -0.001
11	 82.200	166.372	  4.196	  1.500	 -0.001
12	 82.200	129.115	  5.618	  1.500	  0.000
13	 82.200	141.619	  5.660	  1.500	  0.000
14	 82.200	154.144	  5.844	  1.500	  0.000
15	 82.200	166.439	  5.952	  1.500	  0.000
16	 82.200	125.974	  5.826	  1.498	  0.001
17	 82.200	138.656	  5.909	  1.499	  0.001
18	 82.200	151.322	  5.812	  1.500	  0.000
19	 82.200	163.664	  5.881	  1.500	  0.001
0	 82.320	124.041	  4.268	  1.500	  0.000
1	 82.320	136.388	  4.251	  1.500	  0.000
2	 82.320	148.660	  4.266	  1.500	  0.000
3	 82.320	161.732	  4.278	  1.500	 -0.000
4	 82.320	126.418	  3.971	  1.498	 -0.002
5	 82.320	138.793	  4.049	  1.498	 -0.001
6	 82.320	151.217	  4.090	  1.500	 -0.001
7	 82.320	164.294	  4.186	  1.500	 -0.000
8	 82.320	127.679	  5.064	  1.499	 -0.000
9	 82.320	140.237	  4.923	  1.499	 -0.001
10	 82.320	153.233	  4.477	  1.499	 -0.001
11	 82.320	166.552	  4.196	  1.500	 -0.001
12	 82.320	129.295	  5.618	  1.500	  0.000
13	 82.320	141.799	  5.660	  1.500	  0.000
14	 82.320	154.324	  5.844	  1.500	  0.000
15	 82.320	166.619	  5.952	  1.500	  0.000
16	 82.320	126.154	  5.826	  1.498	  0.001
17	 82.320	138.835	  5.909	  1.499	  0.001
18	 82.320	151.502	  5.812	  1.500	  0.000
19	 82.320	163.844	  5.881	  1.500	  0.001
0	 82.440	124.221	  4.268	  1.500	  0.000
1	 82.440	136.568	  4.251	  1.500	  0.000
2	 82.440	148.840	  4.266	  1.500	  0.000
3	 82.440	161.912	  4.278	  1.500	 -0.000
4	 82.440	126.597	  3.971	  1.498	 -0.002
5	 82.440	138.972	  4.049	  1.498	 -0.001
6	 82.440	151.397	  4.090	  1.500	 -0.001
7	 82.440	164.474	  4.186	  1.500	 -0.000
8	 82.440	127.859	  5.064	  1.499	 -0.000
9	 82.440	140.417	  4.923	  1.499	 -0.001
10	 82.440	153.413	  4.477	  1.499	 -0.001
11	 82.440	166.732	  4.195	  1.500	 -0.001
12	 82.440	129.475	  5.618	  1.500	  0.000
13	 82.440	141.979	  5.660	  1.500	  0.000
14	 82.440	154.504	  5.844	  1.500	  0.000
15	 82.440	166.799	  5.952	  1.500	  0.000
16	 82.440	126.333	  5.827	  1.498	  0.001
17	 82.440	139.015	  5.909	  1.499	  0.001
18	 82.440	151.682	  5.812	  1.500	  0.000
19	 82.440	164.024	  5.881	  1.500	  0.001
0	 82.560	124.401	  4.268	  1.500	  0.000
1	 82.560	136.748	  4.251	  1.500	  0.000
2	 82.560	149.020	  4.266	  1.500	  0.000
3	 82.560	162.092	  4.278	  1.500	 -0.000
4	 82.560	126.777	  3.970	  1.498	 -0.002
5	 82.560	139.152	  4.049	  1.498	 -0.001
6	 82.560	151.577	  4.090	  1.500	 -0.001
7	 82.560	164.654	  4.186	  1.500	 -0.000
8	 82.560	128.039	  5.064	  1.499	 -0.000
9	 82.560	140.597	  4.923	  1.499	 -0.001
10	 82.560	153.593	  4.477	  1.499	 -0.001
11	 82.560	166.912	  4.195	  1.500	 -0.001
12	 82.560	129.655	  5.618	  1.500	  0.000
13	 82.560	142.159	  5.660	  1.500	  0.000
14	 82.560	154.684	  5.844	  1.500	  0.000
15	 82.560	166.979	  5.952	  1.500	  0.000
16	 82.560	126.513	  5.827	  1.498	  0.001
17	 82.560	139.195	  5.909	  1.499	  0.001
18	 82.560	151.862	  5.812	  1.500	  0.000
19	 82.560	164.204	  5.881	  1.500	  0.001
0	 82.680	124.581	  4.268	  1.500	  0.000
1	 82.680	136.928	  4.251	  1.500	  0.000
2	 82.680	149.200	  4.266	  1.500	  0.000
3	 82.680	162.272	  4.278	  1.500	 -0.000
4	 82.680	126.957	  3.970	  1.498	 -0.002
5	 82.680	139.332	  4.049	  1.498	 -0.001
6	 82.680	151.757	  4.090	  1.500	 -0.001
7	 82.680	164.834	  4.186	  1.500	 -0.000
8	 82.680	128.218	  5.064	  1.499	 -0.000
9	 82.680	140.777	  4.923	  1.499	 -0.001
10	 82.680	153.773	  4.477	  1.499	 -0.001
11	 82.680	167.092	  4.195	  1.500	 -0.000
12	 82.680	129.835	  5.618	  1.500	  0.000
13	 82.680	142.339	  5.660	  1.500	  0.000
14	 82.680	154.864	  5.844	  1.500	  0.000
15	 82.680	167.159	  5.952	  1.500	  0.000
16	 82.680	126.693	  5.827	  1.498	  0.001
17	 82.680	139.375	  5.909	  1.499	  0.001
18	 82.680	152.042	  5.812	  1.500	  0.000
19	 82.680	164.384	  5.881	  1.500	  0.001
0	 82.800	124.761	  4.268	  1.500	  0.000
1	 82.800	137.108	  4.251	  1.500	  0.000
2	 82.800	149.380	  4.266	  1.500	  0.000
3	 82.800	162.452	  4.278	  1.500	 -0.000
4	 82.800	127.137	  3.970	  1.498	 -0.002
5	 82.800	139.512	  4.048	  1.498	 -0.001
6	 82.800	151.937	  4.090	  1.500	 -0.001
7	 82.800	165.014	  4.185	  1.500	 -0.000
8	 82.800	128.398	  5.064	  1.499	 -0.000
9	 82.800	140.957	  4.923	  1.499	 -0.001
10	 82.800	153.953	  4.477	  1.499	 -0.001
11	 82.800	167.272	  4.195	  1.500	 -0.000
12	 82.800	130.015	  5.618	  1.500	  0.000
13	 82.800	142.519	  5.660	  1.500	  0.000
14	 82.800	155.044	  5.844	  1.500	  0.000
15	 82.800	167.339	  5.952	  1.500	  0.000
16	 82.800	126.873	  5.827	  1.498	  0.001
17	 82.800	139.555	  5.910	  1.499	  0.001
18	 82.800	152.222	  5.813	  1.500	  0.000
19	 82.800	164.564	  5.881	  1.500	  0.001
0	 82.920	124.941	  4.268	  1.500	  0.000
1	 82.920	137.288	  4.251	  1.500	  0.000
2	 82.920	149.560	  4.266	  1.500	  0.000
3	 82.920	162.632	  4.278	  1.500	 -0.000
4	 82.920	127.317	  3.970	  1.498	 -0.002
5	 82.920	139.691	  4.048	  1.498	 -0.001
6	 82.920	152.117	  4.090	  1.500	 -0.001
7	 82.920	165.194	  4.185	  1.500	 -0.000
8	 82.920	128.578	  5.064	  1.499	 -0.000
9	 82.920	141.137	  4.923	  1.499	 -0.001
10	 82.920	154.133	  4.477	  1.499	 -0.001
11	 82.920	167.452	  4.195	  1.500	 -0.000
12	 82.920	130.195	  5.618	  1.500	  0.000
13	 82.920	142.699	  5.660	  1.500	  0.000
14	 82.920	155.224	  5.844	  1.500	  0.000
15	 82.920	167.519	  5.952	  1.500	  0.000
16	 82.920	127.053	  5.827	  1.498	  0.001
17	 82.920	139.735	  5.910	  1.499	  0.001
18	 82.920	152.402	  5.813	  1.500	  0.000
19	 82.920	164.744	  5.881	  1.500	  0.001
0	 83.040	125.121	  4.268	  1.500	  0.000
1	 83.040	137.468	  4.251	  1.500	  0.000
2	 83.040	149.740	  4.266	  1.500	  0.000
3	 83.040	162.812	  4.278	  1.500	 -0.000
4	 83.040	127.496	  3.970	  1.498	 -0.002
5	 83.040	139.871	  4.048	  1.498	 -0.001
6	 83.040	152.297	  4.090	  1.500	 -0.001
7	 83.040	165.374	  4.185	  1.500	 -0.000
8	 83.040	128.758	  5.064	  1.499	 -0.000
9	 83.040	141.317	  4.922	  1.499	 -0.001
10	 83.040	154.313	  4.476	  1.499	 -0.001
11	 83.040	167.632	  4.195	  1.500	 -0.000
12	 83.040	130.375	  5.618	  1.500	  0.000
13	 83.040	142.879	  5.660	  1.500	  0.000
14	 83.040	155.404	  5.844	  1.500	  0.000
15	 83.040	167.699	  5.952	  1.500	  0.000
16	 83.040	127.233	  5.827	  1.498	  0.001
17	 83.040	139.914	  5.910	  1.499	  0.001
18	 83.040	152.582	  5.813	  1.500	  0.000
19	 83.040	164.924	  5.881	  1.500	  0.001
0	 83.160	125.301	  4.268	  1.500	  0.000
1	 83.160	137.648	  4.251	  1.500	  0.000
2	 83.160	149.920	  4.266	  1.500	  0.000
3	 83.160	162.992	  4.278	  1.500	 -0.000
4	 83.160	127.676	  3.969	  1.498	 -0.002
5	 83.160	140.051	  4.048	  1.498	 -0.001
6	 83.160	152.477	  4.090	  1.500	 -0.001
7	 83.160	165.554	  4.185	  1.500	 -0.000
8	 83.160	128.938	  5.064	  1.499	 -0.000
9	 83.160	141.496	  4.922	  1.499	 -0.001
10	 83.160	154.493	  4.476	  1.499	 -0.001
11	 83.160	167.812	  4.195	  1.500	 -0.000
12	 83.160	130.555	  5.618	  1.500	  0.000
13	 83.160	143.059	  5.660	  1.500	  0.000
14	 83.160	155.584	  5.844	  1.500	  0.000
15	 83.160	167.879	  5.952	  1.500	  0.000
16	 83.160	127.412	  5.827	  1.498	  0.001
17	 83.160	140.094	  5.910	  1.499	  0.001
18	 83.160	152.762	  5.813	  1.500	  0.000
19	 83.160	165.104	  5.881	  1.500	  0.001
0	 83.280	125.481	  4.268	  1.500	  0.000
1	 83.280	137.828	  4.251	  1.500	  0.000
2	 83.280	150.100	  4.266	  1.500	  0.000
3	 83.280	163.172	  4.278	  1.500	 -0.000
4	 83.280	127.856	  3.969	  1.498	 -0.002
5	 83.280	140.231	  4.048	  1.498	 -0.001
6	 83.280	152.657	  4.090	  1.500	 -0.001
7	 83.280	165.734	  4.185	  1.500	 -0.000
8	 83.280	129.118	  5.064	  1.499	 -0.000
9	 83.280	141.676	  4.922	  1.499	 -0.001
10	 83.280	154.673	  4.476	  1.499	 -0.001
11	 83.280	167.992	  4.195	  1.500	 -0.000
12	 83.280	130.735	  5.618	  1.500	  0.000
13	 83.280	143.239	  5.660	  1.500	  0.000
14	 83.280	155.764	  5.844	  1.500	  0.000
15	 83.280	168.059	  5.952	  1.500	  0.000
16	 83.280	127.592	  5.827	  1.498	  0.001
17	 83.280	140.274	  5.910	  1.499	  0.001
18	 83.280	152.942	  5.813	  1.500	  0.000
19	 83.280	165.284	  5.881	  1.500	  0.001
0	 83.400	125.661	  4.268	  1.500	  0.000
1	 83.400	138.008	  4.251	  1.500	  0.000
2	 83.400	150.280	  4.266	  1.500	  0.000
3	 83.400	163.352	  4.278	  1.500	 -0.000
4	 83.400	128.036	  3.969	  1.498	 -0.002
5	 83.400	140.411	  4.048	  1.498	 -0.001
6	 83.400	152.837	  4.090	  1.500	 -0.001
7	 83.400	165.914	  4.185	  1.500	 -0.000
8	 83.400	129.298	  5.064	  1.499	 -0.000
9	 83.400	141.856	  4.922	  1.499	 -0.001
10	 83.400	154.853	  4.476	  1.499	 -0.001
11	 83.400	168.172	  4.195	  1.500	 -0.000
12	 83.400	130.915	  5.618	  1.500	  0.000
13	 83.400	143.419	  5.660	  1.500	  0.000
14	 83.400	155.944	  5.844	  1.500	  0.000
15	 83.400	168.239	  5.952	  1.500	  0.000
16	 83.400	127.772	  5.827	  1.498	  0.001
17	 83.400	140.454	  5.910	  1.499	  0.001
18	 83.400	153.122	  5.813	  1.500	  0.000
19	 83.400	165.464	  5.881	  1.500	  0.001
0	 83.520	125.841	  4.268	  1.500	  0.000
1	 83.520	138.188	  4.251	  1.500	  0.000
2	 83.520	150.460	  4.266	  1.500	  0.000
3	 83.520	163.532	  4.278	  1.500	 -0.000
4	 83.520	128.215	  3.969	  1.498	 -0.002
5	 83.520	140.590	  4.048	  1.498	 -0.001
6	 83.520	153.017	  4.090	  1.500	 -0.001
7	 83.520	166.094	  4.185	  1.500	 -0.000
8	 83.520	129.477	  5.064	  1.499	 -0.000
9	 83.520	142.036	  4.922	  1.499	 -0.001
10	 83.520	155.033	  4.476	  1.499	 -0.001
11	 83.520	168.352	  4.195	  1.500	 -0.000
12	 83.520	131.095	  5.618	  1.500	  0.000
13	 83.520	143.599	  5.660	  1.500	  0.000
14	 83.520	156.124	  5.844	  1.500	  0.000
15	 83.520	168.419	  5.953	  1.500	  0.000
16	 83.520	127.952	  5.828	  1.498	  0.001
17	 83.520	140.634	  5.910	  1.499	  0.001
18	 83.520	153.302	  5.813	  1.500	  0.000
19	 83.520	165.644	  5.882	  1.500	  0.001
0	 83.640	126.021	  4.268	  1.500	  0.000
1	 83.640	138.368	  4.251	  1.500	  0.000
2	 83.640	150.640	  4.266	  1.500	  0.000
3	 83.640	163.712	  4.278	  1.500	 -0.000
4	 83.640	128.395	  3.968	  1.498	 -0.002
5	 83.640	140.770	  4.047	  1.498	 -0.001
6	 83.640	153.197	  4.090	  1.500	 -0.001
7	 83.640	166.274	  4.185	  1.500	 -0.000
8	 83.640	129.657	  5.064	  1.499	 -0.000
9	 83.640	142.216	  4.922	  1.499	 -0.001
10	 83.640	155.213	  4.476	  1.499	 -0.001
11	 83.640	168.532	  4.195	  1.500	 -0.000
12	 83.640	131.275	  5.618	  1.500	  0.000
13	 83.640	143.779	  5.660	  1.500	  0.000
14	 83.640	156.304	  5.844	  1.500	  0.000
15	 83.640	168.599	  5.953	  1.500	  0.000
16	 83.640	128.132	  5.828	  1.498	  0.001
17	 83.640	140.814	  5.910	  1.499	  0.001
18	 83.640	153.482	  5.813	  1.500	  0.000
19	 83.640	165.824	  5.882	  1.500	  0.001
0	 83.760	126.201	  4.268	  1.500	  0.000
1	 83.760	138.548	  4.251	  1.500	  0.000
2	 83.760	150.820	  4.266	  1.500	  0.000
3	 83.760	163.892	  4.278	  1.500	 -0.000
4	 83.760	128.575	  3.968	  1.498	 -0.002
5	 83.760	140.950	  4.047	  1.498	 -0.001
6	 83.760	153.377	  4.089	  1.500	 -0.001
7	 83.760	166.454	  4.185	  1.500	 -0.000
8	 83.760	129.837	  5.064	  1.499	 -0.000
9	 83.760	142.396	  4.922	  1.499	 -0.001
10	 83.760	155.393	  4.476	  1.499	 -0.001
11	 83.760	168.712	  4.195	  1.500	 -0.000
12	 83.760	131.455	  5.618	  1.500	  0.000
13	 83.760	143.959	  5.660	  1.500	  0.000
14	 83.760	156.484	  5.844	  1.500	  0.000
15	 83.760	168.779	  5.953	  1.500	  0.000
16	 83.760	128.311	  5.828	  1.498	  0.001
17	 83.760	140.994	  5.910	  1.499	  0.001
18	 83.760	153.662	  5.813	  1.500	  0.000
19	 83.760	166.004	  5.882	  1.500	  0.001
0	 83.880	126.381	  4.268	  1.500	  0.000
1	 83.880	138.728	  4.251	  1.500	  0.000
2	 83.880	151.000	  4.266	  1.500	  0.000
3	 83.880	164.072	  4.278	  1.500	 -0.000
4	 83.880	128.755	  3.968	  1.498	 -0.002
5	 83.880	141.130	  4.047	  1.498	 -0.001
6	 83.880	153.557	  4.089	  1.500	 -0.001
7	 83.880	166.634	  4.185	  1.500	 -0.000
8	 83.880	130.017	  5.064	  1.499	 -0.000
9	 83.880	142.576	  4.922	  1.499	 -0.001
10	 83.880	155.573	  4.476	  1.499	 -0.001
11	 83.880	168.892	  4.195	  1.500	 -0.000
12	 83.880	131.635	  5.618	  1.500	  0.000
13	 83.880	144.139	  5.660	  1.500	  0.000
14	 83.880	156.664	  5.844	  1.500	  0.000
15	 83.880	168.959	  5.953	  1.500	  0.000
16	 83.880	128.491	  5.828	  1.498	  0.001
17	 83.880	141.173	  5.911	  1.499	  0.001
18	 83.880	153.842	  5.813	  1.500	  0.000
19	 83.880	166.184	  5.882	  1.500	  0.001
0	 84.000	126.561	  4.268	  1.500	  0.000
1	 84.000	138.908	  4.251	  1.500	  0.000
2	 84.000	151.180	  4.266	  1.500	  0.000
3	 84.000	164.252	  4.278	  1.500	 -0.000
4	 84.000	128.934	  3.968	  1.498	 -0.002
5	 84.000	141.310	  4.047	  1.498	 -0.001
6	 84.000	153.737	  4.089	  1.500	 -0.001
7	 84.000	166.814	  4.185	  1.500	 -0.000
8	 84.000	130.197	  5.064	  1.499	 -0.000
9	 84.000	142.756	  4.922	  1.499	 -0.001
10	 84.000	155.752	  4.476	  1.499	 -0.001
11	 84.000	169.072	  4.195	  1.500	 -0.000
12	 84.000	131.815	  5.618	  1.500	  0.000
13	 84.000	144.319	  5.660	  1.500	  0.000
14	 84.000	156.844	  5.844	  1.500	  0.000
15	 84.000	169.139	  5.953	  1.500	  0.000
16	 84.000	128.671	  5.828	  1.498	  0.001
17	 84.000	141.353	  5.911	  1.499	  0.001
18	 84.000	154.022	  5.813	  1.500	  0.000
19	 84.000	166.364	  5.882	  1.500	  0.001
0	 84.120	126.741	  4.268	  1.500	  0.000
1	 84.120	139.088	  4.251	  1.500	  0.000
2	 84.120	151.360	  4.266	  1.500	  0.000
3	 84.120	164.432	  4.278	  1.500	 -0.000
4	 84.120	129.114	  3.968	  1.498	 -0.002
5	 84.120	141.489	  4.047	  1.498	 -0.001
6	 84.120	153.917	  4.089	  1.500	 -0.001
7	 84.120	166.994	  4.185	  1.500	 -0.000
8	 84.120	130.377	  5.064	  1.499	 -0.000
9	 84.120	142.936	  4.922	  1.499	 -0.001
10	 84.120	155.932	  4.476	  1.499	 -0.001
11	 84.120	169.252	  4.195	  1.500	 -0.000
12	 84.120	131.995	  5.618	  1.500	  0.000
13	 84.120	144.499	  5.660	  1.500	  0.000
14	 84.120	157.024	  5.844	  1.500	  0.000
15	 84.120	169.319	  5.953	  1.500	  0.000
16	 84.120	128.851	  5.828	  1.498	  0.001
17	 84.120	141.533	  5.911	  1.499	  0.001
18	 84.120	154.202	  5.813	  1.500	  0.000
19	 84.120	166.544	  5.882	  1.500	  0.001
0	 84.240	126.921	  4.268	  1.500	  0.000
1	 84.240	139.268	  4.251	  1.500	  0.000
2	 84.240	151.540	  4.266	  1.500	  0.000
3	 84.240	164.612	  4.278	  1.500	 -0.000
4	 84.240	129.294	  3.967	  1.498	 -0.002
5	 84.240	141.669	  4.047	  1.498	 -0.001
6	 84.240	154.097	  4.089	  1.500	 -0.001
7	 84.240	167.174	  4.185	  1.500	 -0.000
8	 84.240	130.556	  5.064	  1.499	 -0.000
9	 84.240	143.115	  4.922	  1.499	 -0.001
10	 84.240	156.112	  4.476	  1.499	 -0.001
11	 84.240	169.432	  4.195	  1.500	 -0.000
12	 84.240	132.175	  5.618	  1.500	  0.000
13	 84.240	144.679	  5.660	  1.500	  0.000
14	 84.240	157.204	  5.844	  1.500	  0.000
15	 84.240	169.499	  5.953	  1.500	  0.000
16	 84.240	129.031	  5.828	  1.498	  0.001
17	 84.240	141.713	  5.911	  1.499	  0.001
18	 84.240	154.382	  5.813	  1.500	  0.000
19	 84.240	166.724	  5.882	  1.500	  0.001
0	 84.360	127.101	  4.268	  1.500	  0.000
1	 84.360	139.448	  4.251	  1.500	  0.000
2	 84.360	151.720	  4.266	  1.500	  0.000
3	 84.360	164.792	  4.278	  1.500	 -0.000
4	 84.360	129.474	  3.967	  1.498	 -0.002
5	 84.360	141.849	  4.047	  1.498	 -0.001
6	 84.360	154.277	  4.089	  1.500	 -0.001
7	 84.360	167.354	  4.185	  1.500	 -0.000
8	 84.360	130.736	  5.064	  1.499	 -0.000
9	 84.360	143.295	  4.922	  1.499	 -0.001
10	 84.360	156.292	  4.476	  1.499	 -0.001
11	 84.360	169.612	  4.195	  1.500	 -0.000
12	 84.360	132.355	  5.618	  1.500	  0.000
13	 84.360	144.859	  5.660	  1.500	  0.000
14	 84.360	157.384	  5.844	  1.500	  0.000
15	 84.360	169.679	  5.953	  1.500	  0.000
16	 84.360	129.210	  5.828	  1.498	  0.001
17	 84.360	141.893	  5.911	  1.499	  0.001
18	 84.360	154.562	  5.813	  1.500	  0.000
19	 84.360	166.904	  5.882	  1.500	  0.001
0	 84.480	127.281	  4.268	  1.500	  0.000
1	 84.480	139.628	  4.251	  1.500	  0.000
2	 84.480	151.900	  4.266	  1.500	  0.000
3	 84.480	164.972	  4.278	  1.500	 -0.000
4	 84.480	129.654	  3.967	  1.498	 -0.002
5	 84.480	142.029	  4.046	  1.498	 -0.001
6	 84.480	154.457	  4.089	  1.500	 -0.001
7	 84.480	167.534	  4.185	  1.500	 -0.000
8	 84.480	130.916	  5.063	  1.499	 -0.000
9	 84.480	143.475	  4.922	  1.499	 -0.001
10	 84.480	156.472	  4.475	  1.499	 -0.001
11	 84.480	169.792	  4.194	  1.500	 -0.000
12	 84.480	132.535	  5.618	  1.500	  0.000
13	 84.480	145.039	  5.660	  1.500	  0.000
14	 84.480	157.564	  5.844	  1.500	  0.000
15	 84.480	169.859	  5.953	  1.500	  0.000
16	 84.480	129.390	  5.828	  1.498	  0.001
17	 84.480	142.073	  5.911	  1.499	  0.001
18	 84.480	154.742	  5.813	  1.500	  0.000
19	 84.480	167.084	  5.882	  1.500	  0.001
0	 84.600	127.461	  4.268	  1.500	  0.000
1	 84.600	139.808	  4.251	  1.500	  0.000
2	 84.600	152.080	  4.266	  1.500	  0.000
3	 84.600	165.152	  4.278	  1.500	 -0.000
4	 84.600	129.833	  3.967	  1.498	 -0.002
5	 84.600	142.208	  4.046	  1.498	 -0.001
6	 84.600	154.637	  4.089	  1.500	 -0.001
7	 84.600	167.714	  4.185	  1.500	 -0.000
8	 84.600	131.096	  5.063	  1.499	 -0.000
9	 84.600	143.655	  4.922	  1.499	 -0.001
10	 84.600	156.652	  4.475	  1.499	 -0.001
11	 84.600	169.972	  4.194	  1.500	 -0.000
12	 84.600	132.715	  5.618	  1.500	  0.000
13	 84.600	145.219	  5.660	  1.500	  0.000
14	 84.600	157.744	  5.844	  1.500	  0.000
15	 84.600	170.039	  5.953	  1.500	  0.000
16	 84.600	129.570	  5.829	  1.498	  0.001
17	 84.600	142.253	  5.911	  1.499	  0.001
18	 84.600	154.922	  5.813	  1.500	  0.000
19	 84.600	167.264	  5.882	  1.500	  0.001
0	 84.720	127.641	  4.268	  1.500	  0.000
1	 84.720	139.988	  4.251	  1.500	  0.000
2	 84.720	152.260	  4.266	  1.500	  0.000
3	 84.720	165.332	  4.278	  1.500	 -0.000
4	 84.720	130.013	  3.967	  1.498	 -0.002
5	 84.720	142.388	  4.046	  1.498	 -0.001
6	 84.720	154.817	  4.089	  1.500	 -0.001
7	 84.720	167.894	  4.185	  1.500	 -0.000
8	 84.720	131.276	  5.063	  1.499	 -0.000
9	 84.720	143.835	  4.922	  1.499	 -0.001
10	 84.720	156.832	  4.475	  1.499	 -0.001
11	 84.720	170.152	  4.194	  1.500	 -0.000
12	 84.720	132.895	  5.618	  1.500	  0.000
13	 84.720	145.399	  5.660	  1.500	  0.000
14	 84.720	157.924	  5.844	  1.500	  0.000
15	 84.720	170.219	  5.953	  1.500	  0.000
16	 84.720	129.750	  5.829	  1.498	  0.001
17	 84.720	142.432	  5.911	  1.499	  0.001
18	 84.720	155.102	  5.813	  1.500	  0.000
19	 84.720	167.444	  5.882	  1.500	  0.001
0	 84.840	127.821	  4.268	  1.500	  0.000
1	 84.840	140.168	  4.251	  1.500	  0.000
2	 84.840	152.440	  4.266	  1.500	  0.000
3	 84.840	165.512	  4.278	  1.500	 -0.000
4	 84.840	130.193	  3.966	  1.498	 -0.002
5	 84.840	142.568	  4.046	  1.498	 -0.001
6	 84.840	154.997	  4.089	  1.500	 -0.001
7	 84.840	168.074	  4.185	  1.500	 -0.000
8	 84.840	131.456	  5.063	  1.499	 -0.000
9	 84.840	144.015	  4.921	  1.499	 -0.001
10	 84.840	157.012	  4.475	  1.499	 -0.001
11	 84.840	170.332	  4.194	  1.500	 -0.000
12	 84.840	133.075	  5.618	  1.500	  0.000
13	 84.840	145.579	  5.660	  1.500	  0.000
14	 84.840	158.104	  5.844	  1.500	  0.000
15	 84.840	170.399	  5.953	  1.500	  0.000
16	 84.840	129.930	  5.829	  1.498	  0.001
17	 84.840	142.612	  5.912	  1.499	  0.001
18	 84.840	155.282	  5.813	  1.500	  0.000
19	 84.840	167.624	  5.882	  1.500	  0.001
0	 84.960	128.001	  4.268	  1.500	  0.000
1	 84.960	140.348	  4.251	  1.500	  0.000
2	 84.960	152.620	  4.266	  1.500	  0.000
3	 84.960	165.692	  4.278	  1.500	 -0.000
4	 84.960	130.373	  3.966	  1.498	 -0.002
5	 84.960	142.748	  4.046	  1.498	 -0.001
6	 84.960	155.177	  4.089	  1.500	 -0.001
7	 84.960	168.254	  4.185	  1.500	 -0.000
8	 84.960	131.636	  5.063	  1.499	 -0.000
9	 84.960	144.195	  4.921	  1.499	 -0.001
10	 84.960	157.192	  4.475	  1.499	 -0.001
11	 84.960	170.512	  4.194	  1.500	 -0.000
12	 84.960	133.255	  5.618	  1.500	  0.000
13	 84.960	145.759	  5.660	  1.500	  0.000
14	 84.960	158.284	  5.844	  1.500	  0.000
15	 84.960	170.579	  5.953	  1.500	  0.000
16	 84.960	130.110	  5.829	  1.498	  0.001
17	 84.960	142.792	  5.912	  1.499	  0.001
18	 84.960	155.462	  5.814	  1.500	  0.000
19	 84.960	167.804	  5.882	  1.500	  0.001
0	 85.080	128.181	  4.268	  1.500	  0.000
1	 85.080	140.528	  4.251	  1.500	  0.000
2	 85.080	152.800	  4.266	  1.500	  0.000
3	 85.080	165.872	  4.278	  1.500	 -0.000
4	 85.080	130.552	  3.966	  1.498	 -0.002
5	 85.080	142.928	  4.046	  1.498	 -0.001
6	 85.080	155.357	  4.089	  1.500	 -0.001
7	 85.080	168.434	  4.185	  1.500	 -0.000
8	 85.080	131.815	  5.063	  1.499	 -0.000
9	 85.080	144.375	  4.921	  1.499	 -0.001
10	 85.080	157.372	  4.475	  1.499	 -0.001
11	 85.080	170.692	  4.194	  1.500	 -0.000
12	 85.080	133.435	  5.618	  1.500	  0.000
13	 85.080	145.939	  5.660	  1.500	  0.000
14	 85.080	158.464	  5.844	  1.500	  0.000
15	 85.080	170.759	  5.953	  1.500	  0.000
16	 85.080	130.289	  5.829	  1.498	  0.001
17	 85.080	142.972	  5.912	  1.499	  0.001
18	 85.080	155.642	  5.814	  1.500	  0.000
19	 85.080	167.984	  5.882	  1.500	  0.001
0	 85.200	128.361	  4.268	  1.500	  0.000
1	 85.200	140.708	  4.251	  1.500	  0.000
2	 85.200	152.980	  4.266	  1.500	  0.000
3	 85.200	166.052	  4.278	  1.500	 -0.000
4	 85.200	130.732	  3.966	  1.498	 -0.002
5	 85.200	143.107	  4.046	  1.498	 -0.001
6	 85.200	155.537	  4.089	  1.500	 -0.001
7	 85.200	168.614	  4.185	  1.500	 -0.000
8	 85.200	131.995	  5.063	  1.499	 -0.000
9	 85.200	144.555	  4.921	  1.499	 -0.001
10	 85.200	157.552	  4.475	  1.499	 -0.001
11	 85.200	170.872	  4.194	  1.500	 -0.000
