# id	 time	 x	 y	 vx	 vy
14	  9.000	 34.167	  1.000	  1.474	  0.000
15	  9.000	 35.659	  1.000	  1.474	  0.000
16	  9.000	 37.152	  1.000	  1.474	  0.000
17	  9.000	 38.645	  1.000	  1.474	  0.000
18	  9.000	 40.137	  1.000	  1.474	  0.000
19	  9.000	 41.630	  1.000	  1.474	  0.000
20	  9.000	 43.122	  1.000	  1.474	  0.000
21	  9.000	 44.615	  1.000	  1.474	  0.000
22	  9.000	 46.107	  1.000	  1.474	  0.000
23	  9.000	 47.600	  1.000	  1.474	  0.000
24	  9.000	 49.092	  1.000	  1.474	  0.000
25	  9.000	 50.585	  1.000	  1.474	  0.000
26	  9.000	 52.077	  1.000	  1.474	  0.000
27	  9.000	 53.570	  1.000	  1.474	  0.000
28	  9.000	 55.062	  1.000	  1.474	  0.000
29	  9.000	 56.555	  1.000	  1.474	  0.000
30	  9.000	 58.047	  1.000	  1.474	  0.000
31	  9.000	 59.540	  1.000	  1.474	  0.000
32	  9.000	 61.033	  1.000	  1.474	  0.000
33	  9.000	 62.525	  1.000	  1.474	  0.000
34	  9.000	 64.018	  1.000	  1.474	  0.000
35	  9.000	 65.510	  1.000	  1.474	  0.000
36	  9.000	 67.003	  1.000	  1.474	  0.000
37	  9.000	 68.495	  1.000	  1.474	  0.000
38	  9.000	 69.988	  1.000	  1.474	  0.000
39	  9.000	 71.480	  1.000	  1.474	  0.000
40	  9.000	 72.973	  1.000	  1.474	  0.000
41	  9.000	 74.465	  1.000	  1.474	  0.000
42	  9.000	 75.958	  1.000	  1.474	  0.000
43	  9.000	 77.450	  1.000	  1.474	  0.000
44	  9.000	 78.943	  1.000	  1.474	  0.000
45	  9.000	 80.436	  1.000	  1.474	  0.000
46	  9.000	 81.928	  1.000	  1.474	  0.000
47	  9.000	 83.421	  1.000	  1.474	  0.000
48	  9.000	 84.913	  1.000	  1.474	  0.000
49	  9.000	 86.406	  1.000	  1.474	  0.000
50	  9.000	 87.898	  1.000	  1.474	  0.000
51	  9.000	 89.391	  1.000	  1.474	  0.000
52	  9.000	 90.883	  1.000	  1.474	  0.000
53	  9.000	 92.376	  1.000	  1.474	  0.000
54	  9.000	 93.868	  1.000	  1.474	  0.000
55	  9.000	 95.361	  1.000	  1.474	  0.000
56	  9.000	 96.853	  1.000	  1.474	  0.000
57	  9.000	 98.346	  1.000	  1.474	  0.000
58	  9.000	 99.839	  1.000	  1.474	  0.000
59	  9.000	101.331	  1.000	  1.474	  0.000
60	  9.000	102.824	  1.000	  1.474	  0.000
61	  9.000	104.316	  1.000	  1.474	  0.000
62	  9.000	105.809	  1.000	  1.474	  0.000
63	  9.000	107.301	  1.000	  1.474	  0.000
64	  9.000	108.794	  1.000	  1.474	  0.000
65	  9.000	110.286	  1.000	  1.474	  0.000
66	  9.000	111.779	  1.000	  1.474	  0.000
0	  9.120	 13.448	  1.000	  1.474	  0.000
1	  9.120	 14.941	  1.000	  1.474	  0.000
2	  9.120	 16.433	  1.000	  1.474	  0.000
3	  9.120	 17.926	  1.000	  1.474	  0.000
4	  9.120	 19.418	  1.000	  1.474	  0.000
5	  9.120	 20.911	  1.000	  1.474	  0.000
6	  9.120	 22.403	  1.000	  1.474	  0.000
7	  9.120	 23.896	  1.000	  1.474	  0.000
8	  9.120	 25.388	  1.000	  1.474	  0.000
9	  9.120	 26.881	  1.000	  1.474	  0.000
10	  9.120	 28.374	  1.000	  1.474	  0.000
11	  9.120	 29.866	  1.000	  1.474	  0.000
12	  9.120	 31.359	  1.000	  1.474	  0.000
13	  9.120	 32.851	  1.000	  1.474	  0.000
14	  9.120	 34.344	  1.000	  1.474	  0.000
15	  9.120	 35.836	  1.000	  1.474	  0.000
16	  9.120	 37.329	  1.000	  1.474	  0.000
17	  9.120	 38.821	  1.000	  1.474	  0.000
18	  9.120	 40.314	  1.000	  1.474	  0.000
19	  9.120	 41.806	  1.000	  1.474	  0.000
20	  9.120	 43.299	  1.000	  1.474	  0.000
21	  9.120	 44.791	  1.000	  1.474	  0.000
22	  9.120	 46.284	  1.000	  1.474	  0.000
23	  9.120	 47.777	  1.000	  1.474	  0.000
24	  9.120	 49.269	  1.000	  1.474	  0.000
25	  9.120	 50.762	  1.000	  1.474	  0.000
26	  9.120	 52.254	  1.000	  1.474	  0.000
27	  9.120	 53.747	  1.000	  1.474	  0.000
28	  9.120	 55.239	  1.000	  1.474	  0.000
29	  9.120	 56.732	  1.000	  1.474	  0.000
30	  9.120	 58.224	  1.000	  1.474	  0.000
31	  9.120	 59.717	  1.000	  1.474	  0.000
32	  9.120	 61.209	  1.000	  1.474	  0.000
33	  9.120	 62.702	  1.000	  1.474	  0.000
34	  9.120	 64.194	  1.000	  1.474	  0.000
35	  9.120	 65.687	  1.000	  1.474	  0.000
36	  9.120	 67.180	  1.000	  1.474	  0.000
37	  9.120	 68.672	  1.000	  1.474	  0.000
38	  9.120	 70.165	  1.000	  1.474	  0.000
39	  9.120	 71.657	  1.000	  1.474	  0.000
40	  9.120	 73.150	  1.000	  1.474	  0.000
41	  9.120	 74.642	  1.000	  1.474	  0.000
42	  9.120	 76.135	  1.000	  1.474	  0.000
43	  9.120	 77.627	  1.000	  1.474	  0.000
44	  9.120	 79.120	  1.000	  1.474	  0.000
45	  9.120	 80.612	  1.000	  1.474	  0.000
46	  9.120	 82.105	  1.000	  1.474	  0.000
47	  9.120	 83.597	  1.000	  1.474	  0.000
48	  9.120	 85.090	  1.000	  1.474	  0.000
49	  9.120	 86.583	  1.000	  1.474	  0.000
50	  9.120	 88.075	  1.000	  1.474	  0.000
51	  9.120	 89.568	  1.000	  1.474	  0.000
52	  9.120	 91.060	  1.000	  1.474	  0.000
53	  9.120	 92.553	  1.000	  1.474	  0.000
54	  9.120	 94.045	  1.000	  1.474	  0.000
55	  9.120	 95.538	  1.000	  1.474	  0.000
56	  9.120	 97.030	  1.000	  1.474	  0.000
57	  9.120	 98.523	  1.000	  1.474	  0.000
58	  9.120	100.015	  1.000	  1.474	  0.000
59	  9.120	101.508	  1.000	  1.474	  0.000
60	  9.120	103.000	  1.000	  1.474	  0.000
61	  9.120	104.493	  1.000	  1.474	  0.000
62	  9.120	105.986	  1.000	  1.474	  0.000
63	  9.120	107.478	  1.000	  1.474	  0.000
64	  9.120	108.971	  1.000	  1.474	  0.000
65	  9.120	110.463	  1.000	  1.474	  0.000
66	  9.120	111.956	  1.000	  1.474	  0.000
0	  9.240	 13.625	  1.000	  1.474	  0.000
1	  9.240	 15.118	  1.000	  1.474	  0.000
2	  9.240	 16.610	  1.000	  1.474	  0.000
3	  9.240	 18.103	  1.000	  1.474	  0.000
4	  9.240	 19.595	  1.000	  1.474	  0.000
5	  9.240	 21.088	  1.000	  1.474	  0.000
6	  9.240	 22.580	  1.000	  1.474	  0.000
7	  9.240	 24.073	  1.000	  1.474	  0.000
8	  9.240	 25.565	  1.000	  1.474	  0.000
9	  9.240	 27.058	  1.000	  1.474	  0.000
10	  9.240	 28.550	  1.000	  1.474	  0.000
11	  9.240	 30.043	  1.000	  1.474	  0.000
12	  9.240	 31.535	  1.000	  1.474	  0.000
13	  9.240	 33.028	  1.000	  1.474	  0.000
14	  9.240	 34.521	  1.000	  1.474	  0.000
15	  9.240	 36.013	  1.000	  1.474	  0.000
16	  9.240	 37.506	  1.000	  1.474	  0.000
17	  9.240	 38.998	  1.000	  1.474	  0.000
18	  9.240	 40.491	  1.000	  1.474	  0.000
19	  9.240	 41.983	  1.000	  1.474	  0.000
20	  9.240	 43.476	  1.000	  1.474	  0.000
21	  9.240	 44.968	  1.000	  1.474	  0.000
22	  9.240	 46.461	  1.000	  1.474	  0.000
23	  9.240	 47.953	  1.000	  1.474	  0.000
24	  9.240	 49.446	  1.000	  1.474	  0.000
25	  9.240	 50.938	  1.000	  1.474	  0.000
26	  9.240	 52.431	  1.000	  1.474	  0.000
27	  9.240	 53.924	  1.000	  1.474	  0.000
28	  9.240	 55.416	  1.000	  1.474	  0.000
29	  9.240	 56.909	  1.000	  1.474	  0.000
30	  9.240	 58.401	  1.000	  1.474	  0.000
31	  9.240	 59.894	  1.000	  1.474	  0.000
32	  9.240	 61.386	  1.000	  1.474	  0.000
33	  9.240	 62.879	  1.000	  1.474	  0.000
34	  9.240	 64.371	  1.000	  1.474	  0.000
35	  9.240	 65.864	  1.000	  1.474	  0.000
36	  9.240	 67.356	  1.000	  1.474	  0.000
37	  9.240	 68.849	  1.000	  1.474	  0.000
38	  9.240	 70.341	  1.000	  1.474	  0.000
39	  9.240	 71.834	  1.000	  1.474	  0.000
40	  9.240	 73.327	  1.000	  1.474	  0.000
41	  9.240	 74.819	  1.000	  1.474	  0.000
42	  9.240	 76.312	  1.000	  1.474	  0.000
43	  9.240	 77.804	  1.000	  1.474	  0.000
44	  9.240	 79.297	  1.000	  1.474	  0.000
45	  9.240	 80.789	  1.000	  1.474	  0.000
46	  9.240	 82.282	  1.000	  1.474	  0.000
47	  9.240	 83.774	  1.000	  1.474	  0.000
48	  9.240	 85.267	  1.000	  1.474	  0.000
49	  9.240	 86.759	  1.000	  1.474	  0.000
50	  9.240	 88.252	  1.000	  1.474	  0.000
51	  9.240	 89.744	  1.000	  1.474	  0.000
52	  9.240	 91.237	  1.000	  1.474	  0.000
53	  9.240	 92.729	  1.000	  1.474	  0.000
54	  9.240	 94.222	  1.000	  1.474	  0.000
55	  9.240	 95.715	  1.000	  1.474	  0.000
56	  9.240	 97.207	  1.000	  1.474	  0.000
57	  9.240	 98.700	  1.000	  1.474	  0.000
58	  9.240	100.192	  1.000	  1.474	  0.000
59	  9.240	101.685	  1.000	  1.474	  0.000
60	  9.240	103.177	  1.000	  1.474	  0.000
61	  9.240	104.670	  1.000	  1.474	  0.000
62	  9.240	106.162	  1.000	  1.474	  0.000
63	  9.240	107.655	  1.000	  1.474	  0.000
64	  9.240	109.147	  1.000	  1.474	  0.000
65	  9.240	110.640	  1.000	  1.474	  0.000
66	  9.240	112.132	  1.000	  1.474	  0.000
0	  9.360	 13.802	  1.000	  1.474	  0.000
1	  9.360	 15.294	  1.000	  1.474	  0.000
2	  9.360	 16.787	  1.000	  1.474	  0.000
3	  9.360	 18.279	  1.000	  1.474	  0.000
4	  9.360	 19.772	  1.000	  1.474	  0.000
5	  9.360	 21.265	  1.000	  1.474	  0.000
6	  9.360	 22.757	  1.000	  1.474	  0.000
7	  9.360	 24.250	  1.000	  1.474	  0.000
8	  9.360	 25.742	  1.000	  1.474	  0.000
9	  9.360	 27.235	  1.000	  1.474	  0.000
10	  9.360	 28.727	  1.000	  1.474	  0.000
11	  9.360	 30.220	  1.000	  1.474	  0.000
12	  9.360	 31.712	  1.000	  1.474	  0.000
13	  9.360	 33.205	  1.000	  1.474	  0.000
14	  9.360	 34.697	  1.000	  1.474	  0.000
15	  9.360	 36.190	  1.000	  1.474	  0.000
16	  9.360	 37.682	  1.000	  1.474	  0.000
17	  9.360	 39.175	  1.000	  1.474	  0.000
18	  9.360	 40.668	  1.000	  1.474	  0.000
19	  9.360	 42.160	  1.000	  1.474	  0.000
20	  9.360	 43.653	  1.000	  1.474	  0.000
21	  9.360	 45.145	  1.000	  1.474	  0.000
22	  9.360	 46.638	  1.000	  1.474	  0.000
23	  9.360	 48.130	  1.000	  1.474	  0.000
24	  9.360	 49.623	  1.000	  1.474	  0.000
25	  9.360	 51.115	  1.000	  1.474	  0.000
26	  9.360	 52.608	  1.000	  1.474	  0.000
27	  9.360	 54.100	  1.000	  1.474	  0.000
28	  9.360	 55.593	  1.000	  1.474	  0.000
29	  9.360	 57.085	  1.000	  1.474	  0.000
30	  9.360	 58.578	  1.000	  1.474	  0.000
31	  9.360	 60.070	  1.000	  1.474	  0.000
32	  9.360	 61.563	  1.000	  1.474	  0.000
33	  9.360	 63.056	  1.000	  1.474	  0.000
34	  9.360	 64.548	  1.000	  1.474	  0.000
35	  9.360	 66.041	  1.000	  1.474	  0.000
36	  9.360	 67.533	  1.000	  1.474	  0.000
37	  9.360	 69.026	  1.000	  1.474	  0.000
38	  9.360	 70.518	  1.000	  1.474	  0.000
39	  9.360	 72.011	  1.000	  1.474	  0.000
40	  9.360	 73.503	  1.000	  1.474	  0.000
41	  9.360	 74.996	  1.000	  1.474	  0.000
42	  9.360	 76.488	  1.000	  1.474	  0.000
43	  9.360	 77.981	  1.000	  1.474	  0.000
44	  9.360	 79.473	  1.000	  1.474	  0.000
45	  9.360	 80.966	  1.000	  1.474	  0.000
46	  9.360	 82.459	  1.000	  1.474	  0.000
47	  9.360	 83.951	  1.000	  1.474	  0.000
48	  9.360	 85.444	  1.000	  1.474	  0.000
49	  9.360	 86.936	  1.000	  1.474	  0.000
50	  9.360	 88.429	  1.000	  1.474	  0.000
51	  9.360	 89.921	  1.000	  1.474	  0.000
52	  9.360	 91.414	  1.000	  1.474	  0.000
53	  9.360	 92.906	  1.000	  1.474	  0.000
54	  9.360	 94.399	  1.000	  1.474	  0.000
55	  9.360	 95.891	  1.000	  1.474	  0.000
56	  9.360	 97.384	  1.000	  1.474	  0.000
57	  9.360	 98.876	  1.000	  1.474	  0.000
58	  9.360	100.369	  1.000	  1.474	  0.000
59	  9.360	101.862	  1.000	  1.474	  0.000
60	  9.360	103.354	  1.000	  1.474	  0.000
61	  9.360	104.847	  1.000	  1.474	  0.000
62	  9.360	106.339	  1.000	  1.474	  0.000
63	  9.360	107.832	  1.000	  1.474	  0.000
64	  9.360	109.324	  1.000	  1.474	  0.000
65	  9.360	110.817	  1.000	  1.474	  0.000
66	  9.360	112.309	  1.000	  1.474	  0.000
0	  9.480	 13.979	  1.000	  1.474	  0.000
1	  9.480	 15.471	  1.000	  1.474	  0.000
2	  9.480	 16.964	  1.000	  1.474	  0.000
3	  9.480	 18.456	  1.000	  1.474	  0.000
4	  9.480	 19.949	  1.000	  1.474	  0.000
5	  9.480	 21.441	  1.000	  1.474	  0.000
6	  9.480	 22.934	  1.000	  1.474	  0.000
7	  9.480	 24.426	  1.000	  1.474	  0.000
8	  9.480	 25.919	  1.000	  1.474	  0.000
9	  9.480	 27.411	  1.000	  1.474	  0.000
10	  9.480	 28.904	  1.000	  1.474	  0.000
11	  9.480	 30.397	  1.000	  1.474	  0.000
12	  9.480	 31.889	  1.000	  1.474	  0.000
13	  9.480	 33.382	  1.000	  1.474	  0.000
14	  9.480	 34.874	  1.000	  1.474	  0.000
15	  9.480	 36.367	  1.000	  1.474	  0.000
16	  9.480	 37.859	  1.000	  1.474	  0.000
17	  9.480	 39.352	  1.000	  1.474	  0.000
18	  9.480	 40.844	  1.000	  1.474	  0.000
19	  9.480	 42.337	  1.000	  1.474	  0.000
20	  9.480	 43.829	  1.000	  1.474	  0.000
21	  9.480	 45.322	  1.000	  1.474	  0.000
22	  9.480	 46.814	  1.000	  1.474	  0.000
23	  9.480	 48.307	  1.000	  1.474	  0.000
24	  9.480	 49.800	  1.000	  1.474	  0.000
25	  9.480	 51.292	  1.000	  1.474	  0.000
26	  9.480	 52.785	  1.000	  1.474	  0.000
27	  9.480	 54.277	  1.000	  1.474	  0.000
28	  9.480	 55.770	  1.000	  1.474	  0.000
29	  9.480	 57.262	  1.000	  1.474	  0.000
30	  9.480	 58.755	  1.000	  1.474	  0.000
31	  9.480	 60.247	  1.000	  1.474	  0.000
32	  9.480	 61.740	  1.000	  1.474	  0.000
33	  9.480	 63.232	  1.000	  1.474	  0.000
34	  9.480	 64.725	  1.000	  1.474	  0.000
35	  9.480	 66.217	  1.000	  1.474	  0.000
36	  9.480	 67.710	  1.000	  1.474	  0.000
37	  9.480	 69.203	  1.000	  1.474	  0.000
38	  9.480	 70.695	  1.000	  1.474	  0.000
39	  9.480	 72.188	  1.000	  1.474	  0.000
40	  9.480	 73.680	  1.000	  1.474	  0.000
41	  9.480	 75.173	  1.000	  1.474	  0.000
42	  9.480	 76.665	  1.000	  1.474	  0.000
43	  9.480	 78.158	  1.000	  1.474	  0.000
44	  9.480	 79.650	  1.000	  1.474	  0.000
45	  9.480	 81.143	  1.000	  1.474	  0.000
46	  9.480	 82.635	  1.000	  1.474	  0.000
47	  9.480	 84.128	  1.000	  1.474	  0.000
48	  9.480	 85.620	  1.000	  1.474	  0.000
49	  9.480	 87.113	  1.000	  1.474	  0.000
50	  9.480	 88.606	  1.000	  1.474	  0.000
51	  9.480	 90.098	  1.000	  1.474	  0.000
52	  9.480	 91.591	  1.000	  1.474	  0.000
53	  9.480	 93.083	  1.000	  1.474	  0.000
54	  9.480	 94.576	  1.000	  1.474	  0.000
55	  9.480	 96.068	  1.000	  1.474	  0.000
56	  9.480	 97.561	  1.000	  1.474	  0.000
57	  9.480	 99.053	  1.000	  1.474	  0.000
58	  9.480	100.546	  1.000	  1.474	  0.000
59	  9.480	102.038	  1.000	  1.474	  0.000
60	  9.480	103.531	  1.000	  1.474	  0.000
61	  9.480	105.023	  1.000	  1.474	  0.000
62	  9.480	106.516	  1.000	  1.474	  0.000
63	  9.480	108.009	  1.000	  1.474	  0.000
64	  9.480	109.501	  1.000	  1.474	  0.000
65	  9.480	110.994	  1.000	  1.474	  0.000
66	  9.480	112.486	  1.000	  1.474	  0.000
0	  9.600	 14.155	  1.000	  1.474	  0.000
1	  9.600	 15.648	  1.000	  1.474	  0.000
2	  9.600	 17.141	  1.000	  1.474	  0.000
3	  9.600	 18.633	  1.000	  1.474	  0.000
4	  9.600	 20.126	  1.000	  1.474	  0.000
5	  9.600	 21.618	  1.000	  1.474	  0.000
6	  9.600	 23.111	  1.000	  1.474	  0.000
7	  9.600	 24.603	  1.000	  1.474	  0.000
8	  9.600	 26.096	  1.000	  1.474	  0.000
9	  9.600	 27.588	  1.000	  1.474	  0.000
10	  9.600	 29.081	  1.000	  1.474	  0.000
11	  9.600	 30.573	  1.000	  1.474	  0.000
12	  9.600	 32.066	  1.000	  1.474	  0.000
13	  9.600	 33.558	  1.000	  1.474	  0.000
14	  9.600	 35.051	  1.000	  1.474	  0.000
15	  9.600	 36.544	  1.000	  1.474	  0.000
16	  9.600	 38.036	  1.000	  1.474	  0.000
17	  9.600	 39.529	  1.000	  1.474	  0.000
18	  9.600	 41.021	  1.000	  1.474	  0.000
19	  9.600	 42.514	  1.000	  1.474	  0.000
20	  9.600	 44.006	  1.000	  1.474	  0.000
21	  9.600	 45.499	  1.000	  1.474	  0.000
22	  9.600	 46.991	  1.000	  1.474	  0.000
23	  9.600	 48.484	  1.000	  1.474	  0.000
24	  9.600	 49.976	  1.000	  1.474	  0.000
25	  9.600	 51.469	  1.000	  1.474	  0.000
26	  9.600	 52.961	  1.000	  1.474	  0.000
27	  9.600	 54.454	  1.000	  1.474	  0.000
28	  9.600	 55.947	  1.000	  1.474	  0.000
29	  9.600	 57.439	  1.000	  1.474	  0.000
30	  9.600	 58.932	  1.000	  1.474	  0.000
31	  9.600	 60.424	  1.000	  1.474	  0.000
32	  9.600	 61.917	  1.000	  1.474	  0.000
33	  9.600	 63.409	  1.000	  1.474	  0.000
34	  9.600	 64.902	  1.000	  1.474	  0.000
35	  9.600	 66.394	  1.000	  1.474	  0.000
36	  9.600	 67.887	  1.000	  1.474	  0.000
37	  9.600	 69.379	  1.000	  1.474	  0.000
38	  9.600	 70.872	  1.000	  1.474	  0.000
39	  9.600	 72.364	  1.000	  1.474	  0.000
40	  9.600	 73.857	  1.000	  1.474	  0.000
41	  9.600	 75.350	  1.000	  1.474	  0.000
42	  9.600	 76.842	  1.000	  1.474	  0.000
43	  9.600	 78.335	  1.000	  1.474	  0.000
44	  9.600	 79.827	  1.000	  1.474	  0.000
45	  9.600	 81.320	  1.000	  1.474	  0.000
46	  9.600	 82.812	  1.000	  1.474	  0.000
47	  9.600	 84.305	  1.000	  1.474	  0.000
48	  9.600	 85.797	  1.000	  1.474	  0.000
49	  9.600	 87.290	  1.000	  1.474	  0.000
50	  9.600	 88.782	  1.000	  1.474	  0.000
51	  9.600	 90.275	  1.000	  1.474	  0.000
52	  9.600	 91.767	  1.000	  1.474	  0.000
53	  9.600	 93.260	  1.000	  1.474	  0.000
54	  9.600	 94.752	  1.000	  1.474	  0.000
55	  9.600	 96.245	  1.000	  1.474	  0.000
56	  9.600	 97.738	  1.000	  1.474	  0.000
57	  9.600	 99.230	  1.000	  1.474	  0.000
58	  9.600	100.723	  1.000	  1.474	  0.000
59	  9.600	102.215	  1.000	  1.474	  0.000
60	  9.600	103.708	  1.000	  1.474	  0.000
61	  9.600	105.200	  1.000	  1.474	  0.000
62	  9.600	106.693	  1.000	  1.474	  0.000
63	  9.600	108.185	  1.000	  1.474	  0.000
64	  9.600	109.678	  1.000	  1.474	  0.000
65	  9.600	111.170	  1.000	  1.474	  0.000
66	  9.600	112.663	  1.000	  1.474	  0.000
0	  9.720	 14.332	  1.000	  1.474	  0.000
1	  9.720	 15.825	  1.000	  1.474	  0.000
2	  9.720	 17.317	  1.000	  1.474	  0.000
3	  9.720	 18.810	  1.000	  1.474	  0.000
4	  9.720	 20.302	  1.000	  1.474	  0.000
5	  9.720	 21.795	  1.000	  1.474	  0.000
6	  9.720	 23.288	  1.000	  1.474	  0.000
7	  9.720	 24.780	  1.000	  1.474	  0.000
8	  9.720	 26.273	  1.000	  1.474	  0.000
9	  9.720	 27.765	  1.000	  1.474	  0.000
10	  9.720	 29.258	  1.000	  1.474	  0.000
11	  9.720	 30.750	  1.000	  1.474	  0.000
12	  9.720	 32.243	  1.000	  1.474	  0.000
13	  9.720	 33.735	  1.000	  1.474	  0.000
14	  9.720	 35.228	  1.000	  1.474	  0.000
15	  9.720	 36.720	  1.000	  1.474	  0.000
16	  9.720	 38.213	  1.000	  1.474	  0.000
17	  9.720	 39.705	  1.000	  1.474	  0.000
18	  9.720	 41.198	  1.000	  1.474	  0.000
19	  9.720	 42.691	  1.000	  1.474	  0.000
20	  9.720	 44.183	  1.000	  1.474	  0.000
21	  9.720	 45.676	  1.000	  1.474	  0.000
22	  9.720	 47.168	  1.000	  1.474	  0.000
23	  9.720	 48.661	  1.000	  1.474	  0.000
24	  9.720	 50.153	  1.000	  1.474	  0.000
25	  9.720	 51.646	  1.000	  1.474	  0.000
26	  9.720	 53.138	  1.000	  1.474	  0.000
27	  9.720	 54.631	  1.000	  1.474	  0.000
28	  9.720	 56.123	  1.000	  1.474	  0.000
29	  9.720	 57.616	  1.000	  1.474	  0.000
30	  9.720	 59.108	  1.000	  1.474	  0.000
31	  9.720	 60.601	  1.000	  1.474	  0.000
32	  9.720	 62.093	  1.000	  1.474	  0.000
33	  9.720	 63.586	  1.000	  1.474	  0.000
34	  9.720	 65.079	  1.000	  1.474	  0.000
35	  9.720	 66.571	  1.000	  1.474	  0.000
36	  9.720	 68.064	  1.000	  1.474	  0.000
37	  9.720	 69.556	  1.000	  1.474	  0.000
38	  9.720	 71.049	  1.000	  1.474	  0.000
39	  9.720	 72.541	  1.000	  1.474	  0.000
40	  9.720	 74.034	  1.000	  1.474	  0.000
41	  9.720	 75.526	  1.000	  1.474	  0.000
42	  9.720	 77.019	  1.000	  1.474	  0.000
43	  9.720	 78.511	  1.000	  1.474	  0.000
44	  9.720	 80.004	  1.000	  1.474	  0.000
45	  9.720	 81.496	  1.000	  1.474	  0.000
46	  9.720	 82.989	  1.000	  1.474	  0.000
47	  9.720	 84.482	  1.000	  1.474	  0.000
48	  9.720	 85.974	  1.000	  1.474	  0.000
49	  9.720	 87.467	  1.000	  1.474	  0.000
50	  9.720	 88.959	  1.000	  1.474	  0.000
51	  9.720	 90.452	  1.000	  1.474	  0.000
52	  9.720	 91.944	  1.000	  1.474	  0.000
53	  9.720	 93.437	  1.000	  1.474	  0.000
54	  9.720	 94.929	  1.000	  1.474	  0.000
55	  9.720	 96.422	  1.000	  1.474	  0.000
56	  9.720	 97.914	  1.000	  1.474	  0.000
57	  9.720	 99.407	  1.000	  1.474	  0.000
58	  9.720	100.899	  1.000	  1.474	  0.000
59	  9.720	102.392	  1.000	  1.474	  0.000
60	  9.720	103.885	  1.000	  1.474	  0.000
61	  9.720	105.377	  1.000	  1.474	  0.000
62	  9.720	106.870	  1.000	  1.474	  0.000
63	  9.720	108.362	  1.000	  1.474	  0.000
64	  9.720	109.855	  1.000	  1.474	  0.000
65	  9.720	111.347	  1.000	  1.474	  0.000
66	  9.720	112.840	  1.000	  1.474	  0.000
0	  9.840	 14.509	  1.000	  1.474	  0.000
1	  9.840	 16.002	  1.000	  1.474	  0.000
2	  9.840	 17.494	  1.000	  1.474	  0.000
3	  9.840	 18.987	  1.000	  1.474	  0.000
4	  9.840	 20.479	  1.000	  1.474	  0.000
5	  9.840	 21.972	  1.000	  1.474	  0.000
6	  9.840	 23.464	  1.000	  1.474	  0.000
7	  9.840	 24.957	  1.000	  1.474	  0.000
8	  9.840	 26.449	  1.000	  1.474	  0.000
9	  9.840	 27.942	  1.000	  1.474	  0.000
10	  9.840	 29.434	  1.000	  1.474	  0.000
11	  9.840	 30.927	  1.000	  1.474	  0.000
12	  9.840	 32.420	  1.000	  1.474	  0.000
13	  9.840	 33.912	  1.000	  1.474	  0.000
14	  9.840	 35.405	  1.000	  1.474	  0.000
15	  9.840	 36.897	  1.000	  1.474	  0.000
16	  9.840	 38.390	  1.000	  1.474	  0.000
17	  9.840	 39.882	  1.000	  1.474	  0.000
18	  9.840	 41.375	  1.000	  1.474	  0.000
19	  9.840	 42.867	  1.000	  1.474	  0.000
20	  9.840	 44.360	  1.000	  1.474	  0.000
21	  9.840	 45.852	  1.000	  1.474	  0.000
22	  9.840	 47.345	  1.000	  1.474	  0.000
23	  9.840	 48.837	  1.000	  1.474	  0.000
24	  9.840	 50.330	  1.000	  1.474	  0.000
25	  9.840	 51.823	  1.000	  1.474	  0.000
26	  9.840	 53.315	  1.000	  1.474	  0.000
27	  9.840	 54.808	  1.000	  1.474	  0.000
28	  9.840	 56.300	  1.000	  1.474	  0.000
29	  9.840	 57.793	  1.000	  1.474	  0.000
30	  9.840	 59.285	  1.000	  1.474	  0.000
31	  9.840	 60.778	  1.000	  1.474	  0.000
32	  9.840	 62.270	  1.000	  1.474	  0.000
33	  9.840	 63.763	  1.000	  1.474	  0.000
34	  9.840	 65.255	  1.000	  1.474	  0.000
35	  9.840	 66.748	  1.000	  1.474	  0.000
36	  9.840	 68.240	  1.000	  1.474	  0.000
37	  9.840	 69.733	  1.000	  1.474	  0.000
38	  9.840	 71.226	  1.000	  1.474	  0.000
39	  9.840	 72.718	  1.000	  1.474	  0.000
40	  9.840	 74.211	  1.000	  1.474	  0.000
41	  9.840	 75.703	  1.000	  1.474	  0.000
42	  9.840	 77.196	  1.000	  1.474	  0.000
43	  9.840	 78.688	  1.000	  1.474	  0.000
44	  9.840	 80.181	  1.000	  1.474	  0.000
45	  9.840	 81.673	  1.000	  1.474	  0.000
46	  9.840	 83.166	  1.000	  1.474	  0.000
47	  9.840	 84.658	  1.000	  1.474	  0.000
48	  9.840	 86.151	  1.000	  1.474	  0.000
49	  9.840	 87.643	  1.000	  1.474	  0.000
50	  9.840	 89.136	  1.000	  1.474	  0.000
51	  9.840	 90.629	  1.000	  1.474	  0.000
52	  9.840	 92.121	  1.000	  1.474	  0.000
53	  9.840	 93.614	  1.000	  1.474	  0.000
54	  9.840	 95.106	  1.000	  1.474	  0.000
55	  9.840	 96.599	  1.000	  1.474	  0.000
56	  9.840	 98.091	  1.000	  1.474	  0.000
57	  9.840	 99.584	  1.000	  1.474	  0.000
58	  9.840	101.076	  1.000	  1.474	  0.000
59	  9.840	102.569	  1.000	  1.474	  0.000
60	  9.840	104.061	  1.000	  1.474	  0.000
61	  9.840	105.554	  1.000	  1.474	  0.000
62	  9.840	107.046	  1.000	  1.474	  0.000
63	  9.840	108.539	  1.000	  1.474	  0.000
64	  9.840	110.032	  1.000	  1.474	  0.000
