# id	 time	 x	 y	 vx	 vy
8	  8.160	 21.793	  1.000	  1.345	  0.000
9	  8.160	 23.144	  1.000	  1.345	  0.000
10	  8.160	 24.496	  1.000	  1.345	  0.000
11	  8.160	 25.847	  1.000	  1.345	  0.000
12	  8.160	 27.198	  1.000	  1.345	  0.000
13	  8.160	 28.550	  1.000	  1.345	  0.000
14	  8.160	 29.901	  1.000	  1.345	  0.000
15	  8.160	 31.252	  1.000	  1.345	  0.000
16	  8.160	 32.604	  1.000	  1.345	  0.000
17	  8.160	 33.955	  1.000	  1.345	  0.000
18	  8.160	 35.306	  1.000	  1.345	  0.000
19	  8.160	 36.658	  1.000	  1.345	  0.000
20	  8.160	 38.009	  1.000	  1.345	  0.000
21	  8.160	 39.360	  1.000	  1.345	  0.000
22	  8.160	 40.712	  1.000	  1.345	  0.000
23	  8.160	 42.063	  1.000	  1.345	  0.000
24	  8.160	 43.415	  1.000	  1.345	  0.000
25	  8.160	 44.766	  1.000	  1.345	  0.000
26	  8.160	 46.117	  1.000	  1.345	  0.000
27	  8.160	 47.469	  1.000	  1.345	  0.000
28	  8.160	 48.820	  1.000	  1.345	  0.000
29	  8.160	 50.171	  1.000	  1.345	  0.000
30	  8.160	 51.523	  1.000	  1.345	  0.000
31	  8.160	 52.874	  1.000	  1.345	  0.000
32	  8.160	 54.225	  1.000	  1.345	  0.000
33	  8.160	 55.577	  1.000	  1.345	  0.000
34	  8.160	 56.928	  1.000	  1.345	  0.000
35	  8.160	 58.279	  1.000	  1.345	  0.000
36	  8.160	 59.631	  1.000	  1.345	  0.000
37	  8.160	 60.982	  1.000	  1.345	  0.000
38	  8.160	 62.333	  1.000	  1.345	  0.000
39	  8.160	 63.685	  1.000	  1.345	  0.000
40	  8.160	 65.036	  1.000	  1.345	  0.000
41	  8.160	 66.388	  1.000	  1.345	  0.000
42	  8.160	 67.739	  1.000	  1.345	  0.000
43	  8.160	 69.090	  1.000	  1.345	  0.000
44	  8.160	 70.442	  1.000	  1.345	  0.000
45	  8.160	 71.793	  1.000	  1.345	  0.000
46	  8.160	 73.144	  1.000	  1.345	  0.000
47	  8.160	 74.496	  1.000	  1.345	  0.000
48	  8.160	 75.847	  1.000	  1.345	  0.000
49	  8.160	 77.198	  1.000	  1.345	  0.000
50	  8.160	 78.550	  1.000	  1.345	  0.000
51	  8.160	 79.901	  1.000	  1.345	  0.000
52	  8.160	 81.252	  1.000	  1.345	  0.000
53	  8.160	 82.604	  1.000	  1.345	  0.000
54	  8.160	 83.955	  1.000	  1.345	  0.000
55	  8.160	 85.306	  1.000	  1.345	  0.000
56	  8.160	 86.658	  1.000	  1.345	  0.000
57	  8.160	 88.009	  1.000	  1.345	  0.000
58	  8.160	 89.360	  1.000	  1.345	  0.000
59	  8.160	 90.712	  1.000	  1.345	  0.000
60	  8.160	 92.063	  1.000	  1.345	  0.000
61	  8.160	 93.415	  1.000	  1.345	  0.000
62	  8.160	 94.766	  1.000	  1.345	  0.000
63	  8.160	 96.117	  1.000	  1.345	  0.000
64	  8.160	 97.469	  1.000	  1.345	  0.000
65	  8.160	 98.820	  1.000	  1.345	  0.000
66	  8.160	100.171	  1.000	  1.345	  0.000
67	  8.160	101.523	  1.000	  1.345	  0.000
68	  8.160	102.874	  1.000	  1.345	  0.000
69	  8.160	104.225	  1.000	  1.345	  0.000
70	  8.160	105.577	  1.000	  1.345	  0.000
71	  8.160	106.928	  1.000	  1.345	  0.000
72	  8.160	108.279	  1.000	  1.345	  0.000
73	  8.160	109.631	  1.000	  1.345	  0.000
0	  8.280	 11.144	  1.000	  1.345	  0.000
1	  8.280	 12.495	  1.000	  1.345	  0.000
2	  8.280	 13.846	  1.000	  1.345	  0.000
3	  8.280	 15.198	  1.000	  1.345	  0.000
4	  8.280	 16.549	  1.000	  1.345	  0.000
5	  8.280	 17.900	  1.000	  1.345	  0.000
6	  8.280	 19.252	  1.000	  1.345	  0.000
7	  8.280	 20.603	  1.000	  1.345	  0.000
8	  8.280	 21.954	  1.000	  1.345	  0.000
9	  8.280	 23.306	  1.000	  1.345	  0.000
10	  8.280	 24.657	  1.000	  1.345	  0.000
11	  8.280	 26.008	  1.000	  1.345	  0.000
12	  8.280	 27.360	  1.000	  1.345	  0.000
13	  8.280	 28.711	  1.000	  1.345	  0.000
14	  8.280	 30.062	  1.000	  1.345	  0.000
15	  8.280	 31.414	  1.000	  1.345	  0.000
16	  8.280	 32.765	  1.000	  1.345	  0.000
17	  8.280	 34.117	  1.000	  1.345	  0.000
18	  8.280	 35.468	  1.000	  1.345	  0.000
19	  8.280	 36.819	  1.000	  1.345	  0.000
20	  8.280	 38.171	  1.000	  1.345	  0.000
21	  8.280	 39.522	  1.000	  1.345	  0.000
22	  8.280	 40.873	  1.000	  1.345	  0.000
23	  8.280	 42.225	  1.000	  1.345	  0.000
24	  8.280	 43.576	  1.000	  1.345	  0.000
25	  8.280	 44.927	  1.000	  1.345	  0.000
26	  8.280	 46.279	  1.000	  1.345	  0.000
27	  8.280	 47.630	  1.000	  1.345	  0.000
28	  8.280	 48.981	  1.000	  1.345	  0.000
29	  8.280	 50.333	  1.000	  1.345	  0.000
30	  8.280	 51.684	  1.000	  1.345	  0.000
31	  8.280	 53.035	  1.000	  1.345	  0.000
32	  8.280	 54.387	  1.000	  1.345	  0.000
33	  8.280	 55.738	  1.000	  1.345	  0.000
34	  8.280	 57.089	  1.000	  1.345	  0.000
35	  8.280	 58.441	  1.000	  1.345	  0.000
36	  8.280	 59.792	  1.000	  1.345	  0.000
37	  8.280	 61.144	  1.000	  1.345	  0.000
38	  8.280	 62.495	  1.000	  1.345	  0.000
39	  8.280	 63.846	  1.000	  1.345	  0.000
40	  8.280	 65.198	  1.000	  1.345	  0.000
41	  8.280	 66.549	  1.000	  1.345	  0.000
42	  8.280	 67.900	  1.000	  1.345	  0.000
43	  8.280	 69.252	  1.000	  1.345	  0.000
44	  8.280	 70.603	  1.000	  1.345	  0.000
45	  8.280	 71.954	  1.000	  1.345	  0.000
46	  8.280	 73.306	  1.000	  1.345	  0.000
47	  8.280	 74.657	  1.000	  1.345	  0.000
48	  8.280	 76.008	  1.000	  1.345	  0.000
49	  8.280	 77.360	  1.000	  1.345	  0.000
50	  8.280	 78.711	  1.000	  1.345	  0.000
51	  8.280	 80.062	  1.000	  1.345	  0.000
52	  8.280	 81.414	  1.000	  1.345	  0.000
53	  8.280	 82.765	  1.000	  1.345	  0.000
54	  8.280	 84.117	  1.000	  1.345	  0.000
55	  8.280	 85.468	  1.000	  1.345	  0.000
56	  8.280	 86.819	  1.000	  1.345	  0.000
57	  8.280	 88.171	  1.000	  1.345	  0.000
58	  8.280	 89.522	  1.000	  1.345	  0.000
59	  8.280	 90.873	  1.000	  1.345	  0.000
60	  8.280	 92.225	  1.000	  1.345	  0.000
61	  8.280	 93.576	  1.000	  1.345	  0.000
62	  8.280	 94.927	  1.000	  1.345	  0.000
63	  8.280	 96.279	  1.000	  1.345	  0.000
64	  8.280	 97.630	  1.000	  1.345	  0.000
65	  8.280	 98.981	  1.000	  1.345	  0.000
66	  8.280	100.333	  1.000	  1.345	  0.000
67	  8.280	101.684	  1.000	  1.345	  0.000
68	  8.280	103.035	  1.000	  1.345	  0.000
69	  8.280	104.387	  1.000	  1.345	  0.000
70	  8.280	105.738	  1.000	  1.345	  0.000
71	  8.280	107.089	  1.000	  1.345	  0.000
72	  8.280	108.441	  1.000	  1.345	  0.000
73	  8.280	109.792	  1.000	  1.345	  0.000
0	  8.400	 11.305	  1.000	  1.345	  0.000
1	  8.400	 12.656	  1.000	  1.345	  0.000
2	  8.400	 14.008	  1.000	  1.345	  0.000
3	  8.400	 15.359	  1.000	  1.345	  0.000
4	  8.400	 16.710	  1.000	  1.345	  0.000
5	  8.400	 18.062	  1.000	  1.345	  0.000
6	  8.400	 19.413	  1.000	  1.345	  0.000
7	  8.400	 20.764	  1.000	  1.345	  0.000
8	  8.400	 22.116	  1.000	  1.345	  0.000
9	  8.400	 23.467	  1.000	  1.345	  0.000
10	  8.400	 24.818	  1.000	  1.345	  0.000
11	  8.400	 26.170	  1.000	  1.345	  0.000
12	  8.400	 27.521	  1.000	  1.345	  0.000
13	  8.400	 28.873	  1.000	  1.345	  0.000
14	  8.400	 30.224	  1.000	  1.345	  0.000
15	  8.400	 31.575	  1.000	  1.345	  0.000
16	  8.400	 32.927	  1.000	  1.345	  0.000
17	  8.400	 34.278	  1.000	  1.345	  0.000
18	  8.400	 35.629	  1.000	  1.345	  0.000
19	  8.400	 36.981	  1.000	  1.345	  0.000
20	  8.400	 38.332	  1.000	  1.345	  0.000
21	  8.400	 39.683	  1.000	  1.345	  0.000
22	  8.400	 41.035	  1.000	  1.345	  0.000
23	  8.400	 42.386	  1.000	  1.345	  0.000
24	  8.400	 43.737	  1.000	  1.345	  0.000
25	  8.400	 45.089	  1.000	  1.345	  0.000
26	  8.400	 46.440	  1.000	  1.345	  0.000
27	  8.400	 47.791	  1.000	  1.345	  0.000
28	  8.400	 49.143	  1.000	  1.345	  0.000
29	  8.400	 50.494	  1.000	  1.345	  0.000
30	  8.400	 51.846	  1.000	  1.345	  0.000
31	  8.400	 53.197	  1.000	  1.345	  0.000
32	  8.400	 54.548	  1.000	  1.345	  0.000
33	  8.400	 55.900	  1.000	  1.345	  0.000
34	  8.400	 57.251	  1.000	  1.345	  0.000
35	  8.400	 58.602	  1.000	  1.345	  0.000
36	  8.400	 59.954	  1.000	  1.345	  0.000
37	  8.400	 61.305	  1.000	  1.345	  0.000
38	  8.400	 62.656	  1.000	  1.345	  0.000
39	  8.400	 64.008	  1.000	  1.345	  0.000
40	  8.400	 65.359	  1.000	  1.345	  0.000
41	  8.400	 66.710	  1.000	  1.345	  0.000
42	  8.400	 68.062	  1.000	  1.345	  0.000
43	  8.400	 69.413	  1.000	  1.345	  0.000
44	  8.400	 70.764	  1.000	  1.345	  0.000
45	  8.400	 72.116	  1.000	  1.345	  0.000
46	  8.400	 73.467	  1.000	  1.345	  0.000
47	  8.400	 74.818	  1.000	  1.345	  0.000
48	  8.400	 76.170	  1.000	  1.345	  0.000
49	  8.400	 77.521	  1.000	  1.345	  0.000
50	  8.400	 78.873	  1.000	  1.345	  0.000
51	  8.400	 80.224	  1.000	  1.345	  0.000
52	  8.400	 81.575	  1.000	  1.345	  0.000
53	  8.400	 82.927	  1.000	  1.345	  0.000
54	  8.400	 84.278	  1.000	  1.345	  0.000
55	  8.400	 85.629	  1.000	  1.345	  0.000
56	  8.400	 86.981	  1.000	  1.345	  0.000
57	  8.400	 88.332	  1.000	  1.345	  0.000
58	  8.400	 89.683	  1.000	  1.345	  0.000
59	  8.400	 91.035	  1.000	  1.345	  0.000
60	  8.400	 92.386	  1.000	  1.345	  0.000
61	  8.400	 93.737	  1.000	  1.345	  0.000
62	  8.400	 95.089	  1.000	  1.345	  0.000
63	  8.400	 96.440	  1.000	  1.345	  0.000
64	  8.400	 97.791	  1.000	  1.345	  0.000
65	  8.400	 99.143	  1.000	  1.345	  0.000
66	  8.400	100.494	  1.000	  1.345	  0.000
67	  8.400	101.846	  1.000	  1.345	  0.000
68	  8.400	103.197	  1.000	  1.345	  0.000
69	  8.400	104.548	  1.000	  1.345	  0.000
70	  8.400	105.900	  1.000	  1.345	  0.000
71	  8.400	107.251	  1.000	  1.345	  0.000
72	  8.400	108.602	  1.000	  1.345	  0.000
73	  8.400	109.954	  1.000	  1.345	  0.000
0	  8.520	 11.466	  1.000	  1.345	  0.000
1	  8.520	 12.818	  1.000	  1.345	  0.000
2	  8.520	 14.169	  1.000	  1.345	  0.000
3	  8.520	 15.520	  1.000	  1.345	  0.000
4	  8.520	 16.872	  1.000	  1.345	  0.000
5	  8.520	 18.223	  1.000	  1.345	  0.000
6	  8.520	 19.575	  1.000	  1.345	  0.000
7	  8.520	 20.926	  1.000	  1.345	  0.000
8	  8.520	 22.277	  1.000	  1.345	  0.000
9	  8.520	 23.629	  1.000	  1.345	  0.000
10	  8.520	 24.980	  1.000	  1.345	  0.000
11	  8.520	 26.331	  1.000	  1.345	  0.000
12	  8.520	 27.683	  1.000	  1.345	  0.000
13	  8.520	 29.034	  1.000	  1.345	  0.000
14	  8.520	 30.385	  1.000	  1.345	  0.000
15	  8.520	 31.737	  1.000	  1.345	  0.000
16	  8.520	 33.088	  1.000	  1.345	  0.000
17	  8.520	 34.439	  1.000	  1.345	  0.000
18	  8.520	 35.791	  1.000	  1.345	  0.000
19	  8.520	 37.142	  1.000	  1.345	  0.000
20	  8.520	 38.493	  1.000	  1.345	  0.000
21	  8.520	 39.845	  1.000	  1.345	  0.000
22	  8.520	 41.196	  1.000	  1.345	  0.000
23	  8.520	 42.547	  1.000	  1.345	  0.000
24	  8.520	 43.899	  1.000	  1.345	  0.000
25	  8.520	 45.250	  1.000	  1.345	  0.000
26	  8.520	 46.602	  1.000	  1.345	  0.000
27	  8.520	 47.953	  1.000	  1.345	  0.000
28	  8.520	 49.304	  1.000	  1.345	  0.000
29	  8.520	 50.656	  1.000	  1.345	  0.000
30	  8.520	 52.007	  1.000	  1.345	  0.000
31	  8.520	 53.358	  1.000	  1.345	  0.000
32	  8.520	 54.710	  1.000	  1.345	  0.000
33	  8.520	 56.061	  1.000	  1.345	  0.000
34	  8.520	 57.412	  1.000	  1.345	  0.000
35	  8.520	 58.764	  1.000	  1.345	  0.000
36	  8.520	 60.115	  1.000	  1.345	  0.000
37	  8.520	 61.466	  1.000	  1.345	  0.000
38	  8.520	 62.818	  1.000	  1.345	  0.000
39	  8.520	 64.169	  1.000	  1.345	  0.000
40	  8.520	 65.520	  1.000	  1.345	  0.000
41	  8.520	 66.872	  1.000	  1.345	  0.000
42	  8.520	 68.223	  1.000	  1.345	  0.000
43	  8.520	 69.575	  1.000	  1.345	  0.000
44	  8.520	 70.926	  1.000	  1.345	  0.000
45	  8.520	 72.277	  1.000	  1.345	  0.000
46	  8.520	 73.629	  1.000	  1.345	  0.000
47	  8.520	 74.980	  1.000	  1.345	  0.000
48	  8.520	 76.331	  1.000	  1.345	  0.000
49	  8.520	 77.683	  1.000	  1.345	  0.000
50	  8.520	 79.034	  1.000	  1.345	  0.000
51	  8.520	 80.385	  1.000	  1.345	  0.000
52	  8.520	 81.737	  1.000	  1.345	  0.000
53	  8.520	 83.088	  1.000	  1.345	  0.000
54	  8.520	 84.439	  1.000	  1.345	  0.000
55	  8.520	 85.791	  1.000	  1.345	  0.000
56	  8.520	 87.142	  1.000	  1.345	  0.000
57	  8.520	 88.493	  1.000	  1.345	  0.000
58	  8.520	 89.845	  1.000	  1.345	  0.000
59	  8.520	 91.196	  1.000	  1.345	  0.000
60	  8.520	 92.547	  1.000	  1.345	  0.000
61	  8.520	 93.899	  1.000	  1.345	  0.000
62	  8.520	 95.250	  1.000	  1.345	  0.000
63	  8.520	 96.602	  1.000	  1.345	  0.000
64	  8.520	 97.953	  1.000	  1.345	  0.000
65	  8.520	 99.304	  1.000	  1.345	  0.000
66	  8.520	100.656	  1.000	  1.345	  0.000
67	  8.520	102.007	  1.000	  1.345	  0.000
68	  8.520	103.358	  1.000	  1.345	  0.000
69	  8.520	104.710	  1.000	  1.345	  0.000
70	  8.520	106.061	  1.000	  1.345	  0.000
71	  8.520	107.412	  1.000	  1.345	  0.000
72	  8.520	108.764	  1.000	  1.345	  0.000
73	  8.520	110.115	  1.000	  1.345	  0.000
0	  8.640	 11.628	  1.000	  1.345	  0.000
1	  8.640	 12.979	  1.000	  1.345	  0.000
2	  8.640	 14.331	  1.000	  1.345	  0.000
3	  8.640	 15.682	  1.000	  1.345	  0.000
4	  8.640	 17.033	  1.000	  1.345	  0.000
5	  8.640	 18.385	  1.000	  1.345	  0.000
6	  8.640	 19.736	  1.000	  1.345	  0.000
7	  8.640	 21.087	  1.000	  1.345	  0.000
8	  8.640	 22.439	  1.000	  1.345	  0.000
9	  8.640	 23.790	  1.000	  1.345	  0.000
10	  8.640	 25.141	  1.000	  1.345	  0.000
11	  8.640	 26.493	  1.000	  1.345	  0.000
12	  8.640	 27.844	  1.000	  1.345	  0.000
13	  8.640	 29.195	  1.000	  1.345	  0.000
14	  8.640	 30.547	  1.000	  1.345	  0.000
15	  8.640	 31.898	  1.000	  1.345	  0.000
16	  8.640	 33.249	  1.000	  1.345	  0.000
17	  8.640	 34.601	  1.000	  1.345	  0.000
18	  8.640	 35.952	  1.000	  1.345	  0.000
19	  8.640	 37.304	  1.000	  1.345	  0.000
20	  8.640	 38.655	  1.000	  1.345	  0.000
21	  8.640	 40.006	  1.000	  1.345	  0.000
22	  8.640	 41.358	  1.000	  1.345	  0.000
23	  8.640	 42.709	  1.000	  1.345	  0.000
24	  8.640	 44.060	  1.000	  1.345	  0.000
25	  8.640	 45.412	  1.000	  1.345	  0.000
26	  8.640	 46.763	  1.000	  1.345	  0.000
27	  8.640	 48.114	  1.000	  1.345	  0.000
28	  8.640	 49.466	  1.000	  1.345	  0.000
29	  8.640	 50.817	  1.000	  1.345	  0.000
30	  8.640	 52.168	  1.000	  1.345	  0.000
31	  8.640	 53.520	  1.000	  1.345	  0.000
32	  8.640	 54.871	  1.000	  1.345	  0.000
33	  8.640	 56.222	  1.000	  1.345	  0.000
34	  8.640	 57.574	  1.000	  1.345	  0.000
35	  8.640	 58.925	  1.000	  1.345	  0.000
36	  8.640	 60.276	  1.000	  1.345	  0.000
37	  8.640	 61.628	  1.000	  1.345	  0.000
38	  8.640	 62.979	  1.000	  1.345	  0.000
39	  8.640	 64.331	  1.000	  1.345	  0.000
40	  8.640	 65.682	  1.000	  1.345	  0.000
41	  8.640	 67.033	  1.000	  1.345	  0.000
42	  8.640	 68.385	  1.000	  1.345	  0.000
43	  8.640	 69.736	  1.000	  1.345	  0.000
44	  8.640	 71.087	  1.000	  1.345	  0.000
45	  8.640	 72.439	  1.000	  1.345	  0.000
46	  8.640	 73.790	  1.000	  1.345	  0.000
47	  8.640	 75.141	  1.000	  1.345	  0.000
48	  8.640	 76.493	  1.000	  1.345	  0.000
49	  8.640	 77.844	  1.000	  1.345	  0.000
50	  8.640	 79.195	  1.000	  1.345	  0.000
51	  8.640	 80.547	  1.000	  1.345	  0.000
52	  8.640	 81.898	  1.000	  1.345	  0.000
53	  8.640	 83.249	  1.000	  1.345	  0.000
54	  8.640	 84.601	  1.000	  1.345	  0.000
55	  8.640	 85.952	  1.000	  1.345	  0.000
56	  8.640	 87.304	  1.000	  1.345	  0.000
57	  8.640	 88.655	  1.000	  1.345	  0.000
58	  8.640	 90.006	  1.000	  1.345	  0.000
59	  8.640	 91.358	  1.000	  1.345	  0.000
60	  8.640	 92.709	  1.000	  1.345	  0.000
61	  8.640	 94.060	  1.000	  1.345	  0.000
62	  8.640	 95.412	  1.000	  1.345	  0.000
63	  8.640	 96.763	  1.000	  1.345	  0.000
64	  8.640	 98.114	  1.000	  1.345	  0.000
65	  8.640	 99.466	  1.000	  1.345	  0.000
66	  8.640	100.817	  1.000	  1.345	  0.000
67	  8.640	102.168	  1.000	  1.345	  0.000
68	  8.640	103.520	  1.000	  1.345	  0.000
69	  8.640	104.871	  1.000	  1.345	  0.000
70	  8.640	106.222	  1.000	  1.345	  0.000
71	  8.640	107.574	  1.000	  1.345	  0.000
72	  8.640	108.925	  1.000	  1.345	  0.000
73	  8.640	110.276	  1.000	  1.345	  0.000
0	  8.760	 11.789	  1.000	  1.345	  0.000
1	  8.760	 13.141	  1.000	  1.345	  0.000
2	  8.760	 14.492	  1.000	  1.345	  0.000
3	  8.760	 15.843	  1.000	  1.345	  0.000
4	  8.760	 17.195	  1.000	  1.345	  0.000
5	  8.760	 18.546	  1.000	  1.345	  0.000
6	  8.760	 19.897	  1.000	  1.345	  0.000
7	  8.760	 21.249	  1.000	  1.345	  0.000
8	  8.760	 22.600	  1.000	  1.345	  0.000
9	  8.760	 23.951	  1.000	  1.345	  0.000
10	  8.760	 25.303	  1.000	  1.345	  0.000
11	  8.760	 26.654	  1.000	  1.345	  0.000
12	  8.760	 28.005	  1.000	  1.345	  0.000
13	  8.760	 29.357	  1.000	  1.345	  0.000
14	  8.760	 30.708	  1.000	  1.345	  0.000
15	  8.760	 32.060	  1.000	  1.345	  0.000
16	  8.760	 33.411	  1.000	  1.345	  0.000
17	  8.760	 34.762	  1.000	  1.345	  0.000
18	  8.760	 36.114	  1.000	  1.345	  0.000
19	  8.760	 37.465	  1.000	  1.345	  0.000
20	  8.760	 38.816	  1.000	  1.345	  0.000
21	  8.760	 40.168	  1.000	  1.345	  0.000
22	  8.760	 41.519	  1.000	  1.345	  0.000
23	  8.760	 42.870	  1.000	  1.345	  0.000
24	  8.760	 44.222	  1.000	  1.345	  0.000
25	  8.760	 45.573	  1.000	  1.345	  0.000
26	  8.760	 46.924	  1.000	  1.345	  0.000
27	  8.760	 48.276	  1.000	  1.345	  0.000
28	  8.760	 49.627	  1.000	  1.345	  0.000
29	  8.760	 50.978	  1.000	  1.345	  0.000
30	  8.760	 52.330	  1.000	  1.345	  0.000
31	  8.760	 53.681	  1.000	  1.345	  0.000
32	  8.760	 55.033	  1.000	  1.345	  0.000
33	  8.760	 56.384	  1.000	  1.345	  0.000
34	  8.760	 57.735	  1.000	  1.345	  0.000
35	  8.760	 59.087	  1.000	  1.345	  0.000
36	  8.760	 60.438	  1.000	  1.345	  0.000
37	  8.760	 61.789	  1.000	  1.345	  0.000
38	  8.760	 63.141	  1.000	  1.345	  0.000
39	  8.760	 64.492	  1.000	  1.345	  0.000
40	  8.760	 65.843	  1.000	  1.345	  0.000
41	  8.760	 67.195	  1.000	  1.345	  0.000
42	  8.760	 68.546	  1.000	  1.345	  0.000
43	  8.760	 69.897	  1.000	  1.345	  0.000
44	  8.760	 71.249	  1.000	  1.345	  0.000
45	  8.760	 72.600	  1.000	  1.345	  0.000
46	  8.760	 73.951	  1.000	  1.345	  0.000
47	  8.760	 75.303	  1.000	  1.345	  0.000
48	  8.760	 76.654	  1.000	  1.345	  0.000
49	  8.760	 78.005	  1.000	  1.345	  0.000
50	  8.760	 79.357	  1.000	  1.345	  0.000
51	  8.760	 80.708	  1.000	  1.345	  0.000
52	  8.760	 82.060	  1.000	  1.345	  0.000
53	  8.760	 83.411	  1.000	  1.345	  0.000
54	  8.760	 84.762	  1.000	  1.345	  0.000
55	  8.760	 86.114	  1.000	  1.345	  0.000
56	  8.760	 87.465	  1.000	  1.345	  0.000
57	  8.760	 88.816	  1.000	  1.345	  0.000
58	  8.760	 90.168	  1.000	  1.345	  0.000
59	  8.760	 91.519	  1.000	  1.345	  0.000
60	  8.760	 92.870	  1.000	  1.345	  0.000
61	  8.760	 94.222	  1.000	  1.345	  0.000
62	  8.760	 95.573	  1.000	  1.345	  0.000
63	  8.760	 96.924	  1.000	  1.345	  0.000
64	  8.760	 98.276	  1.000	  1.345	  0.000
65	  8.760	 99.627	  1.000	  1.345	  0.000
66	  8.760	100.978	  1.000	  1.345	  0.000
67	  8.760	102.330	  1.000	  1.345	  0.000
68	  8.760	103.681	  1.000	  1.345	  0.000
69	  8.760	105.033	  1.000	  1.345	  0.000
70	  8.760	106.384	  1.000	  1.345	  0.000
71	  8.760	107.735	  1.000	  1.345	  0.000
72	  8.760	109.087	  1.000	  1.345	  0.000
73	  8.760	110.438	  1.000	  1.345	  0.000
0	  8.880	 11.951	  1.000	  1.345	  0.000
1	  8.880	 13.302	  1.000	  1.345	  0.000
2	  8.880	 14.653	  1.000	  1.345	  0.000
3	  8.880	 16.005	  1.000	  1.345	  0.000
4	  8.880	 17.356	  1.000	  1.345	  0.000
5	  8.880	 18.707	  1.000	  1.345	  0.000
6	  8.880	 20.059	  1.000	  1.345	  0.000
7	  8.880	 21.410	  1.000	  1.345	  0.000
8	  8.880	 22.762	  1.000	  1.345	  0.000
9	  8.880	 24.113	  1.000	  1.345	  0.000
10	  8.880	 25.464	  1.000	  1.345	  0.000
11	  8.880	 26.816	  1.000	  1.345	  0.000
12	  8.880	 28.167	  1.000	  1.345	  0.000
13	  8.880	 29.518	  1.000	  1.345	  0.000
14	  8.880	 30.870	  1.000	  1.345	  0.000
15	  8.880	 32.221	  1.000	  1.345	  0.000
16	  8.880	 33.572	  1.000	  1.345	  0.000
17	  8.880	 34.924	  1.000	  1.345	  0.000
18	  8.880	 36.275	  1.000	  1.345	  0.000
19	  8.880	 37.626	  1.000	  1.345	  0.000
20	  8.880	 38.978	  1.000	  1.345	  0.000
21	  8.880	 40.329	  1.000	  1.345	  0.000
22	  8.880	 41.680	  1.000	  1.345	  0.000
23	  8.880	 43.032	  1.000	  1.345	  0.000
24	  8.880	 44.383	  1.000	  1.345	  0.000
25	  8.880	 45.734	  1.000	  1.345	  0.000
26	  8.880	 47.086	  1.000	  1.345	  0.000
27	  8.880	 48.437	  1.000	  1.345	  0.000
28	  8.880	 49.789	  1.000	  1.345	  0.000
29	  8.880	 51.140	  1.000	  1.345	  0.000
30	  8.880	 52.491	  1.000	  1.345	  0.000
31	  8.880	 53.843	  1.000	  1.345	  0.000
32	  8.880	 55.194	  1.000	  1.345	  0.000
33	  8.880	 56.545	  1.000	  1.345	  0.000
34	  8.880	 57.897	  1.000	  1.345	  0.000
35	  8.880	 59.248	  1.000	  1.345	  0.000
36	  8.880	 60.599	  1.000	  1.345	  0.000
37	  8.880	 61.951	  1.000	  1.345	  0.000
38	  8.880	 63.302	  1.000	  1.345	  0.000
39	  8.880	 64.653	  1.000	  1.345	  0.000
40	  8.880	 66.005	  1.000	  1.345	  0.000
41	  8.880	 67.356	  1.000	  1.345	  0.000
42	  8.880	 68.707	  1.000	  1.345	  0.000
43	  8.880	 70.059	  1.000	  1.345	  0.000
44	  8.880	 71.410	  1.000	  1.345	  0.000
45	  8.880	 72.762	  1.000	  1.345	  0.000
46	  8.880	 74.113	  1.000	  1.345	  0.000
47	  8.880	 75.464	  1.000	  1.345	  0.000
48	  8.880	 76.816	  1.000	  1.345	  0.000
49	  8.880	 78.167	  1.000	  1.345	  0.000
50	  8.880	 79.518	  1.000	  1.345	  0.000
51	  8.880	 80.870	  1.000	  1.345	  0.000
52	  8.880	 82.221	  1.000	  1.345	  0.000
53	  8.880	 83.572	  1.000	  1.345	  0.000
54	  8.880	 84.924	  1.000	  1.345	  0.000
55	  8.880	 86.275	  1.000	  1.345	  0.000
56	  8.880	 87.626	  1.000	  1.345	  0.000
57	  8.880	 88.978	  1.000	  1.345	  0.000
58	  8.880	 90.329	  1.000	  1.345	  0.000
59	  8.880	 91.680	  1.000	  1.345	  0.000
60	  8.880	 93.032	  1.000	  1.345	  0.000
61	  8.880	 94.383	  1.000	  1.345	  0.000
62	  8.880	 95.734	  1.000	  1.345	  0.000
63	  8.880	 97.086	  1.000	  1.345	  0.000
64	  8.880	 98.437	  1.000	  1.345	  0.000
65	  8.880	 99.789	  1.000	  1.345	  0.000
66	  8.880	101.140	  1.000	  1.345	  0.000
67	  8.880	102.491	  1.000	  1.345	  0.000
68	  8.880	103.843	  1.000	  1.345	  0.000
69	  8.880	105.194	  1.000	  1.345	  0.000
70	  8.880	106.545	  1.000	  1.345	  0.000
71	  8.880	107.897	  1.000	  1.345	  0.000
72	  8.880	109.248	  1.000	  1.345	  0.000
73	  8.880	110.599	  1.000	  1.345	  0.000
0	  9.000	 12.112	  1.000	  1.345	  0.000
1	  9.000	 13.463	  1.000	  1.345	  0.000
2	  9.000	 14.815	  1.000	  1.345	  0.000
3	  9.000	 16.166	  1.000	  1.345	  0.000
4	  9.000	 17.518	  1.000	  1.345	  0.000
5	  9.000	 18.869	  1.000	  1.345	  0.000
6	  9.000	 20.220	  1.000	  1.345	  0.000
7	  9.000	 21.572	  1.000	  1.345	  0.000
8	  9.000	 22.923	  1.000	  1.345	  0.000
